step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716046463.25295,316265.688058554,1716046464.529963,316266.965071596,316265.689440679,316265.689440679,1.275630916992668,0.0,1.2770130419521593,1.2770130419521593,0.0013821249594911933,1
1,1716046464.529963,316266.965071596,1716046470.385996,316272.821104724,316266.967608888,316272.255245807,0.5658589170197956,5.281388472833801,5.856033128045965,0.5746446552121638,0.008785738202277571,24
2,1716046470.385996,316272.821104724,1716046476.252166,316278.687274601,316272.822252307,316278.126718684,0.560555917036254,5.145490903365681,5.866169877001084,0.7206789736354038,0.1601230566157028,15
3,1716046476.252166,316278.687274601,1716046482.0302672,316284.465375896,316278.68846756,316283.901718521,0.5636573749943636,5.181435581409194,5.778101294999942,0.596665713590748,0.03300833859248087,15
4,1716046482.0302672,316284.465375896,1716046487.7894301,316290.224538857,316284.466592771,316289.664635065,0.5599037919891998,5.151244236012971,5.7591629609814845,0.6079187249685134,0.04801493295235559,15
5,1716046487.7894301,316290.224538857,1716046493.7112694,316296.146378067,316290.225651899,316295.574088775,0.5722892919438891,5.154136886998525,5.9218392099719495,0.7677023229734248,0.19541303103324026,15
6,1716046493.7112694,316296.146378067,1716046499.1901116,316301.625220278,316296.147960442,316301.056109694,0.5691105839796364,4.8763777981466685,5.4788422110141255,0.602464412867457,0.033353828883264214,11
7,1716046499.1901116,316301.625220278,1716046504.691918,316307.127026489,316301.626654903,316306.55394328,0.5730832089902833,4.841720485046893,5.501806211017538,0.660085725970645,0.0870025169569999,13
8,1716046504.691918,316307.127026489,1716046510.368296,316312.803404408,316307.128076447,316312.246560575,0.5568438330083154,4.855951225753791,5.676377918978687,0.8204266932248965,0.26358286023605615,14
9,1716046510.368296,316312.803404408,1716046516.0263395,316318.461448036,316312.804676575,316317.896504494,0.5649435420054942,4.883640248218539,5.6580436280346476,0.7744033798161087,0.2094598378171213,16
10,1716046516.0263395,316318.461448036,1716046520.9208558,316323.355964204,316318.462643953,316322.792147496,0.5638167079887353,4.2320094172664255,4.894516167987604,0.6625067507211782,0.09869004273787141,18
11,1716046520.9208555,316323.355964204,1716046526.07223,316328.507338874,316323.356951538,316327.761450415,0.7458884589723311,4.132922256971554,5.151374669978395,1.018452413006841,0.2725639540585689,9
12,1716046526.0722303,316328.507338874,1716046531.1560373,316333.591145834,316328.50847904,316333.033915292,0.5572305420064367,4.398148450556982,5.083806960028596,0.6856585094716143,0.12842796748736873,10
13,1716046531.1560373,316333.591145834,1716046535.986234,316338.42134242,316333.592331959,316337.857782128,0.5635602920083329,4.15469922032834,4.830196585971862,0.6754973656435217,0.11193707364145666,11
14,1716046535.9862337,316338.42134242,1716046540.885179,316343.320287756,316338.42249917,316342.763647505,0.556640250957571,4.145225198450289,4.898945335997269,0.7537201375469795,0.19707988656591624,13
15,1716046540.885179,316343.320287756,1716046545.6722624,316348.107371258,316343.321299172,316347.539419258,0.5679520000121556,4.214847553550429,4.78708350204397,0.5722359484935406,0.004283948510419577,10
16,1716046545.6722627,316348.107371258,1716046550.5181177,316352.95322626,316348.1085338,316352.186887801,0.7663384590414353,4.0413722504443115,4.845855002000462,0.8044827515561508,0.0381442925427109,9
17,1716046550.5181177,316352.95322626,1716046555.4270685,316357.862177054,316352.954353427,316357.292497054,0.5696800000150688,4.256063662889846,4.908950793964323,0.6528871310744764,0.08320713107241318,13
18,1716046555.4270685,316357.862177054,1716046560.265867,316362.700975598,316357.863223346,316362.134870556,0.5661050420021638,4.123672915236573,4.838798544020392,0.7151256287838192,0.14902058680308983,10
19,1716046560.265867,316362.700975598,1716046565.461137,316367.896245684,316362.702154848,316367.329200975,0.5670447089942172,4.18144135860183,5.195270085998345,1.0138287273965148,0.44678401842247695,12
20,1716046565.461137,316367.896245684,1716046570.4799602,316372.915068769,316367.89752835,316372.355832686,0.5592360830050893,4.395584430580929,5.0188230850035325,0.6232386544226038,0.06400257139466703,11
21,1716046570.4799602,316372.915068769,1716046575.2849941,316377.720102688,316372.916261144,316377.161095396,0.5590072920313105,4.0944135815598806,4.805033918994013,0.7106203374341327,0.15161304542561993,15
22,1716046575.2849941,316377.720102688,1716046580.2188118,316382.653920399,316377.721146813,316382.093825024,0.5600953749963082,4.177422684190246,4.9338177110184915,0.7563950268282458,0.19629965181229636,13
23,1716046580.2188118,316382.653920399,1716046585.0210555,316387.456164151,316382.654947649,316386.889519526,0.5666446250397712,4.217095872705425,4.802243751997594,0.5851478792921689,0.018503254279494286,10
24,1716046585.0210555,316387.456164151,1716046589.664865,316392.099973612,316387.457327526,316391.525899111,0.5740745009970851,4.055128632721005,4.643809460976627,0.5886808282556215,0.014606327284127474,10
25,1716046589.664865,316392.099973612,1716046594.6278741,316397.062982739,316392.101186153,316396.30751403,0.7554687089868821,4.05885357714711,4.963009127008263,0.9041555498611533,0.148686840897426,13
26,1716046594.6278741,316397.062982739,1716046599.5607972,316401.995905825,316397.064041739,316401.428974783,0.566931042005308,4.328380467889351,4.932923085987568,0.6045426180982165,0.03761157608823851,11
27,1716046599.5607972,316401.995905825,1716046605.0819225,316407.517031119,316401.996941658,316406.76954466,0.7474864589748904,4.075371887580737,5.521125293977093,1.4457534063963555,0.6982669474091381,10
28,1716046605.0819225,316407.517031119,1716046611.1295547,316413.564663371,316407.518051786,316413.010137579,0.5545257920166478,5.30440671480905,6.047632252040785,0.7432255372317345,0.18869974522385746,14
29,1716046611.1295547,316413.564663371,1716046617.1468718,316419.581980499,316413.565429746,316418.821523582,0.7604569169925526,5.186543922440993,6.017317127960268,0.8307732055192751,0.07031628850381821,13
30,1716046617.1468718,316419.581980499,1716046623.0443742,316425.479482877,316419.582999624,316424.918723918,0.5607589590363204,5.20535973139689,5.897502378036734,0.6921426466398435,0.1313836876070127,13
31,1716046623.0443742,316425.479482877,1716046628.9388587,316431.373967296,316425.480567043,316430.799171171,0.5747961250017397,5.17480780685574,5.894484418968204,0.7196766121124645,0.14488048711791635,13
32,1716046628.9388587,316431.373967296,1716046634.8349557,316437.270064216,316431.375092754,316436.711152715,0.5589115009643137,5.181205875204881,5.896096920012496,0.7148910448076151,0.155979543866124,15
33,1716046634.8349557,316437.270064216,1716046640.4689653,316442.904073884,316437.271130299,316442.342327884,0.5617460000212304,4.867323325773234,5.634009668021463,0.7666863422482288,0.20494034222792834,14
34,1716046640.4689653,316442.904073884,1716046645.8998322,316448.334940803,316442.905295967,316447.783745095,0.5511957079870626,4.876220690668371,5.430866918992251,0.5546462283238798,0.00345052033662796,13
35,1716046645.8998322,316448.334940803,1716046651.3509786,316453.786087139,316448.335882761,316453.22511818,0.5609689590055496,4.828062076802576,5.451146335981321,0.6230842591787447,0.06211530015571043,13
36,1716046651.3509786,316453.786087139,1716046656.9429102,316459.378018683,316453.787259306,316458.830975808,0.5470428749686107,4.847087646893526,5.591931544011459,0.7448438971179332,0.1978010221500881,15
37,1716046656.9429102,316459.378018683,1716046662.0373144,316464.472422811,316459.379027225,316463.734442477,0.7379803340299986,4.207325030984745,5.094404128030874,0.8870790970461284,0.14909876300953329,9
38,1716046662.0373142,316464.472422811,1716046667.0377204,316469.472829105,316464.473441478,316468.913904521,0.558924584009219,4.3167750735734725,5.000406293955166,0.6836312203816934,0.12470663635758683,11
39,1716046667.0377204,316469.472829105,1716046671.8939233,316474.329031899,316469.473875855,316473.764444023,0.5645878759678453,4.15281943415139,4.856202794006094,0.7033833598547039,0.13879548391560093,9
40,1716046671.8939233,316474.329031899,1716046676.7100956,316479.145204276,316474.330220232,316478.576121859,0.5690824170014821,4.170914693714218,4.816172377031762,0.6452576833175439,0.07617526629474014,9
