seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716444976.3192089,6.012941752909683,921620,4705,0.0
2,0,1,repeat,False,1716444982.3524587,0.9101158760022372,921620,4705,3.5041943192481995e-05
3,0,2,blank,False,1716444983.273336,0.8545734999934211,921620,4705,0.9248594589298591
4,0,3,repeat,False,1716444984.138191,0.9885089169256389,921620,4705,1.7910688340198249
5,0,4,blank,False,1716444985.1373236,1.139688875991851,921620,4705,2.7898445850005373
6,0,5,blank,False,1716444986.2895422,0.8673898340202868,921620,4705,3.940777419018559
7,0,6,blank,False,1716444987.218201,0.9418274180497974,921620,4705,4.838901418959722
8,0,7,success,True,1716444988.1668153,1.2519502500072122,921620,9315,5.822733836015686
9,1,1,repeat,False,1716444989.4309971,1.5380229179281741,921620,9315,1.625006552785635e-05
10,1,2,blank,False,1716444990.9783654,0.9565351250348613,921620,9315,1.5462074170354754
11,1,3,blank,False,1716444991.9420981,1.171735667041503,921620,9315,2.5113265430554748
12,1,4,repeat,False,1716444993.1238532,1.4108826260780916,921620,9315,3.691767835058272
13,1,5,blank,False,1716444994.5447423,1.161941625061445,921620,9315,5.1128987109987065
14,1,6,success,True,1716444995.7132118,1.3205283749848604,921620,9321,6.283859461080283
15,2,1,repeat,False,1716444997.0455973,1.3567336670821533,921620,9321,2.637505531311035e-05
16,2,2,repeat,False,1716444998.411107,1.7644556680461392,921620,9321,1.3652601670473814
17,2,3,blank,False,1716445000.1824245,1.039683583076112,921620,9321,3.1380969600286335
18,2,4,blank,False,1716445001.2310402,1.0167780000483617,921620,9321,4.184992252034135
19,2,5,blank,False,1716445002.2572918,0.9717796669574454,921620,9321,5.211333961109631
20,2,6,success,True,1716445003.235395,1.258694167016074,921620,9312,6.19186083599925
21,3,1,repeat,False,1716445004.506209,1.7646082509309053,921620,9312,8.750008419156075e-06
22,3,2,repeat,False,1716445006.2794757,1.3505164589732885,921620,9312,1.773008710006252
23,3,3,blank,False,1716445007.6352227,1.0916992500424385,921620,9312,3.1296517939772457
24,3,4,blank,False,1716445008.7366254,1.1681227500084788,921620,9312,4.229815835948102
25,3,5,success,True,1716445009.9107277,1.3739164180587977,921620,9306,5.40623354492709
26,4,1,repeat,False,1716445011.2959235,1.4547346680192277,921620,9306,6.958958692848682e-06
27,4,2,repeat,False,1716445012.7594972,1.3268293340224773,921620,9306,1.46323345892597
28,4,3,repeat,False,1716445014.095435,1.4779136669822037,921620,9306,2.7987610020209104
29,4,4,blank,False,1716445015.582031,0.9949085010448471,921620,9306,4.285561668919399
30,4,5,success,True,1716445016.5847242,1.3432177091017365,921620,9323,5.290618293918669
31,5,1,repeat,False,1716445017.9340463,1.2566551259951666,921620,9323,3.500026650726795e-06
32,5,2,blank,False,1716445019.199896,1.1047824589768425,921620,9323,1.2634041670244187
33,5,3,blank,False,1716445020.3139882,1.075025749974884,921620,9323,2.3776315840659663
34,5,4,repeat,False,1716445021.3985345,1.3748690419597551,921620,9323,3.461970335105434
35,5,5,blank,False,1716445022.782588,1.172172209015116,921620,9323,4.845957419020124
