seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
67,1715973368.0986767,243585.685614514,1715973368.1411343,243585.728072681,0.04245816700858995,FrameResult.JUNK_FRAME,0.0
68,1715973368.2469182,243585.833855973,1715973368.2929604,243585.879898764,0.046042790985666215,FrameResult.JUNK_FRAME,0.0
69,1715973368.3934052,243585.980342889,1715973368.4269187,243586.013856973,0.03351408400340006,FrameResult.JUNK_FRAME,0.0
70,1715973368.5267713,243586.113708389,1715973368.8784487,243586.46538739,0.3516790010035038,FrameResult.NO_CHANGE,0.0
71,1715973368.9865193,243586.573457598,1715973369.3184423,243586.90538089,0.33192329201847315,FrameResult.NO_CHANGE,0.0
72,1715973369.424523,243587.011461473,1715973369.7586217,243587.345560557,0.3340990839933511,FrameResult.NO_CHANGE,0.0
73,1715973369.8649511,243587.451889265,1715973370.194319,243587.781257974,0.3293687090044841,FrameResult.NO_CHANGE,0.0
74,1715973370.2981873,243587.885125515,1715973370.3355472,243587.922484932,0.03735941700870171,FrameResult.JUNK_FRAME,0.0
75,1715973370.4440527,243588.030990682,1715973370.4858959,243588.072834224,0.04184354201424867,FrameResult.JUNK_FRAME,0.0
76,1715973370.587094,243588.174032307,1715973370.6306272,243588.217565015,0.043532707990380004,FrameResult.JUNK_FRAME,0.0
77,1715973370.7294068,243588.31747839,1715973370.756944,243588.345015807,0.027537416986888275,FrameResult.JUNK_FRAME,0.0
78,1715973370.868755,243588.456826099,1715973370.910105,243588.498176599,0.04135050001787022,FrameResult.JUNK_FRAME,0.0
79,1715973371.0176897,243588.60575989,1715973371.068163,243588.656234432,0.050474542018491775,FrameResult.JUNK_FRAME,0.0
80,1715973371.1785765,243588.766646557,1715973371.2270908,243588.815161932,0.048515375005081296,FrameResult.JUNK_FRAME,0.0
81,1715973371.3402853,243588.928354724,1715973371.3901887,243588.978259516,0.049904792016604915,FrameResult.JUNK_FRAME,0.0
82,1715973371.4958067,243589.083876474,1715973371.8486245,243589.436696432,0.35281995800323784,FrameResult.SUCCESS,0.0
83,1715973371.9583511,243589.546422474,1715973372.2902083,243589.878280058,0.3318575840094127,FrameResult.NO_CHANGE,0.0
84,1715973372.3962975,243589.984368766,1715973372.7246425,243590.312714516,0.3283457500219811,FrameResult.NO_CHANGE,0.0
85,1715973372.8344274,243590.422498683,1715973373.164887,243590.752958975,0.3304602919961326,FrameResult.NO_CHANGE,0.0
86,1715973373.3828177,243590.970887808,1715973373.454104,243591.042174891,0.07128708297386765,FrameResult.JUNK_FRAME,0.0
87,1715973373.5547247,243591.142795683,1715973373.602605,243591.190676183,0.047880500002065673,FrameResult.JUNK_FRAME,0.0
88,1715973373.7126613,243591.300732808,1715973374.07829,243591.6663616,0.3656287919729948,FrameResult.NO_CHANGE,0.0
89,1715973374.2804568,243591.86852735,1715973374.3472834,243591.935354309,0.06682695902418345,FrameResult.JUNK_FRAME,0.0
90,1715973374.4561694,243592.044240725,1715973374.5102293,243592.098300725,0.054059999994933605,FrameResult.JUNK_FRAME,0.0
91,1715973374.6138608,243592.201931434,1715973374.6530778,243592.241149309,0.03921787498984486,FrameResult.JUNK_FRAME,0.0
92,1715973374.7610323,243592.349103809,1715973374.806556,243592.3946276,0.0455237909918651,FrameResult.JUNK_FRAME,0.0
93,1715973374.9135413,243592.501613017,1715973375.2508745,243592.838946476,0.3373334589996375,FrameResult.NO_CHANGE,0.0
94,1715973375.4702861,243593.058356392,1715973375.545689,243593.133760226,0.0754038339946419,FrameResult.JUNK_FRAME,0.0
95,1715973375.649877,243593.237947809,1715973375.7001224,243593.288193601,0.050245792022906244,FrameResult.JUNK_FRAME,0.0
96,1715973375.8014703,243593.389541976,1715973375.84349,243593.431561226,0.0420192499877885,FrameResult.JUNK_FRAME,0.0
97,1715973375.9485095,243593.536580768,1715973375.9951386,243593.583210268,0.04662949999328703,FrameResult.JUNK_FRAME,0.0
98,1715973376.1070008,243593.695070184,1715973376.1559074,243593.743978351,0.04890816699480638,FrameResult.JUNK_FRAME,0.0
99,1715973376.2666934,243593.854764184,1715973376.3187308,243593.90680206,0.052037875982932746,FrameResult.JUNK_FRAME,0.0
100,1715973376.418405,243594.006476893,1715973376.460332,243594.048403476,0.04192658298416063,FrameResult.JUNK_FRAME,0.0
101,1715973376.5650098,243594.153080976,1715973376.6179643,243594.206035893,0.0529549170169048,FrameResult.JUNK_FRAME,0.0
102,1715973376.729629,243594.317698768,1715973376.7825105,243594.37058231,0.052883541997289285,FrameResult.JUNK_FRAME,0.0
103,1715973376.8855145,243594.47358531,1715973376.9367423,243594.52481406,0.05122874997323379,FrameResult.JUNK_FRAME,0.0
104,1715973377.047669,243594.635740102,1715973377.0785174,243594.666589352,0.03084925000439398,FrameResult.JUNK_FRAME,0.0
105,1715973377.1797278,243594.767799102,1715973377.5248935,243595.112965102,0.3451659999846015,FrameResult.SUCCESS,0.0
106,1715973377.7387877,243595.326858269,1715973378.099618,243595.687689935,0.3608316660101991,FrameResult.NO_CHANGE,0.0
107,1715973378.3113348,243595.899403685,1715973378.3211231,243595.909192477,0.009788791998289526,FrameResult.CV_ERROR,0.0
108,1715973378.4333324,243596.021403102,1715973378.7951376,243596.383209477,0.36180637500365265,FrameResult.NO_CHANGE,0.0
109,1715973379.0035124,243596.591581894,1715973379.0117705,243596.599840519,0.008258624991867691,FrameResult.CV_ERROR,0.0
110,1715973379.1217525,243596.709822853,1715973379.4884524,243597.076524353,0.3667014999955427,FrameResult.NO_CHANGE,0.0
111,1715973379.6957622,243597.283831894,1715973380.0557766,243597.643848436,0.36001654202118516,FrameResult.NO_CHANGE,0.0
112,1715973380.2664251,243597.854494853,1715973380.63311,243598.221181937,0.36668708399520256,FrameResult.NO_CHANGE,0.0
113,1715973380.846253,243598.434322478,1715973381.2106483,243598.798720395,0.3643979170010425,FrameResult.NO_CHANGE,0.0
114,1715973381.4257092,243599.013778187,1715973381.7902725,243599.378344354,0.36456616697250865,FrameResult.NO_CHANGE,0.0
115,1715973382.0030782,243599.591147396,1715973382.0124037,243599.600474521,0.00932712500798516,FrameResult.CV_ERROR,0.0
116,1715973382.1208444,243599.708914771,1715973382.128479,243599.716549854,0.00763508299132809,FrameResult.CV_ERROR,0.0
117,1715973382.2360723,243599.824141062,1715973382.2440283,243599.832097896,0.00795683398609981,FrameResult.CV_ERROR,0.0
118,1715973382.358439,243599.946509812,1715973382.3654356,243599.953506687,0.006996874988544732,FrameResult.CV_ERROR,0.0
119,1715973382.4698277,243600.057898312,1715973382.8311667,243600.419238854,0.3613405420037452,FrameResult.SUCCESS,0.0
120,1715973383.0460165,243600.634085229,1715973383.413081,243601.001152938,0.3670677090121899,FrameResult.NO_CHANGE,0.0
121,1715973383.6293666,243601.217436438,1715973383.6938636,243601.281934771,0.06449833299848251,FrameResult.JUNK_FRAME,0.0
122,1715973383.7999694,243601.388040105,1715973383.836278,243601.424349355,0.03630924999015406,FrameResult.JUNK_FRAME,0.0
123,1715973383.9461117,243601.534182188,1715973383.9955592,243601.583630605,0.0494484169757925,FrameResult.JUNK_FRAME,0.0
124,1715973384.1044562,243601.692526938,1715973384.1539013,243601.741972855,0.049445917014963925,FrameResult.JUNK_FRAME,0.0
125,1715973384.2600899,243601.848160605,1715973384.3138523,243601.90192323,0.053762625000672415,FrameResult.JUNK_FRAME,0.0
126,1715973384.414135,243602.002206022,1715973384.4631703,243602.051241772,0.04903574998024851,FrameResult.JUNK_FRAME,0.0
127,1715973384.5637808,243602.151851563,1715973384.9234335,243602.511505439,0.3596538760175463,FrameResult.NO_CHANGE,0.0
128,1715973385.125303,243602.71337298,1715973385.1879656,243602.776037064,0.0626640839909669,FrameResult.JUNK_FRAME,0.0
129,1715973385.2984545,243602.886525439,1715973385.3432336,243602.93130498,0.04477954100002535,FrameResult.JUNK_FRAME,0.0
130,1715973385.4575763,243603.045645772,1715973385.4988146,243603.086886231,0.041240458987886086,FrameResult.JUNK_FRAME,0.0
131,1715973385.6144264,243603.202495981,1715973385.6613283,243603.249399397,0.04690341599052772,FrameResult.JUNK_FRAME,0.0
132,1715973385.763645,243603.351715897,1715973385.8052936,243603.393365106,0.04164920898620039,FrameResult.JUNK_FRAME,0.0
133,1715973385.9145272,243603.502598439,1715973385.9663224,243603.554393647,0.05179520801175386,FrameResult.JUNK_FRAME,0.0
134,1715973386.070859,243603.658930523,1715973386.4244618,243604.012533648,0.35360312499688007,FrameResult.NO_CHANGE,0.0
135,1715973386.6353016,243604.223370564,1715973386.7022822,243604.290353564,0.06698299999698065,FrameResult.JUNK_FRAME,0.0
136,1715973386.8159583,243604.404028773,1715973386.85976,243604.447830606,0.0438018330023624,FrameResult.JUNK_FRAME,0.0
137,1715973386.9640765,243604.552146731,1715973387.0139463,243604.602017856,0.04987112499657087,FrameResult.JUNK_FRAME,0.0
138,1715973387.118222,243604.706292565,1715973387.1584098,243604.746480606,0.04018804099177942,FrameResult.JUNK_FRAME,0.0
139,1715973387.264079,243604.852148898,1715973387.313882,243604.901953606,0.04980470798909664,FrameResult.JUNK_FRAME,0.0
140,1715973387.4140928,243605.002163106,1715973387.4574773,243605.045548815,0.0433857089956291,FrameResult.JUNK_FRAME,0.0
141,1715973387.5675266,243605.155596023,1715973387.6168504,243605.204921565,0.04932554200058803,FrameResult.JUNK_FRAME,0.0
142,1715973387.7272003,243605.315271232,1715973387.7723398,243605.360411482,0.045140250003896654,FrameResult.JUNK_FRAME,0.0
143,1715973387.8862724,243605.474342898,1715973388.2445986,243605.832670524,0.3583276259887498,FrameResult.SUCCESS,0.0
144,1715973388.463425,243606.051495232,1715973388.4727442,243606.06081494,0.009319707984104753,FrameResult.CV_ERROR,0.0
145,1715973388.5846515,243606.172721774,1715973388.9407494,243606.528821399,0.3560996250016615,FrameResult.NO_CHANGE,0.0
146,1715973389.152085,243606.740154649,1715973389.5164568,243607.104528941,0.3643742920248769,FrameResult.NO_CHANGE,0.0
147,1715973389.740325,243607.328394608,1715973389.7494352,243607.337504899,0.00911029102280736,FrameResult.CV_ERROR,0.0
148,1715973389.857765,243607.445835774,1715973390.2105713,243607.798643316,0.35280754198902287,FrameResult.NO_CHANGE,0.0
149,1715973390.4293919,243608.017461066,1715973390.7928035,243608.380875358,0.36341429202002473,FrameResult.NO_CHANGE,0.0
150,1715973391.0074284,243608.595497942,1715973391.0169933,243608.605063733,0.009565790998749435,FrameResult.CV_ERROR,0.0
151,1715973391.1338875,243608.721956317,1715973391.1448147,243608.732884483,0.010928166011581197,FrameResult.CV_ERROR,0.0
152,1715973391.2547119,243608.84278265,1715973391.2606912,243608.848761358,0.005978708009934053,FrameResult.CV_ERROR,0.0
153,1715973391.3709154,243608.958984025,1715973391.7274275,243609.315499567,0.35651554199284874,FrameResult.NO_CHANGE,0.0
154,1715973391.9453194,243609.5333894,1715973391.954764,243609.542833275,0.009443874994758517,FrameResult.CV_ERROR,0.0
155,1715973392.0655012,243609.6535724,1715973392.0735688,243609.6616394,0.008066999987931922,FrameResult.CV_ERROR,0.0
156,1715973392.1768312,243609.764900692,1715973392.5352304,243610.123302567,0.3584018749825191,FrameResult.NO_CHANGE,0.0
157,1715973392.7413447,243610.329415234,1715973392.749339,243610.337407776,0.007992541999556124,FrameResult.CV_ERROR,0.0
158,1715973392.857989,243610.446059192,1715973392.8665056,243610.454576151,0.008516959002008662,FrameResult.CV_ERROR,0.0
159,1715973392.9741256,243610.562195609,1715973392.9828713,243610.570941817,0.008746207982767373,FrameResult.CV_ERROR,0.0
160,1715973393.095021,243610.683091318,1715973393.1035306,243610.691600359,0.008509040984790772,FrameResult.CV_ERROR,0.0
161,1715973393.2181916,243610.806261901,1715973393.5793967,243611.167468651,0.36120675000711344,FrameResult.SUCCESS,0.0
162,1715973393.779479,243611.367549485,1715973394.134574,243611.722645651,0.3550961659930181,FrameResult.NO_CHANGE,0.0
163,1715973394.3612347,243611.949304485,1715973394.729214,243612.31728586,0.3679813749913592,FrameResult.NO_CHANGE,0.0
164,1715973394.958146,243612.546215985,1715973395.0147023,243612.602773818,0.056557833013357595,FrameResult.JUNK_FRAME,0.0
165,1715973395.1256478,243612.71371861,1715973395.1594207,243612.74749136,0.03377275000093505,FrameResult.JUNK_FRAME,0.0
166,1715973395.2631457,243612.85121736,1715973395.6042185,243613.19229036,0.34107299998868257,FrameResult.NO_CHANGE,0.0
167,1715973395.8066008,243613.394670652,1715973395.8598275,243613.447899152,0.05322850000811741,FrameResult.JUNK_FRAME,0.0
168,1715973395.96448,243613.552551277,1715973396.3140037,243613.902075444,0.34952416698797606,FrameResult.NO_CHANGE,0.0
169,1715973396.541379,243614.129445194,1715973396.9036045,243614.491676653,0.36223145900294185,FrameResult.NO_CHANGE,0.0
170,1715973397.12072,243614.708789278,1715973397.1785696,243614.766641069,0.05785179100348614,FrameResult.JUNK_FRAME,0.0
171,1715973397.28896,243614.87702957,1715973397.6455863,243615.233658028,0.3566284580156207,FrameResult.NO_CHANGE,0.0
172,1715973397.8513846,243615.439454653,1715973397.9027677,243615.490839486,0.051384833001066,FrameResult.JUNK_FRAME,0.0
173,1715973398.0138378,243615.601908195,1715973398.063373,243615.651444862,0.04953666697838344,FrameResult.JUNK_FRAME,0.0
174,1715973398.1736357,243615.761706153,1715973398.2193823,243615.807454195,0.045748042000923306,FrameResult.JUNK_FRAME,0.0
175,1715973398.3324685,243615.920538528,1715973398.379277,243615.967348737,0.04681020899442956,FrameResult.JUNK_FRAME,0.0
176,1715973398.4895709,243616.077641528,1715973398.5353096,243616.123381153,0.045739624998532236,FrameResult.JUNK_FRAME,0.0
177,1715973398.6520052,243616.240075195,1715973398.9956286,243616.583700654,0.34362545900512487,FrameResult.SUCCESS,0.0
178,1715973399.2160537,243616.804124154,1715973399.5759187,243617.163990404,0.35986624998622574,FrameResult.NO_CHANGE,0.0
179,1715973399.7886739,243617.376743196,1715973399.851307,243617.439378654,0.06263545801630244,FrameResult.JUNK_FRAME,0.0
180,1715973399.957907,243617.545973237,1715973400.010648,243617.598720029,0.05274679200374521,FrameResult.JUNK_FRAME,0.0
181,1715973400.1128566,243617.700927904,1715973400.4606636,243618.048735571,0.3478076670144219,FrameResult.NO_CHANGE,0.0
182,1715973400.6633103,243618.251380738,1715973400.7228253,243618.311155738,0.05977500000153668,FrameResult.JUNK_FRAME,0.0
183,1715973400.8317745,243618.420104654,1715973400.8791516,243618.467482113,0.047377458977280185,FrameResult.JUNK_FRAME,0.0
184,1715973400.983133,243618.571463446,1715973401.0296264,243618.617957029,0.04649358300957829,FrameResult.JUNK_FRAME,0.0
185,1715973401.13446,243618.722790071,1715973401.4747562,243619.063087238,0.34029716698569246,FrameResult.NO_CHANGE,0.0
186,1715973401.6946046,243619.282932405,1715973401.757973,243619.346303571,0.06337116597569548,FrameResult.JUNK_FRAME,0.0
187,1715973401.868499,243619.456828155,1715973401.922101,243619.510431238,0.05360308301169425,FrameResult.JUNK_FRAME,0.0
188,1715973402.0315425,243619.619872571,1715973402.0837953,243619.672126072,0.052253500994993374,FrameResult.JUNK_FRAME,0.0
189,1715973402.1927726,243619.78110203,1715973402.2438323,243619.832162613,0.05106058297678828,FrameResult.JUNK_FRAME,0.0
190,1715973402.3533163,243619.941645697,1715973402.4036684,243619.99199953,0.05035383300855756,FrameResult.JUNK_FRAME,0.0
191,1715973402.5143044,243620.102634113,1715973402.5633535,243620.15168428,0.04905016699922271,FrameResult.JUNK_FRAME,0.0
192,1715973402.682386,243620.270715072,1715973402.7355888,243620.323919447,0.05320437499904074,FrameResult.JUNK_FRAME,0.0
193,1715973402.845405,243620.433734822,1715973402.8949177,243620.483248364,0.04951354200602509,FrameResult.JUNK_FRAME,0.0
194,1715973403.005306,243620.593635614,1715973403.0546298,243620.642960447,0.04932483300217427,FrameResult.JUNK_FRAME,0.0
195,1715973403.1712906,243620.75962053,1715973403.2218132,243620.810144072,0.050523541984148324,FrameResult.JUNK_FRAME,0.0
196,1715973403.3373501,243620.925679947,1715973403.6932642,243621.281594989,0.3559150420187507,FrameResult.SUCCESS,0.0
197,1715973403.923113,243621.511441864,1715973404.2842155,243621.872546364,0.3611045000143349,FrameResult.NO_CHANGE,0.0
198,1715973404.5099344,243622.098262739,1715973404.871106,243622.459436864,0.36117412502062507,FrameResult.NO_CHANGE,0.0
199,1715973405.0869,243622.675228573,1715973405.4520466,243623.040377531,0.36514895799336955,FrameResult.NO_CHANGE,0.0
200,1715973405.6762767,243623.264605323,1715973406.0400314,243623.628362323,0.36375700001372024,FrameResult.NO_CHANGE,0.0
201,1715973406.2678094,243623.85613799,1715973406.2757554,243623.864085407,0.007947417005198076,FrameResult.CV_ERROR,0.0
202,1715973406.3859255,243623.974254824,1715973406.751371,243624.33970174,0.3654469160246663,FrameResult.NO_CHANGE,0.0
203,1715973406.9649625,243624.553291615,1715973406.9731402,243624.561469324,0.008177708979928866,FrameResult.CV_ERROR,0.0
204,1715973407.0894134,243624.677742366,1715973407.097397,243624.685726532,0.007984166004462168,FrameResult.CV_ERROR,0.0
205,1715973407.2094772,243624.797802824,1715973407.217587,243624.805916782,0.008113957999739796,FrameResult.CV_ERROR,0.0
206,1715973407.3283157,243624.916644741,1715973407.336009,243624.924338449,0.007693708001170307,FrameResult.CV_ERROR,0.0
207,1715973407.4465368,243625.034862949,1715973407.4541276,243625.042456949,0.007594000024255365,FrameResult.CV_ERROR,0.0
208,1715973407.5629914,243625.151320116,1715973407.5710945,243625.159423824,0.0081037079798989,FrameResult.CV_ERROR,0.0
209,1715973407.680646,243625.268972366,1715973407.6883607,243625.276690616,0.007718250009929761,FrameResult.CV_ERROR,0.0
210,1715973407.8042202,243625.392549741,1715973407.8117862,243625.400116408,0.007566667016362771,FrameResult.CV_ERROR,0.0
211,1715973407.9257298,243625.514054699,1715973408.2815967,243625.869927158,0.3558724590111524,FrameResult.SUCCESS,0.0
212,1715973408.478903,243626.067232325,1715973408.8246129,243626.412943741,0.3457114159828052,FrameResult.LOW_CONFIDENCE,0.0
213,1715973409.0270023,243626.615331158,1715973409.3838682,243626.972199033,0.3568678750016261,FrameResult.NO_CHANGE,0.0
214,1715973409.6089687,243627.197297408,1715973409.6173542,243627.205683825,0.008386417001020163,FrameResult.CV_ERROR,0.0
215,1715973409.731963,243627.32029195,1715973410.0898116,243627.678142159,0.3578502090240363,FrameResult.NO_CHANGE,0.0
216,1715973410.293268,243627.881596659,1715973410.6486123,243628.236943076,0.3553464169963263,FrameResult.NO_CHANGE,0.0
217,1715973410.870277,243628.458605951,1715973410.8782313,243628.466561242,0.007955291017424315,FrameResult.CV_ERROR,0.0
218,1715973410.9939284,243628.582257284,1715973411.3480086,243628.936339451,0.35408216700307094,FrameResult.NO_CHANGE,0.0
219,1715973411.5680199,243629.156344451,1715973411.5757525,243629.164079576,0.007735124992905185,FrameResult.CV_ERROR,0.0
220,1715973411.6911001,243629.279429159,1715973412.0462956,243629.634626243,0.3551970839907881,FrameResult.NO_CHANGE,0.0
221,1715973412.2610295,243629.84935866,1715973412.268938,243629.857267701,0.007909041014499962,FrameResult.CV_ERROR,0.0
222,1715973412.3798745,243629.968200201,1715973412.7389205,243630.32725116,0.3590509589994326,FrameResult.SUCCESS,0.0
223,1715973412.9709623,243630.559290702,1715973413.3243217,243630.912652494,0.35336179201840423,FrameResult.NO_CHANGE,0.0
224,1715973413.541306,243631.129635285,1715973413.8974223,243631.48575316,0.35611787499510683,FrameResult.NO_CHANGE,0.0
225,1715973414.1220582,243631.710387036,1715973414.1920388,243631.780368952,0.06998191599268466,FrameResult.JUNK_FRAME,0.0
