step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1715973354.29962,243571.886559466,1715973355.0006561,243572.587595675,243571.887033966,243571.887033966,0.700561709003523,0.0,0.7010362090077251,0.7010362090077251,0.00047450000420212746,1
1,1715973355.0006561,243572.587595675,1715973360.6625884,243578.249527886,243572.588721841,243577.779844802,0.4696830839966424,5.17689315422826,5.661932210990926,0.4850390567626661,0.015355972776887938,35
2,1715973360.6625884,243578.249527886,1715973366.2820766,243583.869016222,243578.250335719,243583.419702513,0.449313708988484,5.120765375850933,5.619488336000359,0.49872296014942563,0.04940925116534345,22
3,1715973366.2820766,243583.869016222,1715973371.9085126,243589.495452224,243583.869901222,243589.033119682,0.4623325419961475,5.124681917110018,5.6264360019995365,0.5017540848895186,0.03942154289688915,24
4,1715973371.9085126,243589.495452224,1715973377.585854,243595.172793768,243589.496363932,243594.719491185,0.453302582987817,5.125542463934733,5.677341544011142,0.5517990800764094,0.09849649708485231,23
5,1715973377.5858543,243595.172793768,1715973382.8923113,243600.479250771,243595.173855393,243600.007229187,0.4720215839915909,4.8271944257323565,5.306457002996467,0.4792625772641106,0.0072409932618029416,14
6,1715973382.8923113,243600.479250771,1715973388.300386,243605.887325274,243600.480151021,243605.419275523,0.46804975101258606,4.802961139682236,5.408074503007811,0.6051133633255743,0.13706361231743358,24
7,1715973388.3003857,243605.887325274,1715973393.6337378,243611.220677276,243605.888139399,243610.748340901,0.4723363750090357,4.8424273759828065,5.333352001995081,0.4909246260122746,0.01858825099770911,18
8,1715973393.6337378,243611.220677276,1715973399.0476196,243616.634559154,243611.221489776,243616.183036278,0.451522875984665,4.807137956329853,5.413881877990207,0.6067439216603541,0.15522104568663053,16
9,1715973399.0476196,243616.634559154,1715973403.7535872,243621.340526822,243616.635348695,243620.866805405,0.4737214169872459,4.077637862614199,4.705967668007361,0.6283298053931619,0.15460838840226643,19
10,1715973403.7535872,243621.340526822,1715973408.333554,243625.920493699,243621.341273864,243625.455366991,0.4651267080043908,4.09951925954004,4.579966877005063,0.48044761746502296,0.015320909471483901,15
11,1715973408.333554,243625.920493699,1715973412.7996457,243630.386585327,243625.921258783,243629.914940243,0.47164508400601335,3.9369771190046383,4.466091628011782,0.5291145090071434,0.057469424995360896,11
12,1715973412.7996457,243630.386585327,1715973417.2994068,243634.886346329,243630.387330368,243634.436523079,0.44982325000455603,3.9937863884009515,4.499761001992738,0.5059746135917864,0.05615136359119788,15
13,1715973417.2994068,243634.886346329,1715973421.7395074,243639.326447081,243634.887137329,243638.861066914,0.46538016700651497,3.9671907804602906,4.440100751991849,0.4729099715315588,0.007529804512159899,15
14,1715973421.7395074,243639.326447081,1715973426.3905823,243643.977522041,243639.327252664,243643.412456166,0.5650658750091679,3.927878239434687,4.65107496001292,0.7231967205782333,0.15813084557885304,16
15,1715973426.3905826,243643.977522041,1715973431.1524692,243648.739408709,243643.978496333,243648.26731396,0.472094748984091,4.188578041660082,4.761886667984072,0.5733086263239899,0.10121387735125609,17
16,1715973431.1524692,243648.739408709,1715973435.7174582,243653.304397878,243648.740183709,243652.840730295,0.4636675830115564,4.042523647625787,4.564989169011824,0.522465521386037,0.05879793837084435,15
17,1715973435.7174582,243653.304397878,1715973440.2975895,243657.884529255,243653.305182962,243657.307030255,0.5774990000063553,3.986220990868417,4.5801313770061824,0.5939103861377655,0.016411386139225215,11
18,1715973440.2975898,243657.884529255,1715973444.8895423,243662.476481924,243657.885294589,243661.995649924,0.4808320000011008,4.064336657848699,4.591952668997692,0.5276160111489929,0.0467840111523401,15
19,1715973444.8895423,243662.476481924,1715973449.4379427,243667.02488226,243662.477245049,243666.57263901,0.4522432500089053,3.992086722520864,4.548400336003397,0.5563136134825326,0.10407036347896792,13
20,1715973449.4379427,243667.02488226,1715973454.5057073,243672.092646887,243667.025667301,243671.502200429,0.5904464579944033,4.024097867962277,5.067764626990538,1.0436667590282607,0.45322030104580335,19
21,1715973454.5057073,243672.092646887,1715973459.43464,243677.021579598,243672.093723512,243676.545222473,0.47635712497867644,4.411761924583109,4.928932710987283,0.5171707864041739,0.040813661413267255,18
22,1715973459.43464,243677.021579598,1715973465.0585186,243682.645458433,243677.022421681,243682.1741536,0.4713048329867888,5.129880352005942,5.62387883500196,0.4939984829960187,0.022693650011206046,20
23,1715973465.058519,243682.645458433,1715973470.7454495,243688.332389144,243682.646310142,243687.857196061,0.4751930829952471,5.123335567263104,5.686930711002788,0.5635951437396836,0.08840206073364243,25
24,1715973470.7454495,243688.332389144,1715973476.5165856,243694.10352523,243688.333173311,243693.626673522,0.47685170799377374,5.142557175297185,5.771136085997568,0.6285789107003836,0.15172720269765705,15
25,1715973476.5165856,243694.10352523,1715973482.1627116,243699.749651358,243694.104282272,243699.267601608,0.4820497499895282,5.1593657260850385,5.646126128005562,0.48676040192052383,0.004710651934146881,20
26,1715973482.1627119,243699.749651358,1715973487.5845845,243705.171523944,243699.7504914,243704.718523527,0.4530004170082975,4.805659063777801,5.421872586011887,0.6162135222340854,0.16321310523198918,15
27,1715973487.5845845,243705.171523944,1715973492.8947115,243710.481650988,243705.172381569,243710.024371154,0.4572798339941073,4.845333668000067,5.310127043980174,0.46479337598010684,0.007513541990192607,20
28,1715973492.8947115,243710.481650988,1715973498.2696168,243715.85655624,243710.482432488,243715.387360782,0.4691954579902813,4.797626220505962,5.374905252014287,0.5772790315083247,0.10808357351925224,18
29,1715973498.2696166,243715.85655624,1715973503.65969,243721.246629534,243715.857400365,243720.770252117,0.4763774169841781,4.834740337322785,5.3900732939946465,0.5553329566718617,0.07895553967682645,22
30,1715973503.65969,243721.246629534,1715973508.1737702,243725.760709911,243721.247535826,243725.286990786,0.4737191250023898,4.023022652660607,4.514080377004575,0.49105772434396755,0.017338599340291694,15
31,1715973508.1737704,243725.760709911,1715973512.6268864,243730.21382583,243725.761503078,243729.759688872,0.45413695799652487,3.949647433383273,4.453115918993717,0.5034684856104441,0.04933152761077508,12
32,1715973512.6268864,243730.21382583,1715973517.0814931,243734.668432624,243730.214553914,243734.205947541,0.4624850830005016,3.9642653488509767,4.454606793995481,0.4903414451445043,0.02785636213957332,12
33,1715973517.0814931,243734.668432624,1715973521.5112329,243739.098172334,243734.669209207,243738.629791625,0.46838070900412276,3.948797111747673,4.429739710001741,0.4809425982540678,0.012561889248900115,18
34,1715973521.5112329,243739.098172334,1715973526.0376313,243743.624570753,243739.098977917,243743.054944961,0.5696257919771597,3.93757177971297,4.526398418995086,0.5888266392821162,0.019200847309548408,11
35,1715973526.0376313,243743.624570753,1715973530.6235132,243748.210452588,243743.625367836,243747.751115588,0.4593370000075083,4.059006952734636,4.585881835024338,0.526874882289702,0.06753788227797486,16
36,1715973530.623513,243748.210452588,1715973535.0866566,243752.673596174,243748.21141663,243752.209405173,0.4641910009959247,3.9912449468424858,4.463143585977377,0.4718986391348916,0.007707638142164797,13
37,1715973535.0866566,243752.673596174,1715973539.5746,243757.161539592,243752.674393882,243756.699270717,0.4622688749805093,3.9266512423747604,4.4879434180038515,0.5612921756290912,0.09902330065960996,15
38,1715973539.5746,243757.161539592,1715973544.2165654,243761.80350497,243757.162307176,243761.220941636,0.5825633339991327,4.029536236883138,4.64196537801763,0.6124291411344922,0.029865807126043364,16
39,1715973544.2165654,243761.80350497,1715973548.8855617,243766.472501347,243761.804275511,243765.997829305,0.4746720419789199,4.083460437416144,4.668996376974974,0.58553593955883,0.11086389757110737,11
40,1715973548.8855617,243766.472501347,1715973553.5066106,243771.093550224,243766.473273764,243770.632619057,0.4609311670064926,4.0555386001433655,4.62104887701571,0.5655102768723443,0.104579109873157,16
41,1715973553.5066106,243771.093550224,1715973558.088681,243775.675620518,243771.094385849,243775.191566642,0.48405387601815164,4.034117494656032,4.582070294010919,0.5479527993548867,0.06389892334118485,15
42,1715973558.088681,243775.675620518,1715973562.7397318,243780.32667127,243775.676438476,243779.861665811,0.4650054590019863,4.014888657155968,4.651050751999719,0.6361620948437512,0.17115663582808338,16
43,1715973562.7397318,243780.32667127,1715973567.3416371,243784.928576564,243780.327502853,243784.451548105,0.4770284590194933,4.107307805350144,4.6019052939955145,0.4945974886453701,0.017569029616424814,19
44,1715973567.341637,243784.928576564,1715973571.8665211,243789.453460774,243784.929389647,243789.002533691,0.45092708300217055,3.953838933039263,4.5248842099972535,0.5710452769579906,0.12011819396866485,15
45,1715973571.8665211,243789.453460774,1715973576.7316222,243794.318561777,243789.454187816,243793.733147151,0.5854146259953268,4.0400923777166,4.8651010030007455,0.8250086252841458,0.23959399928571656,14
46,1715973576.7316222,243794.318561777,1715973581.5497139,243799.136653487,243794.319371527,243798.650339695,0.4863137919746805,4.271873193793044,4.8180917099816725,0.5462185161886284,0.05990472421399318,21
47,1715973581.5497139,243799.136653487,1715973586.1000264,243803.686966114,243799.137525612,243803.230387281,0.45657883302192204,4.012966390851769,4.5503126270195935,0.5373462361678243,0.08076740315300412,15
48,1715973586.1000266,243803.686966114,1715973590.8541892,243808.4411287,243803.687688864,243807.943571949,0.4975567510118708,4.003067677121682,4.754162586003076,0.7510949088813943,0.25353815787821077,14
49,1715973590.8541892,243808.4411287,1715973595.5767028,243813.163642327,243808.442404575,243812.67505741,0.4885849170095753,4.212632601540002,4.722513626998989,0.509881025458987,0.021296108461683616,12
50,1715973595.5767028,243813.163642327,1715973600.02872,243817.615659412,243813.164775035,243817.135895579,0.47976383299101144,3.971733159714956,4.452017084986437,0.4802839252714812,0.0005200922896619886,14
