seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1715973354.302011,0.6966907920141239,921620,4705,0.0
2,0,1,repeat,False,1715973355.0035994,0.16058795800199732,921620,4705,5.375011824071407e-06
3,0,2,repeat,False,1715973355.1665835,0.15763170798891224,921620,4705,0.16427391598699614
4,0,3,repeat,False,1715973355.3265684,0.15759525101748295,921620,4705,0.3242951249994803
5,0,4,low_confidence,False,1715973355.4866588,0.4455332919897046,921620,4705,0.48430358298355713
6,0,5,blank,False,1715973355.9339926,0.10626908301492222,921620,4705,0.9320054999843705
7,0,6,repeat,False,1715973356.0439305,0.16132029198342934,921620,4705,1.0408659169916064
8,0,7,repeat,False,1715973356.2076569,0.1578751250053756,921620,4705,1.205296542000724
9,0,8,repeat,False,1715973356.3680565,0.15816558300866745,921620,4705,1.3657135420071427
10,0,9,blank,False,1715973356.5287414,0.10466120799537748,921620,4705,1.5263217090105172
11,0,10,repeat,False,1715973356.6396534,0.17854245897615328,921620,4705,1.6350721250055358
12,0,11,blank,False,1715973356.820993,0.10232383297989145,921620,4705,1.818443041993305
13,0,12,blank,False,1715973356.9315486,0.11459608300356194,921620,4705,1.9263574589858763
14,0,13,repeat,False,1715973357.0548973,0.18842241598758847,921620,4705,2.0490834589872975
15,0,14,blank,False,1715973357.2468584,0.10890641697915271,921620,4705,2.2440383759967517
16,0,15,repeat,False,1715973357.3632102,0.17905512600555085,921620,4705,2.3582451260008384
17,0,16,repeat,False,1715973357.5454643,0.1604405000107363,921620,4705,2.542678083991632
18,0,17,blank,False,1715973357.7083924,0.11716500000329688,921620,4705,2.706071250984678
19,0,18,repeat,False,1715973357.8325498,0.1806756659934763,921620,4705,2.827724709000904
20,0,19,blank,False,1715973358.0159342,0.10686875000828877,921620,4705,3.013543209002819
21,0,20,repeat,False,1715973358.1299226,0.18050816698814742,921620,4705,3.125182418007171
22,0,21,repeat,False,1715973358.313095,0.17115641699638218,921620,4705,3.310669500991935
23,0,22,blank,False,1715973358.4867218,0.10871862500789575,921620,4705,3.48437937599374
24,0,23,blank,False,1715973358.6019144,0.11638204200426117,921620,4705,3.59727396001108
25,0,24,blank,False,1715973358.7267146,0.10796416699304245,921620,4705,3.7210744179901667
26,0,25,repeat,False,1715973358.8433867,0.1848462919879239,921620,4705,3.837809835007647
27,0,26,repeat,False,1715973359.0309806,0.15323625001474284,921620,4705,4.028553876996739
28,0,27,blank,False,1715973359.1864903,0.11503124999580905,921620,4705,4.1842489179980475
29,0,28,blank,False,1715973359.3078685,0.11264991699135862,921620,4705,4.303195960004814
30,0,29,repeat,False,1715973359.4296603,0.1755904589954298,921620,4705,4.423721876984928
31,0,30,blank,False,1715973359.6079118,0.11587700000382029,921620,4705,4.605533834983362
32,0,31,blank,False,1715973359.7310135,0.10771379098878242,921620,4705,4.726042252004845
33,0,32,blank,False,1715973359.8475928,0.11174812499666587,921620,4705,4.8417012940044515
34,0,33,blank,False,1715973359.9680538,0.10361275001196191,921620,4705,4.962538919004146
35,0,34,blank,False,1715973360.080405,0.10819837500457652,921620,4705,5.074576960003469
36,0,35,success,True,1715973360.194909,0.46635579198482446,921620,9315,5.191788959986297
37,1,1,repeat,False,1715973360.6637797,0.4349092509946786,921620,9315,1.667009200900793e-06
38,1,2,repeat,False,1715973361.1008768,0.43880670799990185,921620,9315,0.437095125002088
39,1,3,repeat,False,1715973361.5415428,0.45344674997613765,921620,9315,0.877738125011092
40,1,4,blank,False,1715973361.9989903,0.13730920798843727,921620,9315,1.3341153759974986
41,1,5,blank,False,1715973362.1387331,0.1329557920107618,921620,9315,1.4745700010098517
42,1,6,blank,False,1715973362.2753239,0.136946791986702,921620,9315,1.6110596260114107
43,1,7,repeat,False,1715973362.4159608,0.4603702079912182,921620,9315,1.7514963340072427
44,1,8,blank,False,1715973362.880622,0.14659499999834225,921620,9315,2.2150946680048946
45,1,9,blank,False,1715973363.0303226,0.1328887089912314,921620,9315,2.365807334019337
46,1,10,blank,False,1715973363.166201,0.1430097080010455,921620,9315,2.50202941801399
47,1,11,repeat,False,1715973363.3114798,0.44637941700057127,921620,9315,2.6474075010046363
48,1,12,blank,False,1715973363.7600172,0.13960670799133368,921620,9315,3.0960794179991353
49,1,13,repeat,False,1715973363.9018118,0.439305375010008,921620,9315,3.2378875850117765
50,1,14,repeat,False,1715973364.3553736,0.4427829170017503,921620,9315,3.685999709996395
51,1,15,blank,False,1715973364.8001509,0.1399036250077188,921620,9315,4.136315169016598
52,1,16,blank,False,1715973364.9423082,0.15577845799271017,921620,9315,4.278247669019038
53,1,17,blank,False,1715973365.101083,0.13815045900992118,921620,9315,4.436582252004882
54,1,18,blank,False,1715973365.241424,0.1400092499970924,921620,9315,4.5774642520118505
55,1,19,blank,False,1715973365.3835495,0.15575183302280493,921620,9315,4.719624001998454
56,1,20,blank,False,1715973365.5419707,0.13829620901378803,921620,9315,4.877827877004165
57,1,21,blank,False,1715973365.682615,0.14878474999568425,921620,9315,5.0186162940226495
58,1,22,success,True,1715973365.8333368,0.4465859579795506,921620,9321,5.169821752002463
59,2,1,repeat,False,1715973366.2833562,0.43227600000682287,921620,9321,8.125003660097718e-06
60,2,2,blank,False,1715973366.7177925,0.13240187498740852,921620,9321,0.4341516250278801
61,2,3,blank,False,1715973366.8524501,0.14067841600626707,921620,9321,0.5688766670064069
62,2,4,blank,False,1715973366.9957025,0.14095712499693036,921620,9321,0.7119760000205133
63,2,5,repeat,False,1715973367.1394112,0.44191216700710356,921620,9321,0.8556025420257356
64,2,6,blank,False,1715973367.5834842,0.1497361249930691,921620,9321,1.3000640840036795
65,2,7,blank,False,1715973367.735637,0.14489916601451114,921620,9321,1.4519951250113081
66,2,8,blank,False,1715973367.8836687,0.1545854170108214,921620,9321,1.5998895420052577
67,2,9,blank,False,1715973368.040872,0.1563301669957582,921620,9321,1.7570530010270886
68,2,10,blank,False,1715973368.1994846,0.14323470799718052,921620,9321,1.9158679170068353
69,2,11,blank,False,1715973368.345291,0.13064633298199624,921620,9321,2.0615679590264335
70,2,12,repeat,False,1715973368.4786217,0.45661191700492054,921620,9321,2.195108126004925
71,2,13,repeat,False,1715973368.937268,0.4359351250168402,921620,9321,2.653782001027139
72,2,14,repeat,False,1715973369.3750145,0.4395735840080306,921620,9321,3.0915994600218255
73,2,15,repeat,False,1715973369.8167977,0.4321275840047747,921620,9321,3.533337085013045
74,2,16,blank,False,1715973370.2510026,0.1422211249882821,921620,9321,3.967576793016633
75,2,17,blank,False,1715973370.3954618,0.14163587498478591,921620,9321,4.111884127021767
76,2,18,blank,False,1715973370.539707,0.13863337502698414,921620,9321,4.255966293014353
77,2,19,blank,False,1715973370.6814685,0.1336631670128554,921620,9321,4.397496127028717
78,2,20,blank,False,1715973370.8172345,0.14868129199021496,921620,9321,4.533925668016309
79,2,21,blank,False,1715973370.970989,0.1563525419915095,921620,9321,4.686212252010591
80,2,22,blank,False,1715973371.1306746,0.15557691699359566,921620,9321,4.8468827100005
81,2,23,blank,False,1715973371.2889001,0.15545991697581485,921620,9321,5.005147002026206
82,2,24,success,True,1715973371.447045,0.4596467500086874,921620,9312,5.163641460007057
83,3,1,repeat,False,1715973371.9098377,0.43792220900650136,921620,9312,2.1250161807984114e-06
84,3,2,repeat,False,1715973372.3497636,0.4264778750075493,921620,9312,0.43996895899181254
85,3,3,repeat,False,1715973372.7780857,0.44239295899751596,921620,9312,0.8682976250129286
86,3,4,blank,False,1715973373.2227943,0.28157870899303816,921620,9312,1.3128296670038253
87,3,5,blank,False,1715973373.5073373,0.15392429099301808,921620,9312,1.5970672089897562
88,3,6,repeat,False,1715973373.6642325,0.4700161670043599,921620,9312,1.7538548760057893
89,3,7,blank,False,1715973374.13733,0.2615178760024719,921620,9312,2.2267902090097778
90,3,8,blank,False,1715973374.403586,0.1587919590238016,921620,9312,2.4918141679954715
91,3,9,blank,False,1715973374.5657628,0.14515900000697002,921620,9312,2.655116084992187
92,3,10,blank,False,1715973374.7129643,0.15142041601939127,921620,9312,2.8031077930063475
93,3,11,repeat,False,1715973374.8669705,0.4422246250032913,921620,9312,2.95698546001222
94,3,12,blank,False,1715973375.3113418,0.2875392499845475,921620,9312,3.4015240849985275
95,3,13,blank,False,1715973375.6025527,0.14807108300738037,921620,9312,3.691956669004867
96,3,14,blank,False,1715973375.7542584,0.1444240830023773,921620,9312,3.8441570849972777
97,3,15,blank,False,1715973375.900918,0.15337033299147151,921620,9312,3.990972210012842
98,3,16,blank,False,1715973376.0569575,0.15742524998495355,921620,9312,4.146817669010488
99,3,17,blank,False,1715973376.2170885,0.1522945839969907,921620,9312,4.306874627014622
100,3,18,blank,False,1715973376.3717096,0.14262016699649394,921620,9312,4.461736794008175
