step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
36,1716072872.6682153,340905.743717062,1716072884.0707889,340917.14629065,340905.74734002,340913.391099649,3.7551910009933636,6.628336594836,11.402573588013183,4.774236993177183,1.0190459921723232,3
37,1716072884.0707889,340917.14629065,1716072895.9182012,340928.993703072,340917.149836984,340925.142949113,3.850753959035501,6.628336594836,11.847412422008347,5.219075827172347,1.3683218681253493,3
38,1716072895.9182012,340928.993703072,1716072908.032865,340941.108366994,340928.99738003,340937.190780951,3.917586043011397,6.628336594836,12.114663921995088,5.486327327159088,1.5687412841361947,3
39,1716072908.0328653,340941.108366994,1716072920.1258414,340953.201343167,340941.112568828,340949.18177354,4.019569627009332,6.628336594836,12.092976172978524,5.464639578142524,1.4450699511216953,3
40,1716072920.1258414,340953.201343167,1716072933.70793,340966.783431881,340953.205336667,340962.42611042,4.357321460964158,6.628336594836,13.582088713999838,6.953752119163838,2.596430658188183,3
41,1716072933.70793,340966.783431881,1716072945.0335596,340978.109061261,340966.787511422,340974.509432051,3.599629210017156,6.628336594836,11.32562938000774,4.69729278517174,1.0976635751430877,3
42,1716072945.0335596,340978.109061261,1716072957.4606748,340990.53617635,340978.112558303,340986.869372348,3.6668040020158514,6.628336594836,12.427115089027211,5.798778494191211,2.131974492163863,3
43,1716072957.4606745,340990.53617635,1716072970.3249547,341003.400456564,340990.5398026,340999.321149687,4.079306876985356,6.628336594836,12.864280213951133,6.235943619115133,2.1566367421182804,3
44,1716072970.3249547,341003.400456564,1716072983.396283,341016.471784736,341003.404428356,341012.169198777,4.302585958968848,6.628336594836,13.071328171994537,6.442991577158537,2.1404056181781925,3
45,1716072983.396283,341016.471784736,1716072995.4015832,341028.477084992,341016.475330319,341023.803416614,4.673668377974536,6.628336594836,12.005300256016199,5.3769636611801985,0.7032952831941657,3
46,1716072995.4015832,341028.477084992,1716073008.6212318,341041.696733581,341028.481044158,341036.863919371,4.832814210036304,6.628336594836,13.21964858903084,6.5913119941948395,1.758497784147039,3
47,1716073008.6212318,341041.696733581,1716073021.765806,341054.841307796,341041.700337081,341050.489407627,4.351900168985594,6.628336594836,13.144574214995373,6.516237620159373,2.1643374511622824,3
48,1716073021.765806,341054.841307796,1716073034.7817645,341067.85726626,341054.846315546,341063.11451155,4.742754710023291,6.628336594836,13.015958464005962,6.387621869169962,1.644867159135174,3
49,1716073034.7817645,341067.85726626,1716073045.9032233,341078.978724973,341067.860763968,341075.526668389,3.452056584006641,6.628336594836,11.12145871296525,4.49312211812925,1.0410655341111124,3
50,1716073045.9032233,341078.978724973,1716073057.62059,341090.696091562,341078.98271264,341086.844800769,3.851290792983491,6.620715561178385,11.717366589000449,5.096651027822063,1.245360234810505,3
