seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716072424.34245,22.086946384981275,921620,4705,0.0
2,0,1,repeat,False,1716072446.466764,4.032210669014603,921620,4705,0.00020083400886505842
3,0,2,repeat,False,1716072450.5099494,3.536488918005489,921620,4705,4.056793085997924
4,0,3,success,True,1716072454.050767,5.440491126966663,921620,9315,7.602405379002448
5,1,1,repeat,False,1716072459.5021489,5.119216085993685,921620,9315,6.999995093792677e-06
6,1,2,blank,False,1716072464.6310549,4.509565959975589,921620,9315,5.127504753007088
7,1,3,success,True,1716072469.1467068,4.167332334967796,921620,9321,9.645809712994378
8,2,1,blank,False,1716072473.32691,4.425159252015874,921620,9321,7.4169947765767574e-06
9,2,2,blank,False,1716072477.7616475,3.4253710019984283,921620,9321,4.433776377001777
10,2,3,success,True,1716072481.1956484,3.877165501995478,921620,9312,7.870013920997735
11,3,1,repeat,False,1716072485.08595,3.769166959973518,921620,9312,8.750008419156075e-06
12,3,2,blank,False,1716072488.8650398,3.5799066690378822,921620,9312,3.778520877007395
13,3,3,success,True,1716072492.4518456,4.737887002993375,921620,9306,7.367597586999182
14,4,1,blank,False,1716072497.2018673,3.517329792957753,921620,9306,9.166018571704626e-06
15,4,2,blank,False,1716072500.7278636,4.345968709967565,921620,9306,3.5253455429919995
16,4,3,success,True,1716072505.0808196,4.3000374189578,921620,9316,7.88111596100498
17,5,1,repeat,False,1716072509.3928483,3.920362500997726,921620,9316,1.2415985111147165e-05
18,5,2,blank,False,1716072513.3222373,3.4397853770060465,921620,9316,3.9285915849613957
19,5,3,success,True,1716072516.7686565,3.940337960026227,921620,9320,7.377517460961826
20,6,1,repeat,False,1716072520.7211845,3.8240730009856634,921620,9320,1.1000025551766157e-05
21,6,2,blank,False,1716072524.5539746,4.304248834960163,921620,9320,3.8324310010066256
22,6,3,success,True,1716072528.865698,4.64406521001365,921620,9319,8.146381794998888
23,7,1,repeat,False,1716072533.5223887,4.674217377032619,921620,9319,8.541974239051342e-06
24,7,2,repeat,False,1716072538.2052324,4.000853584962897,921620,9319,4.682802378025372
25,7,3,success,True,1716072542.2139816,3.935828585003037,921620,9311,8.693763755029067
26,8,1,repeat,False,1716072546.163159,4.04370016901521,921620,9311,8.457980584353209e-06
27,8,2,repeat,False,1716072550.21557,3.8983871679520234,921620,9311,4.053239668952301
28,8,3,success,True,1716072554.1205728,3.5554476270335726,921620,9321,7.96052637899993
29,9,1,repeat,False,1716072557.6879768,4.257142752001528,921620,9321,1.18750031106174e-05
30,9,2,repeat,False,1716072561.954173,3.7927485840045847,921620,9321,4.265428585000336
31,9,3,success,True,1716072565.753137,4.704106001998298,921620,13923,8.066854460979812
32,10,1,repeat,False,1716072570.4694118,3.907609293994028,921620,13923,7.292022928595543e-06
33,10,2,blank,False,1716072574.3855946,4.144247668969911,921620,13923,3.915538960020058
34,10,3,success,True,1716072578.5369174,4.573888710001484,921620,13940,8.068811253993772
35,11,1,repeat,False,1716072583.1219878,4.257941585034132,921620,13940,7.875030860304832e-06
36,11,2,blank,False,1716072587.388661,3.6000423350487836,921620,13940,4.266048877034336
37,11,3,success,True,1716072590.99555,4.035119502048474,921620,13920,7.875203628034797
