seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
56,1716526909.5523632,703914.269511758,1716526909.6141155,703914.331266133,0.06175437499769032,FrameResult.JUNK_FRAME,0.0
57,1716526910.2362158,703914.953365217,1716526910.5994642,703915.316615759,0.3632505420828238,FrameResult.SUCCESS,0.0
58,1716526911.0821924,703915.799341801,1716526911.4433396,703916.160490926,0.36114912503398955,FrameResult.NO_CHANGE,0.0
59,1716526911.9569302,703916.674079593,1716526912.3191092,703917.03626051,0.3621809169417247,FrameResult.NO_CHANGE,0.0
60,1716526912.859267,703917.576416885,1716526912.8686085,703917.585758885,0.009342000004835427,FrameResult.CV_ERROR,0.0
61,1716526913.4190297,703918.136174843,1716526913.7815516,703918.498703052,0.3625282091088593,FrameResult.NO_CHANGE,0.0
62,1716526914.468557,703919.185707136,1716526914.4771786,703919.194328802,0.008621665998362005,FrameResult.CV_ERROR,0.0
63,1716526914.9643397,703919.681489969,1716526915.3275151,703920.044666594,0.36317662498913705,FrameResult.NO_CHANGE,0.0
64,1716526915.820106,703920.537255761,1716526916.1842816,703920.90143297,0.3641772089758888,FrameResult.SUCCESS,0.0
65,1716526916.6404483,703921.357597012,1716526917.003086,703921.720237512,0.36264050006866455,FrameResult.NO_CHANGE,0.0
66,1716526917.4308279,703922.14797697,1716526917.489228,703922.206378762,0.058401792077347636,FrameResult.JUNK_FRAME,0.0
67,1716526917.9446316,703922.661779346,1716526918.319329,703923.036480221,0.3747008750215173,FrameResult.NO_CHANGE,0.0
68,1716526918.8075593,703923.524708638,1716526918.8650382,703923.582189346,0.05748070799745619,FrameResult.JUNK_FRAME,0.0
69,1716526919.310046,703924.027195638,1716526919.6815462,703924.398697596,0.3715019579976797,FrameResult.NO_CHANGE,0.0
70,1716526920.237172,703924.954319847,1716526920.2910993,703925.008250055,0.053930207970552146,FrameResult.JUNK_FRAME,0.0
71,1716526920.9148002,703925.631949264,1716526920.9708724,703925.688023555,0.05607429100200534,FrameResult.JUNK_FRAME,0.0
72,1716526921.4637218,703926.180871639,1716526921.8264859,703926.543637139,0.3627654999727383,FrameResult.SUCCESS,0.0
73,1716526922.2402914,703926.957440348,1716526922.598079,703927.315230348,0.3577900000382215,FrameResult.NO_CHANGE,0.0
74,1716526923.1435792,703927.860728723,1716526923.2040107,703927.921162265,0.06043354200664908,FrameResult.JUNK_FRAME,0.0
75,1716526923.695237,703928.412386432,1716526923.7572112,703928.474362598,0.06197616597637534,FrameResult.JUNK_FRAME,0.0
76,1716526924.2341256,703928.951275432,1716526924.5914862,703929.308637557,0.35736212495248765,FrameResult.NO_CHANGE,0.0
77,1716526925.0527601,703929.769910141,1716526925.1121433,703929.829294849,0.05938470794353634,FrameResult.JUNK_FRAME,0.0
78,1716526925.5284183,703930.245567308,1716526925.5894084,703930.306559349,0.06099204090423882,FrameResult.JUNK_FRAME,0.0
79,1716526926.0015628,703930.718712224,1716526926.0621698,703930.779321183,0.06060895894188434,FrameResult.JUNK_FRAME,0.0
80,1716526926.5977323,703931.314882433,1716526926.658997,703931.3761481,0.0612656669691205,FrameResult.JUNK_FRAME,0.0
81,1716526927.1387749,703931.85592485,1716526927.5071719,703932.224323059,0.3683982089860365,FrameResult.SUCCESS,0.0
82,1716526927.9785736,703932.695723434,1716526928.344423,703933.061574601,0.36585116700734943,FrameResult.NO_CHANGE,0.0
83,1716526928.8355482,703933.552697142,1716526928.8427827,703933.559933434,0.0072362920036539435,FrameResult.CV_ERROR,0.0
84,1716526929.417453,703934.134603059,1716526929.7770543,703934.494205768,0.3596027089515701,FrameResult.NO_CHANGE,0.0
85,1716526930.2581556,703934.97530531,1716526930.2670548,703934.984205102,0.008899791981093585,FrameResult.CV_ERROR,0.0
86,1716526930.669217,703935.386366143,1716526930.6771743,703935.394324685,0.007958541973493993,FrameResult.CV_ERROR,0.0
87,1716526931.2931747,703936.010324394,1716526931.3008003,703936.01795106,0.00762666598893702,FrameResult.CV_ERROR,0.0
88,1716526931.8635361,703936.580681477,1716526931.8710048,703936.588155186,0.007473709061741829,FrameResult.CV_ERROR,0.0
89,1716526932.294202,703937.011351769,1716526932.650848,703937.367999353,0.356647584005259,FrameResult.SUCCESS,0.0
90,1716526933.190786,703937.907935228,1716526933.5464852,703938.26363652,0.35570129205007106,FrameResult.NO_CHANGE,0.0
91,1716526934.162299,703938.879448895,1716526934.5188656,703939.238308353,0.35885945800691843,FrameResult.NO_CHANGE,0.0
92,1716526935.052673,703939.772114103,1716526935.4100037,703940.129446478,0.3573323750169948,FrameResult.NO_CHANGE,0.0
93,1716526935.8626523,703940.58209377,1716526935.870284,703940.589725645,0.0076318749925121665,FrameResult.CV_ERROR,0.0
94,1716526936.3159006,703941.035341603,1716526936.323143,703941.042584853,0.007243250031024218,FrameResult.CV_ERROR,0.0
95,1716526936.8382378,703941.557674854,1716526936.8459733,703941.565415479,0.007740625063888729,FrameResult.CV_ERROR,0.0
96,1716526937.3576818,703942.077122687,1716526937.7139401,703942.433382937,0.35626024997327477,FrameResult.SUCCESS,0.0
97,1716526938.1965466,703942.915986521,1716526938.2602866,703942.979728521,0.06374199991114438,FrameResult.JUNK_FRAME,0.0
98,1716526938.7599032,703943.479343646,1716526938.82709,703943.546532605,0.06718895898666233,FrameResult.JUNK_FRAME,0.0
99,1716526939.3176866,703944.03712823,1716526939.3814733,703944.100915688,0.063787457998842,FrameResult.JUNK_FRAME,0.0
100,1716526939.8848007,703944.604241438,1716526940.2396555,703944.95909823,0.3548567920224741,FrameResult.NO_CHANGE,0.0
101,1716526940.654074,703945.373514314,1716526941.0102286,703945.729671647,0.35615733300801367,FrameResult.NO_CHANGE,0.0
102,1716526941.466622,703946.186061731,1716526941.5340903,703946.253532189,0.06747045798692852,FrameResult.JUNK_FRAME,0.0
103,1716526942.0368333,703946.756274064,1716526942.1047382,703946.824180898,0.06790683406870812,FrameResult.JUNK_FRAME,0.0
104,1716526942.5511296,703947.270570148,1716526942.9117553,703947.631198148,0.3606279999949038,FrameResult.SUCCESS,0.0
105,1716526943.4544818,703948.17392169,1716526943.8119357,703948.531378482,0.35745679202955216,FrameResult.NO_CHANGE,0.0
106,1716526944.3748677,703949.094308316,1716526944.733247,703949.452689941,0.3583816250320524,FrameResult.NO_CHANGE,0.0
107,1716526945.2026212,703949.922060441,1716526945.2583954,703949.977837524,0.05577708303462714,FrameResult.JUNK_FRAME,0.0
108,1716526945.903196,703950.622637358,1716526946.2588744,703950.978317316,0.3556799580110237,FrameResult.NO_CHANGE,0.0
109,1716526946.8116755,703951.531116942,1716526946.8676732,703951.587115775,0.05599883303511888,FrameResult.JUNK_FRAME,0.0
110,1716526947.3671477,703952.08658715,1716526947.4233954,703952.142837025,0.05624987499322742,FrameResult.JUNK_FRAME,0.0
111,1716526947.9923353,703952.711776484,1716526948.3475554,703953.066998192,0.3552217079559341,FrameResult.SUCCESS,0.0
112,1716526948.8000648,703953.519505734,1716526949.1558115,703953.875254235,0.35574850102420896,FrameResult.NO_CHANGE,0.0
113,1716526949.622727,703954.342164901,1716526949.6317165,703954.351158568,0.008993667084723711,FrameResult.CV_ERROR,0.0
114,1716526950.190902,703954.910340527,1716526950.1989253,703954.918367693,0.008027166011743248,FrameResult.CV_ERROR,0.0
115,1716526950.7278452,703955.447283902,1716526950.7359848,703955.455426985,0.008143083075992763,FrameResult.CV_ERROR,0.0
116,1716526951.3072245,703956.026664527,1716526951.66527,703956.384712986,0.35804845893289894,FrameResult.NO_CHANGE,0.0
117,1716526952.1508164,703956.870257736,1716526952.5088449,703957.228287736,0.35803000000305474,FrameResult.NO_CHANGE,0.0
118,1716526952.9722595,703957.691700403,1716526953.3284674,703958.04791032,0.35620991699397564,FrameResult.SUCCESS,0.0
119,1716526953.8601825,703958.579623653,1716526954.2173548,703958.936797529,0.3571738760219887,FrameResult.NO_CHANGE,0.0
120,1716526954.7349641,703959.454402654,1716526955.0929732,703959.812416071,0.35801341698970646,FrameResult.NO_CHANGE,0.0
121,1716526955.5080972,703960.227538488,1716526955.516408,703960.235849779,0.008311290992423892,FrameResult.CV_ERROR,0.0
122,1716526956.121926,703960.841367155,1716526956.1300216,703960.849463321,0.008096166071482003,FrameResult.CV_ERROR,0.0
123,1716526956.6660283,703961.385468863,1716526956.6746178,703961.39405953,0.00859066704288125,FrameResult.CV_ERROR,0.0
124,1716526957.1937366,703961.913176488,1716526957.5515358,703962.270978614,0.3578021259745583,FrameResult.NO_CHANGE,0.0
125,1716526958.0471437,703962.76658453,1716526958.40804,703963.127482489,0.36089795897714794,FrameResult.SUCCESS,0.0
126,1716526958.8679452,703963.587384323,1716526959.236189,703963.955631698,0.3682473750086501,FrameResult.NO_CHANGE,0.0
127,1716526959.845835,703964.565275823,1716526959.907426,703964.626868198,0.061592375044710934,FrameResult.JUNK_FRAME,0.0
128,1716526960.4714413,703965.19088224,1716526960.5320508,703965.251493823,0.06061158305965364,FrameResult.JUNK_FRAME,0.0
129,1716526960.946319,703965.665759824,1716526961.0068905,703965.726333282,0.06057345797307789,FrameResult.JUNK_FRAME,0.0
130,1716526961.4723275,703966.191768907,1716526961.8394065,703966.558849324,0.367080416996032,FrameResult.NO_CHANGE,0.0
131,1716526962.2927446,703967.012185657,1716526962.3539047,703967.073342824,0.061157166957855225,FrameResult.JUNK_FRAME,0.0
132,1716526962.916078,703967.635519283,1716526962.9757726,703967.695215449,0.05969616596121341,FrameResult.JUNK_FRAME,0.0
133,1716526963.490811,703968.210248241,1716526963.862023,703968.581465825,0.3712175840046257,FrameResult.SUCCESS,0.0
134,1716526964.335644,703969.055083658,1716526964.6919782,703969.419996824,0.3649131660349667,FrameResult.NO_CHANGE,0.0
135,1716526965.194876,703969.922894116,1716526965.2024791,703969.930497533,0.007603416917845607,FrameResult.CV_ERROR,0.0
136,1716526965.6591477,703970.387163741,1716526965.6674862,703970.395503533,0.008339791907928884,FrameResult.CV_ERROR,0.0
137,1716526966.1781137,703970.906130367,1716526966.1861846,703970.914202075,0.008071708027273417,FrameResult.CV_ERROR,0.0
138,1716526966.7819705,703971.5099847,1716526967.14818,703971.876198659,0.3662139589432627,FrameResult.NO_CHANGE,0.0
139,1716526967.5922422,703972.320256951,1716526967.5994878,703972.327505576,0.007248624926432967,FrameResult.CV_ERROR,0.0
140,1716526967.9931495,703972.721165618,1716526968.0015733,703972.729591409,0.008425790932960808,FrameResult.CV_ERROR,0.0
141,1716526968.6352572,703973.363270535,1716526969.0048728,703973.732891285,0.36962074995972216,FrameResult.SUCCESS,0.0
142,1716526969.5857553,703974.313771368,1716526969.949802,703974.677820535,0.36404916702304035,FrameResult.NO_CHANGE,0.0
143,1716526970.5291517,703975.257168285,1716526970.5369132,703975.264930827,0.0077625419944524765,FrameResult.CV_ERROR,0.0
144,1716526971.0010588,703975.729074494,1716526971.0090067,703975.737025036,0.007950542028993368,FrameResult.CV_ERROR,0.0
145,1716526971.4204466,703976.148463161,1716526971.4283884,703976.156405869,0.007942708092741668,FrameResult.CV_ERROR,0.0
146,1716526971.8722904,703976.600307161,1716526971.8801198,703976.608137411,0.007830249960534275,FrameResult.CV_ERROR,0.0
147,1716526972.3710644,703977.099081453,1716526972.377109,703977.105126786,0.006045332993380725,FrameResult.CV_ERROR,0.0
148,1716526972.8091102,703977.537124662,1716526972.8175447,703977.545562287,0.008437625016085804,FrameResult.CV_ERROR,0.0
149,1716526973.2427492,703977.970765245,1716526973.2508721,703977.97888962,0.008124375017359853,FrameResult.CV_ERROR,0.0
150,1716526973.6762483,703978.404262704,1716526974.040953,703978.768971537,0.3647088330471888,FrameResult.SUCCESS,0.0
151,1716526974.611621,703979.339637954,1716526974.9742339,703979.702252413,0.36261445900890976,FrameResult.NO_CHANGE,0.0
152,1716526975.4115186,703980.139535204,1716526975.775652,703980.503670538,0.36413533391896635,FrameResult.NO_CHANGE,0.0
153,1716526976.247166,703980.975182496,1716526976.3108299,703981.03884833,0.06366583402268589,FrameResult.JUNK_FRAME,0.0
154,1716526976.7615435,703981.489556538,1716526976.8228915,703981.55090933,0.06135279196314514,FrameResult.JUNK_FRAME,0.0
155,1716526977.3014832,703982.029495289,1716526977.3673325,703982.095350914,0.06585562508553267,FrameResult.JUNK_FRAME,0.0
156,1716526977.8287158,703982.556732081,1716526977.8932633,703982.621281747,0.06454966601449996,FrameResult.JUNK_FRAME,0.0
157,1716526978.4265199,703983.154536539,1716526978.4919448,703983.219963206,0.06542666698805988,FrameResult.JUNK_FRAME,0.0
158,1716526978.917724,703983.645740914,1716526979.287261,703984.015279706,0.3695387919433415,FrameResult.SUCCESS,0.0
159,1716526979.8018637,703984.529880748,1716526980.1606581,703984.888676873,0.3587961249286309,FrameResult.NO_CHANGE,0.0
160,1716526980.6895792,703985.417595915,1716526980.6985214,703985.426538499,0.00894258392509073,FrameResult.CV_ERROR,0.0
161,1716526981.1911933,703985.919209499,1716526981.554296,703986.282314791,0.3631052919663489,FrameResult.NO_CHANGE,0.0
162,1716526981.9955168,703986.723531583,1716526982.0042233,703986.732241083,0.008709500078111887,FrameResult.CV_ERROR,0.0
163,1716526982.467417,703987.195433666,1716526982.8274617,703987.555480291,0.3600466250209138,FrameResult.NO_CHANGE,0.0
164,1716526983.3225658,703988.05058275,1716526983.329964,703988.057981917,0.0073991670506075025,FrameResult.CV_ERROR,0.0
165,1716526983.847351,703988.575366125,1716526984.2078762,703988.935894834,0.36052870901767164,FrameResult.SUCCESS,0.0
166,1716526984.6340501,703989.362068042,1716526984.9948666,703989.722885334,0.36081729200668633,FrameResult.NO_CHANGE,0.0
167,1716526985.592391,703990.320407501,1716526985.6007457,703990.328762751,0.008355250000022352,FrameResult.CV_ERROR,0.0
168,1716526986.1301632,703990.858178043,1716526986.137768,703990.865785293,0.0076072500087320805,FrameResult.CV_ERROR,0.0
169,1716526986.6935403,703991.421556751,1716526986.7022617,703991.430279168,0.008722416940145195,FrameResult.CV_ERROR,0.0
170,1716526987.12847,703991.856484585,1716526987.1366122,703991.864630002,0.00814541697036475,FrameResult.CV_ERROR,0.0
171,1716526987.7203357,703992.448350252,1716526987.7286317,703992.456649002,0.008298750035464764,FrameResult.CV_ERROR,0.0
172,1716526988.174592,703992.902609419,1716526988.1803722,703992.908389419,0.005780000006780028,FrameResult.CV_ERROR,0.0
173,1716526988.6606905,703993.388704961,1716526989.0245574,703993.752576128,0.3638711669482291,FrameResult.SUCCESS,0.0
174,1716526989.4525747,703994.180591211,1716526989.821072,703994.54909092,0.3684997090604156,FrameResult.NO_CHANGE,0.0
175,1716526990.2464244,703994.974439045,1716526990.2540765,703994.982093878,0.007654833025299013,FrameResult.CV_ERROR,0.0
176,1716526990.6838925,703995.411907378,1716526990.6919715,703995.419989253,0.00808187504298985,FrameResult.CV_ERROR,0.0
177,1716526991.116198,703995.844213337,1716526991.1258261,703995.853842629,0.009629291947931051,FrameResult.CV_ERROR,0.0
178,1716526991.6273675,703996.355382087,1716526991.635441,703996.363458712,0.00807662506122142,FrameResult.CV_ERROR,0.0
179,1716526992.1003022,703996.828317421,1716526992.1082323,703996.836249712,0.00793229101691395,FrameResult.CV_ERROR,0.0
180,1716526992.5934236,703997.321438338,1716526992.6017754,703997.329792629,0.008354290970601141,FrameResult.CV_ERROR,0.0
181,1716526993.1853437,703997.913360046,1716526993.1934617,703997.921479421,0.008119374979287386,FrameResult.CV_ERROR,0.0
182,1716526993.7624314,703998.490440463,1716526994.1245224,703998.85254113,0.3621006670873612,FrameResult.SUCCESS,0.0
183,1716526994.611142,703999.354983505,1716526994.9754534,703999.719296671,0.36431316600646824,FrameResult.NO_CHANGE,0.0
184,1716526995.4582603,704000.202101672,1716526995.4663715,704000.210213463,0.00811179110314697,FrameResult.CV_ERROR,0.0
185,1716526995.952267,704000.69610863,1716526996.3145185,704001.058361922,0.36225329199805856,FrameResult.NO_CHANGE,0.0
186,1716526996.7958777,704001.539716089,1716526996.803529,704001.547370839,0.00765475002117455,FrameResult.CV_ERROR,0.0
187,1716526997.274993,704002.018832923,1716526997.2814984,704002.025341173,0.006508250022307038,FrameResult.CV_ERROR,0.0
188,1716526997.7621071,704002.505947464,1716526998.125087,704002.868930215,0.36298275098670274,FrameResult.NO_CHANGE,0.0
189,1716526998.77699,704003.520831757,1716526999.1426077,704003.886451048,0.36561929096933454,FrameResult.SUCCESS,0.0
190,1716526999.5931547,704004.336995049,1716526999.957293,704004.701136466,0.3641414169687778,FrameResult.NO_CHANGE,0.0
191,1716527000.5399792,704005.283820757,1716527000.6059217,704005.349765299,0.06594454206060618,FrameResult.JUNK_FRAME,0.0
192,1716527001.1857107,704005.929552299,1716527001.2507899,704005.994633424,0.06508112500887364,FrameResult.JUNK_FRAME,0.0
193,1716527001.8015366,704006.545378383,1716527001.86369,704006.607533633,0.06215524999424815,FrameResult.JUNK_FRAME,0.0
194,1716527002.3156483,704007.059490258,1716527002.3814366,704007.125280383,0.06579012505244464,FrameResult.JUNK_FRAME,0.0
195,1716527002.9506645,704007.694506467,1716527003.016344,704007.760187717,0.06568125006742775,FrameResult.JUNK_FRAME,0.0
196,1716527003.5554445,704008.299286467,1716527003.62012,704008.363963509,0.06467704195529222,FrameResult.JUNK_FRAME,0.0
197,1716527004.0753953,704008.819237051,1716527004.4443107,704009.188154218,0.36891716707032174,FrameResult.SUCCESS,0.0
198,1716527004.8419766,704009.585818009,1716527005.2100856,704009.953928718,0.36811070900876075,FrameResult.NO_CHANGE,0.0
199,1716527005.663045,704010.406886635,1716527005.6708348,704010.414677135,0.007790499948896468,FrameResult.CV_ERROR,0.0
200,1716527006.1641243,704010.907966052,1716527006.1716738,704010.915516135,0.007550083100795746,FrameResult.CV_ERROR,0.0
201,1716527006.788589,704011.53243026,1716527007.1539023,704011.897745552,0.3653152920305729,FrameResult.NO_CHANGE,0.0
202,1716527007.593154,704012.336995011,1716527007.6011295,704012.344972136,0.007977125002071261,FrameResult.CV_ERROR,0.0
203,1716527008.1626148,704012.906456136,1716527008.1705744,704012.914415761,0.00795962498523295,FrameResult.CV_ERROR,0.0
204,1716527008.6972437,704013.441084178,1716527008.7050903,704013.448933136,0.007848957902751863,FrameResult.CV_ERROR,0.0
205,1716527009.3018906,704014.045728262,1716527009.6579263,704014.40176972,0.35604145796969533,FrameResult.SUCCESS,0.0
206,1716527010.097636,704014.841476512,1716527010.4636807,704015.207524137,0.366047624964267,FrameResult.NO_CHANGE,0.0
207,1716527010.8775256,704015.621367221,1716527010.9447849,704015.688627554,0.06726033298764378,FrameResult.JUNK_FRAME,0.0
208,1716527011.4381256,704016.181962929,1716527011.5036335,704016.247476804,0.06551387498620898,FrameResult.JUNK_FRAME,0.0
209,1716527011.9818387,704016.725679221,1716527012.3453004,704017.089143638,0.36346441705245525,FrameResult.NO_CHANGE,0.0
210,1716527012.8168962,704017.560737305,1716527012.8826566,704017.626499513,0.06576220807619393,FrameResult.JUNK_FRAME,0.0
211,1716527013.3400698,704018.08390793,1716527013.410474,704018.154317097,0.0704091670922935,FrameResult.JUNK_FRAME,0.0
212,1716527013.9429996,704018.686840889,1716527014.0108082,704018.754651514,0.06781062495429069,FrameResult.JUNK_FRAME,0.0
213,1716527014.4102395,704019.154080931,1716527014.7714696,704019.515312848,0.3612319170497358,FrameResult.SUCCESS,0.0
214,1716527015.290688,704020.034525556,1716527015.6531065,704020.396949848,0.3624242920195684,FrameResult.NO_CHANGE,0.0
215,1716527016.2129304,704020.956771515,1716527016.2740293,704021.017872432,0.06110091705340892,FrameResult.JUNK_FRAME,0.0
216,1716527016.8055816,704021.549420474,1716527016.8675385,704021.611381515,0.06196104106493294,FrameResult.JUNK_FRAME,0.0
217,1716527017.2999494,704022.043790724,1716527017.67452,704022.418363266,0.3745725420303643,FrameResult.NO_CHANGE,0.0
218,1716527018.247088,704022.990928349,1716527018.306728,704023.050571266,0.05964291701093316,FrameResult.JUNK_FRAME,0.0
219,1716527018.8294108,704023.573251099,1716527019.1903315,704023.934174725,0.3609236259944737,FrameResult.LOW_CONFIDENCE,0.0
220,1716527019.7642004,704024.5080416,1716527020.1230772,704024.86692035,0.3588787500048056,FrameResult.SUCCESS,0.0
221,1716527020.7173555,704025.461193434,1716527021.0769076,704025.820750892,0.3595574580831453,FrameResult.NO_CHANGE,0.0
222,1716527021.5236025,704026.267444226,1716527021.5782726,704026.322115934,0.05467170802876353,FrameResult.JUNK_FRAME,0.0
223,1716527022.0341,704026.777936893,1716527022.089116,704026.832959518,0.05502262490335852,FrameResult.JUNK_FRAME,0.0
224,1716527022.6033604,704027.347202851,1716527022.6685147,704027.412357018,0.06515416700858623,FrameResult.JUNK_FRAME,0.0
225,1716527023.2354236,704027.979261768,1716527023.2872024,704028.031045143,0.05178337497636676,FrameResult.JUNK_FRAME,0.0
226,1716527023.736239,704028.480080644,1716527024.0983293,704028.842172519,0.36209187493659556,FrameResult.NO_CHANGE,0.0
227,1716527024.5436883,704029.289274393,1716527024.6002061,704029.345794435,0.05652004200965166,FrameResult.JUNK_FRAME,0.0
