step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716526869.7581854,703874.47530074,1716526872.712517,703877.429632366,703874.476669073,703874.476669073,2.9529632930643857,0.0,2.9543316260678694,2.9543316260678694,0.0013683330034837127,1
1,1716526872.712517,703877.429632366,1716526879.1180065,703883.835121911,703877.434669866,703882.887099244,0.9480226669693366,5.3279222232414645,6.405489544966258,1.0775673217247936,0.12954465474467725,11
2,1716526879.1180065,703883.835121911,1716526885.482968,703890.200083622,703883.839664952,703889.317172955,0.8829106669872999,5.263564763001969,6.364961710991338,1.101396947989369,0.2184862809954211,8
3,1716526885.4829683,703890.200083622,1716526891.863123,703896.580238292,703890.204510705,703895.75792025,0.8223180420463905,5.266817484627275,6.3801546699833125,1.1133371853560377,0.29101914330385625,9
4,1716526891.863123,703896.580238292,1716526898.1707964,703902.887911837,703896.583123917,703901.916655544,0.9712562930071726,5.268381441904809,6.307673544972204,1.0392921030673943,0.06803581002168357,9
5,1716526898.1707964,703902.887911837,1716526904.7225788,703909.439694256,703902.891473128,703908.512452339,0.9272419170010835,5.257964130661387,6.551782419090159,1.2938182884287723,0.3665763714816421,10
6,1716526904.722579,703909.439694256,1716526910.7994826,703915.516597926,703909.444327714,703914.704398925,0.8121990010840818,4.625774927635183,6.076903669978492,1.4511287423433092,0.638929741224274,9
7,1716526910.7994826,703915.516597926,1716526916.3754447,703921.092560012,703915.520840717,703920.236424719,0.8561352930264547,4.615783135943893,5.575962085975334,0.960178950031441,0.10404365696012974,7
8,1716526916.3754447,703921.092560012,1716526922.014177,703926.731292514,703921.09569347,703925.881724889,0.8495676249731332,4.616757729742984,5.638732502004132,1.0219747722611476,0.17240714724175632,8
9,1716526922.014177,703926.731292514,1716526927.7137725,703932.430888059,703926.733701598,703931.58185935,0.8490287089953199,4.62206125204649,5.699595544952899,1.0775342929064093,0.22850558394566178,9
10,1716526927.7137728,703932.430888059,1716526932.8540866,703937.571201853,703932.434213017,703936.774109019,0.7970928340218961,3.9420222594487324,5.140313794021495,1.1982915345727623,0.40119870053604245,8
11,1716526932.8540864,703937.571201853,1716526937.94076,703942.657875354,703937.574918603,703941.805730687,0.8521446670638397,4.000942532815001,5.08667350106407,1.0857309682490683,0.23358630121219903,7
12,1716526937.94076,703942.657875354,1716526943.2100124,703947.927127982,703942.661691104,703947.011183856,0.9159441259689629,3.9461012006403107,5.269252627971582,1.3231514273312714,0.4072073013521731,8
13,1716526943.2100127,703947.927127982,1716526948.5406287,703953.257743984,703947.931115898,703952.343862442,0.9138815420446917,4.05925318154282,5.330616001971066,1.271362820428246,0.35748127836268395,7
14,1716526948.5406287,703953.257743984,1716526953.5417187,703958.25883407,703953.261033901,703957.456453945,0.8023801249219105,4.035386242809838,5.001090085948817,0.9657038431389795,0.16332371823955327,7
15,1716526953.5417187,703958.25883407,1716526958.6037068,703963.320822072,703958.26274582,703962.481093864,0.8397282080259174,3.885199055647162,5.061988002038561,1.1767889463913987,0.33706073835492134,7
16,1716526958.6037068,703963.320822072,1716526964.049932,703968.767047242,703963.323686697,703967.881156616,0.8858906259993091,3.9906341199626434,5.446225170046091,1.4555910500834477,0.5697004240937531,8
17,1716526964.049932,703968.767047242,1716526969.2354376,703973.952552826,703968.770704033,703972.997821118,0.9547317080432549,4.118262499121205,5.185505583998747,1.0672430848775418,0.11251137685030699,8
