seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
23,2,3,blank,False,1716526886.846499,0.5147704590344802,921620,9321,1.3576420419849455
24,2,4,repeat,False,1716526887.3703673,0.879086917033419,921620,9321,1.8815946669783443
25,2,5,repeat,False,1716526888.2565627,0.8418522509746253,921620,9321,2.7679702510358766
26,2,6,repeat,False,1716526889.1067393,0.8645236670272425,921620,9321,3.6180907930247486
27,2,7,blank,False,1716526889.9759643,0.5378963340772316,921620,9321,4.488735793973319
28,2,8,blank,False,1716526890.5230644,0.5132766249589622,921620,9321,5.033643585979007
29,2,9,success,True,1716526891.0429919,0.8135645010042936,921620,9312,5.556021793978289
30,3,1,repeat,False,1716526891.8673337,0.9100477499887347,921620,9312,6.5409112721681595e-06
31,3,2,blank,False,1716526892.7846792,0.5586903329240158,921620,9312,0.916791082941927
32,3,3,repeat,False,1716526893.3520257,0.7984812919748947,921620,9312,1.4833032919559628
33,3,4,blank,False,1716526894.1576,0.5153601670172065,921620,9312,2.2895885839825496
34,3,5,repeat,False,1716526894.6814296,0.8297745420131832,921620,9312,2.8130084179574624
35,3,6,blank,False,1716526895.5184913,0.49179004097823054,921620,9312,3.6503409600118175
36,3,7,blank,False,1716526896.0212004,0.6790234580403194,921620,9312,4.15208791801706
37,3,8,blank,False,1716526896.709374,0.4858605000190437,921620,9312,4.8407474179985
38,3,9,success,True,1716526897.2016685,0.9607322089141235,921620,9306,5.3352863769978285
39,4,1,repeat,False,1716526898.1758227,0.8374657089589164,921620,9306,7.750000804662704e-06
40,4,2,blank,False,1716526899.0217512,0.5179302090546116,921620,9306,0.8453939999453723
41,4,3,blank,False,1716526899.5483525,0.44308841705787927,921620,9306,1.372366250026971
42,4,4,blank,False,1716526900.00022,0.5077775000827387,921620,9306,1.8237383340019733
43,4,5,repeat,False,1716526900.517024,0.9338428339688107,921620,9306,2.3405652509536594
44,4,6,repeat,False,1716526901.4595985,0.7947277079802006,921620,9306,3.2830974590033293
45,4,7,blank,False,1716526902.263246,0.5044370420509949,921620,9306,4.086455042939633
46,4,8,blank,False,1716526902.7766469,0.47437958302907646,921620,9306,4.599911042954773
47,4,9,blank,False,1716526903.2598011,0.5312778339721262,921620,9306,5.083240377018228
48,4,10,success,True,1716526903.7974167,0.918898249976337,921620,9316,5.623249794007279
49,5,1,repeat,False,1716526904.728753,0.8985592080280185,921620,9316,1.0041985660791397e-05
50,5,2,blank,False,1716526905.6339927,0.6245051249861717,921620,9316,0.9058975420193747
51,5,3,blank,False,1716526906.2672844,0.6378429589094594,921620,9316,1.538251959020272
52,5,4,blank,False,1716526906.9134927,0.5542450419161469,921620,9316,2.1847398759564385
53,5,5,repeat,False,1716526907.4767528,0.7717418759129941,921620,9316,2.747859127004631
54,5,6,blank,False,1716526908.2558286,0.5204732090933248,921620,9316,3.5274124189745635
55,5,7,blank,False,1716526908.7861352,0.5126369589706883,921620,9316,4.056845376966521
56,5,8,blank,False,1716526909.3076098,0.6747511670691893,921620,9316,4.578463585930876
57,5,9,success,True,1716526909.988631,0.8056504579726607,921620,9320,5.262863336014561
58,6,1,repeat,False,1716526910.8051033,0.8322019579354674,921620,9320,7.582944817841053e-06
59,6,2,repeat,False,1716526911.6453438,0.8769649589667097,921620,9320,0.8404556249734014
60,6,3,blank,False,1716526912.5314567,0.5539420419372618,921620,9320,1.7260488340398297
61,6,4,repeat,False,1716526913.0946825,0.9936829170910642,921620,9320,2.2890906260581687
62,6,5,blank,False,1716526914.0980606,0.6069962920155376,921620,9320,3.292002376052551
63,6,6,repeat,False,1716526914.7138538,0.8015088749816641,921620,9320,3.9084437099518254
64,6,7,success,True,1716526915.521234,0.8404278339585289,921620,9319,4.71852095995564
65,7,1,repeat,False,1716526916.3796887,0.8346682080300525,921620,9319,4.625064320862293e-06
66,7,2,blank,False,1716526917.2245674,0.44445291708689183,921620,9319,0.8425361670088023
67,7,3,repeat,False,1716526917.6772406,0.8182567089097574,921620,9319,1.2964406250976026
68,7,4,blank,False,1716526918.502997,0.5643292920431122,921620,9319,2.1220647090813145
69,7,5,repeat,False,1716526919.0761628,0.7902714170049876,921620,9319,2.6952952930005267
70,7,6,blank,False,1716526919.8742356,0.6692092919256538,921620,9319,3.493057501036674
71,7,7,blank,False,1716526920.5529706,0.6072127920342609,921620,9319,4.171529918094166
72,7,8,success,True,1716526921.1676435,0.842722833971493,921620,9311,4.787914377055131
73,8,1,repeat,False,1716526922.0175915,0.7877374170348048,921620,9311,4.790956154465675e-06
74,8,2,blank,False,1716526922.8157146,0.5849188329884782,921620,9311,0.7945157500216737
75,8,3,blank,False,1716526923.4096596,0.5650618340587243,921620,9311,1.3897247919812799
76,8,4,repeat,False,1716526923.9835935,0.7934286670060828,921620,9311,1.9638477090047672
77,8,5,blank,False,1716526924.7845414,0.5062398749869317,921620,9311,2.765875459066592
78,8,6,blank,False,1716526925.2979975,0.4863273339578882,921620,9311,3.2791770430048928
79,8,7,blank,False,1716526925.7939649,0.49420662492047995,921620,9311,3.773508918005973
80,8,8,blank,False,1716526926.2970846,0.5632368760416284,921620,9311,4.2771755430148914
81,8,9,success,True,1716526926.8674116,0.8399154170183465,921620,9321,4.8494948770385236
82,9,1,repeat,False,1716526927.7184458,0.8404250009916723,921620,9321,8.25000461190939e-06
83,9,2,blank,False,1716526928.5691354,0.5096789579838514,921620,9321,0.8481522080255672
84,9,3,repeat,False,1716526929.0881925,0.9522192920558155,921620,9321,1.3686420420417562
85,9,4,blank,False,1716526930.049655,0.3981654169037938,921620,9321,2.330133334035054
86,9,5,blank,False,1716526930.4568667,0.45788654091302305,921620,9321,2.737147042993456
87,9,6,blank,False,1716526930.923517,0.5611974169733003,921620,9321,3.2043342089746147
88,9,7,blank,False,1716526931.4933233,0.5591349590104073,921620,9321,3.774071960011497
89,9,8,success,True,1716526932.0601351,0.7883060000604019,921620,13934,4.3418587520718575
90,10,1,repeat,False,1716526932.8591437,0.9742900839773938,921620,13934,9.207986295223236e-06
91,10,2,repeat,False,1716526933.8419886,0.9454189579701051,921620,13934,0.9819453340023756
92,10,3,repeat,False,1716526934.7954397,0.8079465839546174,921620,13934,1.9357759580016136
93,10,4,blank,False,1716526935.611831,0.43835670803673565,921620,13934,2.7512540420284495
94,10,5,blank,False,1716526936.0582983,0.5134472079807892,921620,13934,3.19926329201553
95,10,6,blank,False,1716526936.5800514,0.5044233329826966,921620,13934,3.720208083977923
96,10,7,success,True,1716526937.0916958,0.8417492919834331,921620,13929,4.232963167014532
97,11,1,blank,False,1716526937.9471703,0.5170532090123743,921620,13929,9.333016350865364e-06
98,11,2,blank,False,1716526938.4728673,0.5954082920216024,921620,13929,0.5260109999217093
99,11,3,blank,False,1716526939.077003,0.49038941704202443,921620,13929,1.1303203329443932
100,11,4,repeat,False,1716526939.5749714,0.8514085420174524,921620,13929,1.6286217499291524
101,11,5,repeat,False,1716526940.433296,0.7690706249559298,921620,13929,2.487414166913368
102,11,6,blank,False,1716526941.2097392,0.5516891250154004,921620,13929,3.2637271259445697
103,11,7,blank,False,1716526941.7701995,0.5191235420061275,921620,13929,3.8235836679814383
104,11,8,success,True,1716526942.297067,0.9063180009834468,921620,13920,4.351621167967096
105,12,1,repeat,False,1716526943.2154605,0.7898834999650717,921620,13920,9.541981853544712e-06
106,12,2,repeat,False,1716526944.012489,0.9309198759729043,921620,13920,0.7970685010077432
107,12,3,blank,False,1716526944.9531028,0.5717366250464693,921620,13920,1.7360411679837853
108,12,4,repeat,False,1716526945.533673,0.9217057919595391,921620,13920,2.3174081259639934
109,12,5,blank,False,1716526946.4630527,0.5967369589488953,921620,13920,3.2471390849677846
110,12,6,blank,False,1716526947.0696185,0.5520623750053346,921620,13920,3.8529354189522564
111,12,7,success,True,1716526947.6300855,0.9052575840614736,921620,13915,4.415082919062115
112,13,1,repeat,False,1716526948.5451922,0.8001328759128228,921620,13915,9.790994226932526e-06
113,13,2,blank,False,1716526949.35343,0.46569649991579354,921620,13915,0.8069680830230936
114,13,3,blank,False,1716526949.8284671,0.5598732909420505,921620,13915,1.282188875018619
115,13,4,blank,False,1716526950.3974483,0.5519740009913221,921620,13915,1.8510021669790149
116,13,5,repeat,False,1716526950.9601078,0.8933068750193343,921620,13915,2.4123537089908496
117,13,6,repeat,False,1716526951.861057,0.8742494171019644,921620,13915,3.3157966260332614
118,13,7,success,True,1716526952.7423918,0.7929181259823963,921620,9307,4.197457418078557
119,14,1,repeat,False,1716526953.5472074,0.8581234589219093,921620,9307,7.2910916060209274e-06
120,14,2,repeat,False,1716526954.4131927,0.8670975840650499,921620,9307,0.8664208330446854
121,14,3,blank,False,1716526955.2879395,0.465335207991302,921620,9307,1.740076250047423
122,14,4,blank,False,1716526955.7623594,0.6086009589489549,921620,9307,2.2143115010112524
123,14,5,blank,False,1716526956.3793862,0.49464675004128367,921620,9307,2.8320543760200962
124,14,6,repeat,False,1716526956.8830073,0.8763759169960395,921620,9307,3.3355910850223154
125,14,7,success,True,1716526957.7667136,0.8325177920050919,921620,9310,4.220664585009217
126,15,1,repeat,False,1716526958.6076148,0.8663392090238631,921620,9310,4.9578957259655e-06
127,15,2,blank,False,1716526959.4840982,0.6251512919552624,921620,9310,0.8737936249235645
128,15,3,blank,False,1716526960.1186736,0.6156833759741858,921620,9310,1.5093821668997407
129,15,4,blank,False,1716526960.7424352,0.47715862502809614,921620,9310,2.133659541956149
130,15,5,repeat,False,1716526961.2285252,0.8098740009590983,921620,9310,2.619148750905879
131,15,6,blank,False,1716526962.0459704,0.4915099589852616,921620,9310,3.437154417973943
132,15,7,blank,False,1716526962.5478535,0.6117299170000479,921620,9310,3.9373057099292055
133,15,8,success,True,1716526963.1672766,0.8776542500127107,921620,9307,4.559157168958336
134,16,1,repeat,False,1716526964.0550568,0.8532359580276534,921620,9307,7.2909751906991005e-06
135,16,2,blank,False,1716526964.918371,0.4839368329849094,921620,9307,0.8613989159930497
136,16,3,blank,False,1716526965.4094584,0.45487470796797425,921620,9307,1.354627541033551
137,16,4,blank,False,1716526965.8737109,0.5686874589882791,921620,9307,1.818095957976766
138,16,5,repeat,False,1716526966.4508452,0.8936346248956397,921620,9307,2.39564291597344
139,16,6,blank,False,1716526967.3523834,0.43892983405385166,921620,9307,3.297256291960366
140,16,7,blank,False,1716526967.8000193,0.47624779189936817,921620,9307,3.7444657089654356
141,16,8,success,True,1716526968.2837663,0.9447975839721039,921620,9315,4.229463833966292
142,17,1,repeat,False,1716526969.2414854,0.9188130010152236,921620,9315,9.16607677936554e-06
143,17,2,blank,False,1716526970.1694171,0.590409958967939,921620,9315,0.9273215420544147
144,17,3,blank,False,1716526970.7694676,0.4307895000092685,921620,9315,1.5273717920063064
145,17,4,blank,False,1716526971.209765,0.42400587594602257,921620,9315,1.9678457920672372
146,17,5,blank,False,1716526971.6422603,0.46557608409784734,921620,9315,2.400866918032989
147,17,6,blank,False,1716526972.1172574,0.45498379110358655,921620,9315,2.8752640850143507
148,17,7,blank,False,1716526972.582075,0.44526850001420826,921620,9315,3.3398825849872082
149,17,8,blank,False,1716526973.0370986,0.4058581660501659,921620,9315,3.7948256680974737
150,17,9,success,True,1716526973.4505196,0.922873376053758,921620,9318,4.210320502053946
151,18,1,repeat,False,1716526974.3868117,0.8065575009677559,921620,9318,2.5082961656153202e-05
152,18,2,repeat,False,1716526975.2023141,0.7791022920282558,921620,9318,0.8151171249337494
153,18,3,blank,False,1716526975.9915903,0.5278256249148399,921620,9318,1.6031689589144662
154,18,4,blank,False,1716526976.528878,0.5096853759605438,921620,9318,2.141492208931595
155,18,5,blank,False,1716526977.0485382,0.5097451249603182,921620,9318,2.6616777930175886
156,18,6,blank,False,1716526977.568325,0.5401086669880897,921620,9318,3.181520459940657
157,18,7,blank,False,1716526978.1172194,0.5711703340057284,921620,9318,3.7301210849545896
158,18,8,success,True,1716526978.6959941,0.7828403339954093,921620,9309,4.310223127016798
159,19,1,repeat,False,1716526979.489346,0.8930876250378788,921620,9309,1.0124989785254002e-05
160,19,2,blank,False,1716526980.392961,0.5376577920978889,921620,9309,0.9018876670161262
161,19,3,repeat,False,1716526980.9398746,0.8104786250041798,921620,9309,1.4499567929888144
162,19,4,blank,False,1716526981.759615,0.4438392090378329,921620,9309,2.2683087930781767
163,19,5,repeat,False,1716526982.21219,0.8081058759707958,921620,9309,2.7222187930019572
164,19,6,blank,False,1716526983.0270178,0.518594125052914,921620,9309,3.5379181690514088
165,19,7,success,True,1716526983.5531256,0.8512750420486555,921620,9306,4.064365169033408
166,20,1,repeat,False,1716526984.414445,0.8329664589837193,921620,9306,1.2832926586270332e-05
167,20,2,blank,False,1716526985.2576838,0.538619083003141,921620,9306,0.8409824589034542
168,20,3,blank,False,1716526985.8071122,0.5430792920524254,921620,9306,1.3913697919342667
169,20,4,blank,False,1716526986.3592193,0.5341071669245139,921620,9306,1.9439720429945737
170,20,5,blank,False,1716526986.9043834,0.45040020905435085,921620,9306,2.4877052099909633
171,20,6,blank,False,1716526987.3640378,0.5543071669526398,921620,9306,2.948715917998925
172,20,7,blank,False,1716526987.9297733,0.479005542001687,921620,9306,3.512788334977813
173,20,8,success,True,1716526988.4162881,0.8066531260265037,921620,9323,4.002090793917887
174,21,1,repeat,False,1716526989.2331047,0.7842799170175567,921620,9323,9.916024282574654e-06
175,21,2,blank,False,1716526990.0256891,0.4283882499439642,921620,9323,0.7920400419970974
176,21,3,blank,False,1716526990.4626715,0.42471095896326005,921620,9323,1.2294943749438971
177,21,4,blank,False,1716526990.8962588,0.4255282919621095,921620,9323,1.662728084018454
178,21,5,blank,False,1716526991.3305,0.5126029580133036,921620,9323,2.097295167041011
179,21,6,blank,False,1716526991.851954,0.46163108409382403,921620,9323,2.6184353339485824
180,21,7,blank,False,1716526992.3230293,0.5013428339734674,921620,9323,3.089556043036282
181,21,8,blank,False,1716526992.8333168,0.565374374971725,921620,9323,3.599986835033633
182,21,9,success,True,1716526993.4063873,0.9169767090352252,921620,9307,4.174253377015702
183,22,1,repeat,False,1716526994.3333066,0.866940375068225,921620,9307,9.792041964828968e-06
184,22,2,blank,False,1716526995.2097094,0.4944484579609707,921620,9307,0.8750660420628265
185,22,3,repeat,False,1716526995.7134743,0.8148241259623319,921620,9307,1.3791360420873389
186,22,4,blank,False,1716526996.5354989,0.4758042909670621,921620,9307,2.2017780010355636
187,22,5,blank,False,1716526997.0191932,0.5171104168985039,921620,9307,2.685809666989371
188,22,6,repeat,False,1716526997.545432,0.9170020420569927,921620,9307,3.2111182510852814
189,22,7,success,True,1716526998.4703052,0.9019912920193747,921620,9314,4.137199376011267
190,23,1,repeat,False,1716526999.3842702,0.9121172920567915,921620,9314,8.041039109230042e-06
191,23,2,blank,False,1716527000.3065012,0.5336909589823335,921620,9314,0.920243583037518
192,23,3,blank,False,1716527000.8490899,0.6059855839703232,921620,9314,1.463897000066936
193,23,4,blank,False,1716527001.4637382,0.6068543749861419,921620,9314,2.0786143339937553
194,23,5,blank,False,1716527002.07913,0.527654833975248,921620,9314,2.694175375974737
195,23,6,blank,False,1716527002.6156423,0.6394480840535834,921620,9314,3.2306511260103434
196,23,7,blank,False,1716527003.263973,0.5811280419584364,921620,9314,3.8787087510572746
197,23,8,success,True,1716527003.852391,0.8039195419987664,921620,9327,4.468627335038036
198,24,1,repeat,False,1716527004.665977,0.7643150419462472,921620,9327,6.417045369744301e-06
199,24,2,blank,False,1716527005.4396286,0.44314633309841156,921620,9327,0.772156500024721
200,24,3,blank,False,1716527005.8919911,0.5641444169450551,921620,9327,1.2246413340326399
201,24,4,repeat,False,1716527006.465201,0.9038320839172229,921620,9327,1.7980077510001138
202,24,5,blank,False,1716527007.3760037,0.45385691709816456,921620,9327,2.7100557930534706
203,24,6,blank,False,1716527007.8384805,0.5647577500203624,921620,9327,3.171701334998943
204,24,7,blank,False,1716527008.4123564,0.533587290905416,921620,9327,3.7453819600632414
205,24,8,success,True,1716527008.9535725,0.9402422090061009,921620,9311,4.287823919090442
206,25,1,repeat,False,1716527009.9070578,0.7662221670616418,921620,9311,7.832888513803482e-06
207,25,2,blank,False,1716527010.6826987,0.4699405418941751,921620,9311,0.7746593749616295
208,25,3,blank,False,1716527011.1612384,0.573322833981365,921620,9311,1.2535882089287043
209,25,4,repeat,False,1716527011.7432246,0.8140451670624316,921620,9311,1.8352791259530932
210,25,5,blank,False,1716527012.564124,0.5442284590099007,921620,9311,2.657278250902891
211,25,6,blank,False,1716527013.1174219,0.5189434579806402,921620,9311,3.20940820989199
212,25,7,blank,False,1716527013.645088,0.5763583750231192,921620,9311,3.7372030429542065
213,25,8,success,True,1716527014.2303903,0.7600884579587728,921620,9331,4.324038501945324
214,26,1,repeat,False,1716527014.9993048,0.9830346669768915,921620,9331,1.091696321964264e-05
215,26,2,blank,False,1716527015.9920502,0.5710642919875681,921620,9331,0.9903779589803889
216,26,3,blank,False,1716527016.5716913,0.5304358339635655,921620,9331,1.5713745009852573
217,26,4,repeat,False,1716527017.1110342,0.7853013330604881,921620,9331,2.1106200009817258
218,26,5,blank,False,1716527017.9042645,0.6461827920284122,921620,9331,2.9044259599177167
219,26,6,low_confidence,False,1716527018.5601716,0.851134542026557,921620,9331,3.558598334901035
220,26,7,success,True,1716527019.417392,0.9419091250747442,921620,9311,4.418734043953009
221,27,1,repeat,False,1716527020.3713832,0.9229332919931039,921620,9311,1.0124989785254002e-05
222,27,2,blank,False,1716527021.3026955,0.5026015009498224,921620,9311,0.930629541981034
223,27,3,blank,False,1716527021.8141253,0.4820458749309182,921620,9311,1.442355458973907
224,27,4,blank,False,1716527022.3044322,0.5778592090355232,921620,9311,1.9332432500086725
225,27,5,blank,False,1716527022.8918388,0.6162059170892462,921620,9311,2.520443959045224
226,27,6,repeat,False,1716527023.516799,0.7907966250786558,921620,9311,3.1450847929809242
227,27,7,blank,False,1716527024.314667,0.49434441700577736,921620,9311,3.943848376045935
228,27,8,success,True,1716527024.8162768,1.0710937510011718,921620,9306,4.445955001050606
229,28,1,repeat,False,1716527025.8994963,1.0408927090466022,921620,9306,7.750000804662704e-06
230,28,2,blank,False,1716527026.950176,0.4432563749141991,921620,9306,1.0488478749757633
231,28,3,blank,False,1716527027.402076,0.5697183340089396,921620,9306,1.5018265419639647
232,28,4,blank,False,1716527027.9807427,0.5406664579641074,921620,9306,2.0807920419611037
233,28,5,blank,False,1716527028.5303636,0.5142192090861499,921620,9306,2.6301076259696856
234,28,6,blank,False,1716527029.053309,0.4740983339725062,921620,9306,3.1532121679047123
235,28,7,blank,False,1716527029.536217,0.4320655839983374,921620,9306,3.6359240009915084
236,28,8,blank,False,1716527029.976764,0.40093795908614993,921620,9306,4.077026334940456
237,28,9,success,True,1716527030.3852103,0.8199617919744924,921620,9313,4.486584292957559
238,29,1,repeat,False,1716527031.217233,0.8241019169799984,921620,9313,1.1541997082531452e-05
239,29,2,blank,False,1716527032.049576,0.4656694170553237,921620,9313,0.831433166982606
240,29,3,blank,False,1716527032.5244772,0.5446942510316148,921620,9313,1.3072286669630557
241,29,4,repeat,False,1716527033.0785842,0.8487251669866964,921620,9313,1.8606597930192947
242,29,5,blank,False,1716527033.936501,0.70230620901566,921620,9313,2.718370000948198
243,29,6,blank,False,1716527034.648048,0.547093708999455,921620,9313,3.429988376912661
244,29,7,blank,False,1716527035.204164,0.49562850105576217,921620,9313,3.986321293981746
245,29,8,success,True,1716527035.7069502,0.8217839580029249,921620,9320,4.4906440019840375
246,30,1,low_confidence,False,1716527036.5407271,0.8777269170386717,921620,9320,1.0958057828247547e-05
247,30,2,blank,False,1716527037.4267426,0.5854242090135813,921620,9320,0.8858055829769
248,30,3,blank,False,1716527038.0207517,0.4753457079641521,921620,9320,1.4801532090641558
249,30,4,blank,False,1716527038.5046992,0.5156663749366999,921620,9320,1.9642636670032516
250,30,5,blank,False,1716527039.0289686,0.5535294169094414,921620,9320,2.4885894170729443
251,30,6,repeat,False,1716527039.591274,0.9394242510898039,921620,9320,3.051068376051262
252,30,7,blank,False,1716527040.54036,0.5391687910305336,921620,9320,3.999512627022341
253,30,8,success,True,1716527041.0869937,0.881980000063777,921620,13934,4.547700335038826
254,31,1,low_confidence,False,1716527041.980305,0.8050436250632629,921620,13934,8.041039109230042e-06
255,31,2,repeat,False,1716527042.7940512,0.8322136669885367,921620,13934,0.8141230419278145
256,31,3,blank,False,1716527043.6328406,0.5142766669159755,921620,13934,1.653642916935496
257,31,4,repeat,False,1716527044.1570246,0.8579533339943737,921620,13934,2.17848950100597
258,31,5,blank,False,1716527045.0268316,0.6123836670303717,921620,13934,3.044986333930865
259,31,6,blank,False,1716527045.648306,0.5520801669918001,921620,13934,3.6684982100268826
260,31,7,success,True,1716527046.2079673,0.8463863750221208,921620,13926,4.229522417997941
261,32,1,repeat,False,1716527047.0664725,0.865819126018323,921620,13926,9.417068213224411e-06
262,32,2,blank,False,1716527047.9402158,0.5549195010680705,921620,13926,0.8728770010638982
263,32,3,blank,False,1716527048.5046165,0.6509739171015099,921620,13926,1.4374786260304973
264,32,4,blank,False,1716527049.165782,0.5517715009627864,921620,13926,2.0981227930169553
265,32,5,repeat,False,1716527049.730473,0.80394175008405,921620,13926,2.6622660850407556
266,32,6,blank,False,1716527050.544253,0.45869825000409037,921620,13926,3.4759732100646943
267,32,7,success,True,1716527051.0150528,0.7974554589018226,921620,13928,3.9501295019872487
268,33,1,repeat,False,1716527051.8258278,0.9003006670391187,921620,13928,2.5333021767437458e-05
269,33,2,blank,False,1716527052.7318559,0.5727677500108257,921620,13928,0.9071668339893222
270,33,3,repeat,False,1716527053.31321,0.8702543340623379,921620,13928,1.4874066669726744
271,33,4,blank,False,1716527054.1916828,0.5133737080032006,921620,13928,2.366293626022525
272,33,5,blank,False,1716527054.7140393,0.5212248329771683,921620,13928,2.8883337510051206
273,33,6,blank,False,1716527055.2446134,0.5550039580557495,921620,13928,3.418570501031354
274,33,7,success,True,1716527055.8068666,0.7785849999636412,921620,13927,3.9822981259785593
275,34,1,repeat,False,1716527056.5978136,0.7705493749817833,921620,13927,9.041978046298027e-06
276,34,2,blank,False,1716527057.3760972,0.4182199169881642,921620,13927,0.7775812919717282
277,34,3,blank,False,1716527057.8034618,0.6189370419597253,921620,13927,1.2049032089998946
278,34,4,blank,False,1716527058.431376,0.4460487919859588,921620,13927,1.8328387930523604
279,34,5,blank,False,1716527058.8864348,0.43402312602847815,921620,13927,2.2881566260475665
280,34,6,blank,False,1716527059.3279474,0.4241497910115868,921620,13927,2.7304255430353805
281,34,7,blank,False,1716527059.7607098,0.49627433402929455,921620,13927,3.1626862100092694
282,34,8,blank,False,1716527060.266146,0.42020187503658235,921620,13927,3.6675076270475984
283,34,9,success,True,1716527060.694249,0.7751923339674249,921620,13914,4.097102252067998
284,35,1,repeat,False,1716527061.4814963,0.8338223749306053,921620,13914,8.042086847126484e-06
285,35,2,blank,False,1716527062.3236494,0.4495108750415966,921620,13914,0.8409511260688305
286,35,3,repeat,False,1716527062.7817824,0.7767908339155838,921620,13914,1.299526876071468
287,35,4,repeat,False,1716527063.5658302,0.7515109580708668,921620,13914,2.084157043020241
288,35,5,blank,False,1716527064.3244436,0.5139071659650654,921620,13914,2.842874210095033
289,35,6,blank,False,1716527064.8466814,0.48502716701477766,921620,13914,3.3648772520245984
290,35,7,blank,False,1716527065.340349,0.5229708340484649,921620,13914,3.857947002048604
291,35,8,success,True,1716527065.870689,0.8216870420146734,921620,13919,4.389847419108264
292,36,1,repeat,False,1716527066.7027266,0.7977625830098987,921620,13919,8.041039109230042e-06
293,36,2,blank,False,1716527067.5107148,0.42137079196982086,921620,13919,0.805931375012733
294,36,3,repeat,False,1716527067.9405506,0.9067194999661297,921620,13919,1.2373071250040084
295,36,4,blank,False,1716527068.8555827,0.42861862503923476,921620,13919,2.152652541990392
296,36,5,blank,False,1716527069.2931132,0.5926917920587584,921620,13919,2.5895196680212393
297,36,6,blank,False,1716527069.894797,0.5284067499451339,921620,13919,3.191236793063581
298,36,7,blank,False,1716527070.4317024,0.45866287499666214,921620,13919,3.728245125967078
299,36,8,success,True,1716527070.8973687,0.8409392499597743,921620,13918,4.195469168014824
300,37,1,repeat,False,1716527071.748953,0.798404250992462,921620,13918,7.95791856944561e-06
301,37,2,blank,False,1716527072.5562735,0.5621276670135558,921620,13918,0.8062138329260051
302,37,3,blank,False,1716527073.1272988,0.4130562919890508,921620,13918,1.378004333935678
303,37,4,blank,False,1716527073.5490882,0.5592815420823172,921620,13918,1.7994152919854969
304,37,5,repeat,False,1716527074.1181183,0.8621673759771511,921620,13918,2.3680770009523258
305,37,6,blank,False,1716527074.9876432,0.44421454204712063,921620,13918,3.2383910429198295
306,37,7,blank,False,1716527075.4404788,0.4814925000537187,921620,13918,3.690734834992327
307,37,8,success,True,1716527075.9273934,0.8399169170297682,921620,13913,4.1795597929740325
308,38,1,repeat,False,1716527076.7777264,0.9126900419360027,921620,13913,6.832997314631939e-06
309,38,2,repeat,False,1716527077.6980906,0.9182666670531034,921620,13913,0.9201471250271425
310,38,3,repeat,False,1716527078.6230292,0.8841220840113238,921620,13913,1.8455745419487357
311,38,4,blank,False,1716527079.5172334,0.4689318750752136,921620,13913,2.7373373759910464
312,38,5,blank,False,1716527079.9951181,0.6397266250569373,921620,13913,3.2166128759272397
313,38,6,blank,False,1716527080.6443565,0.4794351670425385,921620,13913,3.8652833770029247
314,38,7,success,True,1716527081.131269,0.8980682500405237,921620,9311,4.354193501989357
315,39,1,repeat,False,1716527082.0414543,0.8179609170183539,921620,9311,8.499948307871819e-06
316,39,2,repeat,False,1716527082.8680253,0.939418709021993,921620,9311,0.8255069999722764
317,39,3,repeat,False,1716527083.8168206,0.843486791010946,921620,9311,1.77403837593738
