seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716078739.4274964,21.116321551962756,921620,4716,0.0
2,0,1,repeat,False,1716078760.5815625,3.4896297099767253,921620,4716,0.00020175002282485366
3,0,2,repeat,False,1716078764.0811195,4.443118502036668,921620,4716,3.515446335019078
4,0,3,success,True,1716078768.533553,5.6044651689589955,921620,9315,7.970750170003157
5,1,1,repeat,False,1716078774.15022,4.2332878350280225,921620,9315,8.459028322249651e-06
6,1,2,repeat,False,1716078778.3931851,4.288442210003268,921620,9315,4.24293258599937
7,1,3,success,True,1716078782.6892905,3.822590584983118,921620,9321,8.53998187900288
8,2,1,repeat,False,1716078786.5242965,4.32323004398495,921620,9321,1.0124989785254002e-05
9,2,2,blank,False,1716078790.8576865,3.6160187519853935,921620,9321,4.332189959997777
10,2,3,success,True,1716078794.48437,5.466921544983052,921620,9312,7.958206462033559
11,3,1,repeat,False,1716078799.9650462,4.0948808349785395,921620,9312,9.500014130026102e-06
12,3,2,blank,False,1716078804.0703871,4.20108266803436,921620,9312,4.103794002032373
13,3,3,success,True,1716078808.27912,3.5760599600034766,921620,9306,8.315407919988502
14,4,1,repeat,False,1716078811.8681738,3.9263412519940175,921620,9306,9.20804450288415e-06
15,4,2,blank,False,1716078815.805184,4.374083794013131,921620,9306,3.935052335029468
16,4,3,success,True,1716078820.1867368,4.503046544035897,921620,9316,8.31941400404321
17,5,1,repeat,False,1716078824.7024236,4.007071334985085,921620,9316,8.166010957211256e-06
18,5,2,blank,False,1716078828.7201333,3.751174959994387,921620,9316,4.015462501964066
19,5,3,success,True,1716078832.4789107,4.22953900101129,921620,9331,7.777607002994046
20,6,1,repeat,False,1716078836.720254,3.72422412695596,921620,9331,8.333008736371994e-06
21,6,2,blank,False,1716078840.454736,4.360179585986771,921620,9331,3.7325994599959813
22,6,3,success,True,1716078844.825047,4.4033977939980105,921620,9319,8.103904920979403
23,7,1,repeat,False,1716078849.2417688,3.9935900020063855,921620,9319,7.666007149964571e-06
24,7,2,blank,False,1716078853.2457492,4.601456460019108,921620,9319,4.0025575020117685
25,7,3,success,True,1716078857.8545852,3.9530195019906387,921620,9311,8.613844462030102
26,8,1,repeat,False,1716078861.8199537,4.032540750980843,921620,9311,9.791983757168055e-06
27,8,2,blank,False,1716078865.8626747,3.728480542951729,921620,9311,4.0413692519650795
28,8,3,success,True,1716078869.600133,4.8263060440076515,921620,9321,7.7804083789815195
29,9,1,repeat,False,1716078874.4395406,4.855961334949825,921620,9321,9.166949894279242e-06
30,9,2,blank,False,1716078879.3053353,4.094708168006036,921620,9321,4.864767919003498
31,9,3,success,True,1716078883.4070454,4.236253418028355,921620,13923,8.968565045972355
32,10,1,repeat,False,1716078887.6550264,4.246441252005752,921620,13923,9.499955922365189e-06
33,10,2,blank,False,1716078891.91095,3.72233066795161,921620,13923,4.254472001979593
34,10,3,success,True,1716078895.6408176,3.7115055010071956,921620,13929,7.986220586986747
35,11,1,repeat,False,1716078899.3639107,3.664208168978803,921620,13929,8.25000461190939e-06
36,11,2,blank,False,1716078903.0384471,3.759945461002644,921620,13929,3.6733914600335993
37,11,3,success,True,1716078906.8060973,4.166943335963879,921620,13920,7.44315921200905
38,12,1,repeat,False,1716078910.9848962,4.243986710032914,921620,13920,1.183303538709879e-05
39,12,2,repeat,False,1716078915.2373962,3.978235376998782,921620,13920,4.252442544035148
40,12,3,success,True,1716078919.2243154,3.7042700850288384,921620,13915,8.240414461994078
41,13,1,repeat,False,1716078922.9408474,4.958559459948447,921620,13915,7.6249707490205765e-06
42,13,2,blank,False,1716078927.911282,3.8030689189909026,921620,13915,4.967668626981322
43,13,3,success,True,1716078931.7222736,4.9653425450087525,921620,9307,8.781934002996422
44,14,1,repeat,False,1716078936.69915,3.663288000971079,921620,9307,9.457988198846579e-06
45,14,2,blank,False,1716078940.373157,4.341226794000249,921620,9307,3.6721485430025496
46,14,3,success,True,1716078944.721586,3.8515632929629646,921620,9310,8.023333086981438
47,15,1,repeat,False,1716078948.5857954,3.833084501035046,921620,9310,1.1917029041796923e-05
48,15,2,blank,False,1716078952.429213,4.116152585018426,921620,9310,3.8419030850054696
49,15,3,success,True,1716078956.5526874,5.088918169029057,921620,9307,7.96775404503569
50,16,1,repeat,False,1716078961.6545546,4.727252709970344,921620,9307,8.66700429469347e-06
51,16,2,blank,False,1716078966.391591,4.296936876955442,921620,9307,4.735695960989688
52,16,3,success,True,1716078970.696202,4.2112117519718595,921620,9315,9.042385963024572
53,17,1,repeat,False,1716078974.9198449,3.5458852099836804,921620,9315,1.2166972737759352e-05
54,17,2,blank,False,1716078978.4759161,3.1733015429927036,921620,9315,3.555020876985509
55,17,3,success,True,1716078981.6575131,4.812132084975019,921620,9318,6.7386527950293384
56,18,1,repeat,False,1716078986.4813337,4.248851209995337,921620,9318,9.666022378951311e-06
57,18,2,blank,False,1716078990.7403367,3.9845835019950755,921620,9318,4.257026584993582
58,18,3,success,True,1716078994.734666,4.851477627991699,921620,9309,8.254596629005391
59,19,1,repeat,False,1716078999.6017637,4.031347919022664,921620,9309,8.324999362230301e-05
60,19,2,repeat,False,1716079003.6437075,4.400387586036231,921620,9309,4.043798002006952
61,19,3,success,True,1716079008.0522869,4.732112710014917,921620,9306,8.455165087012574
