step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
12,1716078899.3584368,346932.759447926,1716078910.9794185,346944.380429681,346932.763388217,346940.203940304,4.176489376986865,5.230947072835447,11.620981754967943,6.390034682132496,2.2135453051305376,3
13,1716078910.9794188,346944.380429681,1716078922.935955,346956.336965895,346944.384382306,346952.622176685,3.7147892100038007,5.230947072835447,11.95653621404199,6.725589141206543,3.0107999311876483,3
14,1716078922.9359548,346956.336965895,1716078936.6938212,346970.094832359,346956.34031727,346965.120064648,4.9747677110135555,5.230947072835447,13.757866463973187,8.52691939113774,3.552151680109091,3
15,1716078936.6938214,346970.094832359,1716078948.5805416,346981.98155249,346970.098656068,346978.119473738,3.862078751961235,5.230947072835447,11.886720130976755,6.655773058141309,2.79369430616498,3
16,1716078948.5805414,346981.98155249,1716078961.6490917,346995.05010287,346981.985110198,346989.950650826,5.099452043999918,5.230947072835447,13.068550380005036,7.837603307169589,2.7381512631545775,3
17,1716078961.649092,346995.05010287,1716078974.9142792,347008.315290043,346995.053993329,347004.093865833,4.2214242100017145,5.230947072835447,13.265187173034064,8.034240100198618,3.8128158901818097,3
18,1716078974.914279,347008.315290043,1716078986.4760911,347019.87710209,347008.319358043,347015.055375338,4.8217267519794405,5.230947072835447,11.5618120469735,6.330864974138054,1.5091382221435197,3
19,1716078986.4760911,347019.87710209,1716078999.5927184,347032.993729346,347019.880801256,347028.132958802,4.860770544037223,5.230947072835447,13.116627256036736,7.8856801832012895,3.024909639148973,3
20,1716078999.5927184,347032.993729346,1716079012.790864,347046.191875019,347033.001328721,347041.45018985,4.741685168992262,5.230947072835447,13.198145672969986,7.967198600134539,3.225513431127183,3
21,1716079012.790864,347046.191875019,1716079025.0128195,347058.41383044,347046.195326977,347054.359457438,4.054373002029024,5.230947072835447,12.221955421031453,6.991008348196006,2.9366353461518884,3
22,1716079025.0128195,347058.41383044,1716079036.8023582,347070.203369029,347058.417062274,347066.090369902,4.112999126955401,5.230947072835447,11.78953858895693,6.558591516121483,2.4455923891509883,3
23,1716079036.802358,347070.203369029,1716079050.9727838,347084.373794869,347070.206664113,347078.42819195,5.945602918975055,5.230947072835447,14.170425840013195,8.939478767177748,2.9938758481875993,3
24,1716079050.9727838,347084.373794869,1716079063.1233222,347096.524333333,347084.377689452,347092.587226123,3.9371072099893354,5.230947072835447,12.15053846401861,6.919591391183163,2.9824841811787337,3
25,1716079063.1233222,347096.524333333,1716079075.630214,347109.031225006,347096.527852417,347105.307309629,3.723915376991499,5.230947072835447,12.50689167296514,7.275944600129693,3.5520292231230997,3
26,1716079075.630214,347109.031225006,1716079087.495719,347120.896730053,347109.034582006,347117.293539718,3.6031903349794447,5.230947072835447,11.86550504702609,6.634557974190644,3.0313676391961053,3
27,1716079087.495719,347120.896730053,1716079099.8206108,347133.221621975,347120.90037147,347129.469618474,3.7520035009947605,5.230947072835447,12.324891922005918,7.093944849170471,3.341941348160617,3
28,1716079099.820611,347133.221621975,1716079113.1254582,347146.526469231,347133.225125309,347141.705110937,4.8213582939933985,5.230947072835447,13.304847255989444,8.073900183153997,3.2525418891455047,3
29,1716079113.1254582,347146.526469231,1716079124.7135434,347158.114554445,347146.529614356,347153.481919193,4.632635252026375,5.230947072835447,11.588085214025341,6.357138141189894,1.7245028891484253,3
30,1716079124.7135434,347158.114554445,1716079137.6472147,347171.048225575,347158.118275695,347167.170368908,3.877856667037122,5.230947072835447,12.93367112998385,7.702724057148403,3.8248673900961876,3
31,1716079137.6472147,347171.048225575,1716079149.4212275,347182.822238498,347171.051341451,347179.268835996,3.553402502031531,5.230947072835447,11.774012923007831,6.543065850172384,2.9896633481257595,3
32,1716079149.4212275,347182.822238498,1716079162.0358136,347195.436824587,347182.826119373,347191.168232293,4.268592294014525,5.230947072835447,12.614586088981014,7.383639016145567,3.115046722115949,3
33,1716079162.0358136,347195.436824587,1716079173.7336385,347207.134649509,347195.439888837,347202.708485423,4.4261640859767795,5.230947072835447,11.697824921982829,6.466877849147382,2.040713763155509,3
34,1716079173.7336385,347207.134649509,1716079186.8229494,347220.223960432,347207.137934134,347216.679418055,3.5445423769997433,5.230947072835447,13.08931092300918,7.858363850173733,4.313821473158896,3
35,1716079186.8229494,347220.223960432,1716079199.6066144,347233.007625437,347220.227414473,347228.66198231,4.345643126987852,5.230947072835447,12.78366500500124,7.552717932165793,3.207074805162847,3
36,1716079199.6066144,347233.007625437,1716079212.211042,347245.612053026,347233.011382728,347241.132447482,4.479605543951038,5.230947072835447,12.604427588987164,7.373480516151718,2.8938749721855856,3
37,1716079212.211042,347245.612053026,1716079223.3945887,347256.79559974,347245.616312901,347253.106213238,3.6893865020247176,5.230947072835447,11.18354671401903,5.952599641183584,2.2632131391437724,3
38,1716079223.3945887,347256.79559974,1716079235.6116257,347269.012636704,347256.799171865,347265.168769993,3.8438667110167444,5.230947072835447,12.217036964022554,6.986089891187108,3.14222318015527,3
39,1716079235.6116257,347269.012636704,1716079248.0740697,347281.475080835,347269.015992412,347277.565829666,3.909251169010531,5.230947072835447,12.462444130971562,7.2314970581361155,3.3222458891104907,3
40,1716079248.0740697,347281.475080835,1716079259.907077,347293.308088173,347281.478265376,347288.64365992,4.664428252959624,5.230947072835447,11.833007337991148,6.602060265155702,1.937632012180984,3
41,1716079259.907077,347293.308088173,1716079272.5362403,347305.93725147,347293.311358714,347301.78092401,4.156327460019384,5.230947072835447,12.629163297009654,7.398216224174208,3.2418887641397305,3
42,1716079272.5362403,347305.93725147,1716079286.6944766,347320.095487685,347305.941528762,347315.148748641,4.946739043982234,5.230947072835447,14.158236215007491,8.927289142172045,3.9805500981747173,3
43,1716079286.6944766,347320.095487685,1716079297.2237458,347330.624756898,347320.099476976,347325.360580687,5.264176210970618,5.230947072835447,10.529269212973304,5.2983221401378575,0.03414592915214598,2
44,1716079297.2237458,347330.624756898,1716079309.620271,347343.021282112,347330.628041648,347338.242874402,4.778407709964085,5.230947072835447,12.396525214018766,7.165578141183319,2.38717043120414,3
45,1716079309.6202712,347343.021282112,1716079321.4892197,347354.890230659,347343.024443904,347350.776998324,4.113232334959321,5.230947072835447,11.868948546994943,6.638001474159497,2.524769139185082,3
46,1716079321.4892197,347354.890230659,1716079332.8305929,347366.231603915,347354.893300743,347362.426313413,3.8052905019721948,5.230947072835447,11.341373256000225,6.110426183164778,2.3051356811774895,3
47,1716079332.8305929,347366.231603915,1716079345.2905483,347378.691559254,347366.234757165,347373.684950835,5.006608419003896,5.230947072835447,12.459955339028966,7.229008266193519,2.222399847174529,3
48,1716079345.2905483,347378.691559254,1716079357.0722466,347390.473257426,347378.695233337,347386.247822507,4.2254349190043285,5.230947072835447,11.781698171980679,6.5507510991452325,2.32531618012581,3
49,1716079357.0722463,347390.473257426,1716079373.527202,347406.9282131,347390.477132259,347401.261163223,5.667049876996316,5.230947072835447,16.454955674009398,11.224008601173951,5.556958724162541,3
50,1716079373.5272021,347406.9282131,1716079385.4835508,347418.884561856,347406.931640684,347415.179407812,3.705154043971561,5.230947072835447,11.95634875597898,6.725401683143533,3.020247639156878,3
