seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
40,1715996433.3929267,266233.742157172,1715996433.4587502,266233.807982755,0.06582558300578967,FrameResult.JUNK_FRAME,0.0
41,1715996433.7089248,266234.05815563,1715996433.7732432,266234.122476214,0.06432058400241658,FrameResult.JUNK_FRAME,0.0
42,1715996433.9966495,266234.34588113,1715996434.061396,266234.410628839,0.06474770896602422,FrameResult.JUNK_FRAME,0.0
43,1715996434.3016343,266234.650865547,1715996434.3668313,266234.716064131,0.06519858399406075,FrameResult.JUNK_FRAME,0.0
44,1715996434.633422,266234.982653381,1715996434.9963582,266235.345591297,0.3629379160120152,FrameResult.SUCCESS,0.0
45,1715996435.2126627,266235.561893756,1715996435.5780482,266235.927281381,0.3653876250027679,FrameResult.LOW_CONFIDENCE,0.0
46,1715996435.971949,266236.321179506,1715996436.3327549,266236.68198834,0.3608088339678943,FrameResult.NO_CHANGE,0.0
47,1715996436.7236702,266237.072897632,1715996437.0921636,266237.441396757,0.368499125004746,FrameResult.NO_CHANGE,0.0
48,1715996437.4973636,266237.846594299,1715996437.5704846,266237.919717215,0.0731229159864597,FrameResult.JUNK_FRAME,0.0
49,1715996437.8323195,266238.181550424,1715996438.1934357,266238.542668882,0.3611184579785913,FrameResult.NO_CHANGE,0.0
50,1715996438.411922,266238.761152132,1715996438.4852786,266238.834511632,0.0733594999765046,FrameResult.JUNK_FRAME,0.0
51,1715996438.7268527,266239.076083591,1715996438.7998745,266239.149107383,0.0730237920070067,FrameResult.JUNK_FRAME,0.0
52,1715996439.074253,266239.423483591,1715996439.4358056,266239.785038633,0.3615550419781357,FrameResult.NO_CHANGE,0.0
53,1715996439.7236373,266240.0728688,1715996439.7975538,266240.14678605,0.07391724997432902,FrameResult.JUNK_FRAME,0.0
54,1715996440.0135224,266240.36274955,1715996440.0850258,266240.434258467,0.07150891696801409,FrameResult.JUNK_FRAME,0.0
55,1715996440.371102,266240.720333508,1715996440.4420238,266240.791256425,0.07092291698791087,FrameResult.JUNK_FRAME,0.0
56,1715996440.7266138,266241.075845175,1715996441.0874102,266241.436643175,0.36079800000879914,FrameResult.NO_CHANGE,0.0
57,1715996441.3319561,266241.681187259,1715996441.405948,266241.755180426,0.07399316702503711,FrameResult.JUNK_FRAME,0.0
58,1715996441.6946554,266242.043886592,1715996441.7648191,266242.114052009,0.07016541704069823,FrameResult.JUNK_FRAME,0.0
59,1715996442.0060003,266242.356634176,1715996442.0782745,266242.428910676,0.07227649999549612,FrameResult.JUNK_FRAME,0.0
60,1715996442.3230476,266242.673682592,1715996442.39442,266242.745055759,0.07137316698208451,FrameResult.JUNK_FRAME,0.0
61,1715996442.639601,266242.990235467,1715996442.7134228,266243.064059051,0.07382358401082456,FrameResult.JUNK_FRAME,0.0
62,1715996442.935843,266243.286477676,1715996443.008208,266243.358843843,0.07236616697628051,FrameResult.JUNK_FRAME,0.0
63,1715996443.2965636,266243.647197884,1715996443.3690758,266243.719711801,0.07251391699537635,FrameResult.JUNK_FRAME,0.0
64,1715996443.6041305,266243.954765093,1715996443.9686508,266244.319287176,0.36452208302216604,FrameResult.SUCCESS,0.0
65,1715996444.2390792,266244.589713593,1715996444.6339324,266244.98456876,0.39485516696004197,FrameResult.NO_CHANGE,0.0
66,1715996444.855083,266245.205717385,1715996444.863061,266245.213694344,0.007976958993822336,FrameResult.CV_ERROR,0.0
67,1715996445.0881221,266245.438756719,1715996445.454013,266245.80464951,0.36589279101463035,FrameResult.NO_CHANGE,0.0
68,1715996445.6964846,266246.047118844,1715996445.7027864,266246.053421594,0.006302750029135495,FrameResult.CV_ERROR,0.0
69,1715996445.9386218,266246.289256469,1715996445.9445193,266246.295154761,0.005898292001802474,FrameResult.CV_ERROR,0.0
70,1715996446.2318826,266246.582517136,1715996446.2399266,266246.590561886,0.008044750022236258,FrameResult.CV_ERROR,0.0
71,1715996446.5469468,266246.897580261,1715996446.5548685,266246.905503511,0.007923250028397888,FrameResult.CV_ERROR,0.0
72,1715996446.7943501,266247.144983803,1715996447.1595778,266247.510214011,0.3652302080299705,FrameResult.NO_CHANGE,0.0
73,1715996447.4305174,266247.781151928,1715996447.4383965,266247.789029428,0.00787749997107312,FrameResult.CV_ERROR,0.0
74,1715996447.6823444,266248.032979678,1715996448.0471334,266248.397769803,0.36479012499330565,FrameResult.NO_CHANGE,0.0
75,1715996448.3131344,266248.663769179,1715996448.3211308,266248.671765345,0.007996165950316936,FrameResult.CV_ERROR,0.0
76,1715996448.5960004,266248.946634887,1715996448.6037824,266248.954417429,0.007782541972119361,FrameResult.CV_ERROR,0.0
77,1715996448.8226104,266249.173245012,1715996448.8307793,266249.181413429,0.008168416970875114,FrameResult.CV_ERROR,0.0
78,1715996449.051174,266249.401808012,1715996449.0597832,266249.410417721,0.008609709038864821,FrameResult.CV_ERROR,0.0
79,1715996449.297686,266249.648321096,1715996449.3052964,266249.655931137,0.007610040949657559,FrameResult.CV_ERROR,0.0
80,1715996449.5178657,266249.868499596,1715996449.5258577,266249.876488346,0.007988750003278255,FrameResult.CV_ERROR,0.0
81,1715996449.7601964,266250.110830888,1715996449.7681723,266250.118806513,0.007975625048857182,FrameResult.CV_ERROR,0.0
82,1715996450.0725937,266250.423228429,1715996450.0805604,266250.431195346,0.007966917008161545,FrameResult.CV_ERROR,0.0
83,1715996450.3721886,266250.722823138,1715996450.3799996,266250.73063468,0.007811542018316686,FrameResult.CV_ERROR,0.0
84,1715996450.6552951,266251.005929221,1715996451.0220504,266251.372686638,0.3667574169812724,FrameResult.SUCCESS,0.0
85,1715996451.245263,266251.595897305,1715996451.6085954,266251.959231847,0.3633345420239493,FrameResult.NO_CHANGE,0.0
86,1715996451.8711138,266252.22174818,1715996451.9370232,266252.28765918,0.06591100001242012,FrameResult.JUNK_FRAME,0.0
87,1715996452.1897442,266252.540377764,1715996452.2553363,266252.605972264,0.06559450004715472,FrameResult.JUNK_FRAME,0.0
88,1715996452.501448,266252.852077722,1715996452.8672967,266253.217933139,0.36585541698150337,FrameResult.NO_CHANGE,0.0
89,1715996453.1118546,266253.462488472,1715996453.1754901,266253.526126139,0.0636376669863239,FrameResult.JUNK_FRAME,0.0
90,1715996453.4741125,266253.824746764,1715996453.8363385,266254.186974889,0.3622281250427477,FrameResult.NO_CHANGE,0.0
91,1715996454.1228707,266254.473505265,1715996454.4903388,266254.840975306,0.3674700409756042,FrameResult.NO_CHANGE,0.0
92,1715996454.816965,266255.167595598,1715996455.1837072,266255.534343473,0.36674787499941885,FrameResult.NO_CHANGE,0.0
93,1715996455.4343426,266255.784977265,1715996455.4996068,266255.850242599,0.06526533397845924,FrameResult.JUNK_FRAME,0.0
94,1715996455.7467985,266256.09743289,1715996455.8102903,266256.160926557,0.0634936669957824,FrameResult.JUNK_FRAME,0.0
95,1715996456.1056716,266256.456301849,1715996456.1700933,266256.520729016,0.06442716700257733,FrameResult.JUNK_FRAME,0.0
96,1715996456.3924513,266256.743081891,1715996456.7607045,266257.111341141,0.36825925001176074,FrameResult.NO_CHANGE,0.0
97,1715996456.9683557,266257.318989474,1715996457.0297008,266257.380336891,0.061347417009528726,FrameResult.JUNK_FRAME,0.0
98,1715996457.288898,266257.639531974,1715996457.3549297,266257.705565266,0.06603329203790054,FrameResult.JUNK_FRAME,0.0
99,1715996457.578704,266257.929338725,1715996457.942669,266258.293305141,0.3639664159854874,FrameResult.SUCCESS,0.0
100,1715996458.2195086,266258.57014335,1715996458.5863976,266258.937034142,0.36689079203642905,FrameResult.NO_CHANGE,0.0
101,1715996458.8393276,266259.189961767,1715996458.847655,266259.198290725,0.008328958007041365,FrameResult.CV_ERROR,0.0
102,1715996459.1539958,266259.504630309,1715996459.1627138,266259.513349392,0.008719082979951054,FrameResult.CV_ERROR,0.0
103,1715996459.406636,266259.757269767,1715996459.7708545,266260.121490851,0.36422108398983255,FrameResult.NO_CHANGE,0.0
104,1715996460.0061173,266260.356745767,1715996460.0283217,266260.378957101,0.02221133402781561,FrameResult.CV_ERROR,0.0
105,1715996460.2481701,266260.598801351,1715996460.6128926,266260.963529059,0.36472770804539323,FrameResult.NO_CHANGE,0.0
106,1715996460.8505936,266261.201227518,1715996460.8590882,266261.209723184,0.008495666028466076,FrameResult.CV_ERROR,0.0
107,1715996461.1529272,266261.503562101,1715996461.1612144,266261.51184931,0.008287209027912468,FrameResult.CV_ERROR,0.0
108,1715996461.4586432,266261.809277143,1715996461.82042,266262.171056685,0.3617795419995673,FrameResult.SUCCESS,0.0
109,1715996462.0332005,266262.38383431,1715996462.3904712,266262.74110756,0.3572732500033453,FrameResult.NO_CHANGE,0.0
110,1715996462.6299293,266262.980562435,1715996462.6878839,266263.038519935,0.05795749998651445,FrameResult.JUNK_FRAME,0.0
111,1715996462.919741,266263.270375727,1715996462.9763236,266263.326959936,0.05658420902909711,FrameResult.JUNK_FRAME,0.0
112,1715996463.195307,266263.545942769,1715996463.2381537,266263.588789519,0.04284675000235438,FrameResult.JUNK_FRAME,0.0
113,1715996463.4729466,266263.823580602,1715996463.8366737,266264.187310186,0.36372958397259936,FrameResult.NO_CHANGE,0.0
114,1715996464.077826,266264.428460144,1715996464.4391904,266264.789826728,0.3613665840239264,FrameResult.NO_CHANGE,0.0
115,1715996464.684966,266265.035600728,1715996465.045978,266265.396614436,0.3610137079958804,FrameResult.NO_CHANGE,0.0
116,1715996465.4596927,266265.810327395,1715996465.51351,266265.86414527,0.05381787504302338,FrameResult.JUNK_FRAME,0.0
117,1715996465.761772,266266.112406604,1715996465.8178022,266266.168438645,0.05603204102953896,FrameResult.JUNK_FRAME,0.0
118,1715996466.111179,266266.461813145,1715996466.1666276,266266.517263979,0.05545083398465067,FrameResult.JUNK_FRAME,0.0
119,1715996466.5120702,266266.862705146,1715996466.8691049,266267.219741229,0.3570360830053687,FrameResult.SUCCESS,0.0
120,1715996467.113512,266267.464141812,1715996467.469619,266267.820255146,0.35611333401175216,FrameResult.NO_CHANGE,0.0
121,1715996467.7361073,266268.086739813,1715996467.7969806,266268.147616729,0.06087691604625434,FrameResult.JUNK_FRAME,0.0
122,1715996468.0448384,266268.395473813,1715996468.4054828,266268.756119271,0.36064545798581094,FrameResult.NO_CHANGE,0.0
123,1715996468.699544,266269.05017873,1715996469.0566952,266269.407331897,0.3571531670168042,FrameResult.NO_CHANGE,0.0
124,1715996469.4434433,266269.79407773,1715996469.5022154,266269.852851689,0.058773958997335285,FrameResult.JUNK_FRAME,0.0
125,1715996469.748461,266270.099096064,1715996470.1113257,266270.461962106,0.3628660420072265,FrameResult.SUCCESS,0.0
126,1715996470.3302565,266270.680890981,1715996470.6959224,266271.046558689,0.36566770798526704,FrameResult.NO_CHANGE,0.0
127,1715996470.9486005,266271.299233773,1715996471.313426,266271.664062314,0.36482854100177065,FrameResult.NO_CHANGE,0.0
128,1715996471.6360917,266271.986725856,1715996471.6442041,266271.994839356,0.008113499963656068,FrameResult.CV_ERROR,0.0
129,1715996471.8623114,266272.212945981,1715996472.2303371,266272.581311231,0.3683652500039898,FrameResult.NO_CHANGE,0.0
130,1715996472.5144205,266272.865392648,1715996472.5221574,266272.873130648,0.007738000014796853,FrameResult.CV_ERROR,0.0
131,1715996472.736818,266273.08778944,1715996472.744732,266273.09570519,0.007915749971289188,FrameResult.CV_ERROR,0.0
132,1715996473.0556276,266273.40659969,1715996473.4166622,266273.767636315,0.36103662505047396,FrameResult.NO_CHANGE,0.0
133,1715996473.6537337,266274.004705649,1715996473.6621273,266274.013100107,0.008394458040129393,FrameResult.CV_ERROR,0.0
134,1715996473.9701028,266274.321075482,1715996473.9776733,266274.328644107,0.007568624976556748,FrameResult.CV_ERROR,0.0
135,1715996474.2073143,266274.558286399,1715996474.2149262,266274.565885191,0.007598792028147727,FrameResult.CV_ERROR,0.0
136,1715996474.4663014,266274.817273441,1715996474.474242,266274.825214107,0.007940665993373841,FrameResult.CV_ERROR,0.0
137,1715996474.697643,266275.048613566,1715996475.0562294,266275.407203774,0.3585902080521919,FrameResult.SUCCESS,0.0
138,1715996475.313917,266275.664888566,1715996475.6725764,266276.023550816,0.3586622499860823,FrameResult.NO_CHANGE,0.0
139,1715996475.9668407,266276.317813775,1715996475.9726884,266276.323661566,0.00584779103519395,FrameResult.CV_ERROR,0.0
140,1715996476.2207303,266276.571703025,1715996476.5873544,266276.938328733,0.3666257080039941,FrameResult.NO_CHANGE,0.0
141,1715996476.8238902,266277.174863025,1715996477.1815588,266277.532532442,0.3576694169896655,FrameResult.NO_CHANGE,0.0
142,1715996477.4557672,266277.806738942,1715996477.4643183,266277.81529065,0.008551708015147597,FrameResult.CV_ERROR,0.0
143,1715996477.6881454,266278.039118151,1715996477.695703,266278.046676026,0.007557875011116266,FrameResult.CV_ERROR,0.0
144,1715996477.9379041,266278.288876442,1715996477.9459069,266278.296875359,0.007998917018994689,FrameResult.CV_ERROR,0.0
145,1715996478.1577263,266278.508699151,1715996478.522888,266278.873862109,0.36516295798355713,FrameResult.NO_CHANGE,0.0
146,1715996478.742658,266279.093630776,1715996478.7564244,266279.107397068,0.01376629201695323,FrameResult.CV_ERROR,0.0
147,1715996479.0087311,266279.359703568,1715996479.3637464,266279.714720693,0.35501712502446026,FrameResult.SUCCESS,0.0
148,1715996479.6246974,266279.975668735,1715996479.979749,266280.330723068,0.35505433299113065,FrameResult.LOW_CONFIDENCE,0.0
149,1715996480.2278783,266280.578850318,1715996480.2918806,266280.642853943,0.06400362501153722,FrameResult.JUNK_FRAME,0.0
150,1715996480.537495,266280.88846661,1715996480.895498,266281.246472444,0.35800583398668095,FrameResult.NO_CHANGE,0.0
151,1715996481.1659994,266281.516971986,1715996481.2313051,266281.582279402,0.06530741602182388,FrameResult.JUNK_FRAME,0.0
152,1715996481.5313203,266281.882293069,1715996481.890411,266282.241385153,0.35909208399243653,FrameResult.SUCCESS,0.0
153,1715996482.145314,266282.496286319,1715996482.5041482,266282.855122486,0.35883616702631116,FrameResult.NO_CHANGE,0.0
154,1715996482.719644,266283.070616611,1715996482.7741296,266283.125103653,0.05448704201262444,FrameResult.JUNK_FRAME,0.0
155,1715996483.0713496,266283.422322236,1715996483.129655,266283.480628861,0.058306624996475875,FrameResult.JUNK_FRAME,0.0
156,1715996483.3588712,266283.709844403,1715996483.7214904,266284.07246482,0.3626204169704579,FrameResult.NO_CHANGE,0.0
157,1715996483.966174,266284.31714582,1715996484.3304217,266284.681395987,0.3642501669819467,FrameResult.NO_CHANGE,0.0
158,1715996484.5702674,266284.921239654,1715996484.6263378,266284.977311779,0.05607212497852743,FrameResult.JUNK_FRAME,0.0
159,1715996484.8874435,266285.238416321,1715996484.9431643,266285.294138779,0.055722457997035235,FrameResult.JUNK_FRAME,0.0
160,1715996485.1886735,266285.539646237,1715996485.544724,266285.895698279,0.3560520420433022,FrameResult.NO_CHANGE,0.0
161,1715996485.8061433,266286.157114196,1715996485.862944,266286.213918154,0.056803958024829626,FrameResult.JUNK_FRAME,0.0
162,1715996486.1531122,266286.504083488,1715996486.5129106,266286.863884863,0.35980137495789677,FrameResult.NO_CHANGE,0.0
163,1715996486.759332,266287.110304113,1715996486.8156514,266287.166625655,0.05632154201157391,FrameResult.JUNK_FRAME,0.0
164,1715996487.093995,266287.444966947,1715996487.1507418,266287.501715905,0.056748957955278456,FrameResult.JUNK_FRAME,0.0
165,1715996487.3749623,266287.725935239,1715996487.7395885,266288.09056278,0.36462754098465666,FrameResult.SUCCESS,0.0
166,1715996487.9803326,266288.331304572,1715996488.3455493,266288.696523739,0.3652191670262255,FrameResult.NO_CHANGE,0.0
167,1715996488.703888,266289.054860322,1715996488.711904,266289.062876697,0.008016375009901822,FrameResult.CV_ERROR,0.0
168,1715996489.0098078,266289.360779906,1715996489.0183773,266289.369350281,0.008570375037379563,FrameResult.CV_ERROR,0.0
169,1715996489.2859282,266289.636896281,1715996489.6457496,266289.99672374,0.359827459033113,FrameResult.NO_CHANGE,0.0
170,1715996489.8827195,266290.233690531,1715996489.89094,266290.241912531,0.008222000033129007,FrameResult.CV_ERROR,0.0
171,1715996490.2004657,266290.551436365,1715996490.2109513,266290.561923073,0.010486708022654057,FrameResult.CV_ERROR,0.0
172,1715996490.4497795,266290.800751407,1715996490.4582143,266290.809186323,0.00843491603154689,FrameResult.CV_ERROR,0.0
173,1715996490.712197,266291.063168948,1715996490.720536,266291.07150824,0.00833929202053696,FrameResult.CV_ERROR,0.0
174,1715996490.9737742,266291.324745657,1715996490.9819171,266291.332889699,0.008144042047206312,FrameResult.CV_ERROR,0.0
175,1715996491.2239385,266291.57490999,1715996491.2321718,266291.583143699,0.008233708969783038,FrameResult.CV_ERROR,0.0
176,1715996491.4958708,266291.846842032,1715996491.50367,266291.854642865,0.007800833031069487,FrameResult.CV_ERROR,0.0
177,1715996491.7253377,266292.076310116,1715996491.7332637,266292.084236699,0.007926582999061793,FrameResult.CV_ERROR,0.0
178,1715996491.9571304,266292.308102782,1715996491.9648986,266292.315871824,0.0077690419857390225,FrameResult.CV_ERROR,0.0
179,1715996492.2234542,266292.574423699,1715996492.5865223,266292.937496949,0.3630732499877922,FrameResult.NO_CHANGE,0.0
180,1715996492.8301456,266293.181117658,1715996493.1884851,266293.539459366,0.35834170802263543,FrameResult.NO_CHANGE,0.0
181,1715996493.4233449,266293.774317116,1715996493.787154,266294.138128158,0.3638110419851728,FrameResult.NO_CHANGE,0.0
182,1715996494.0327966,266294.383769283,1715996494.0417452,266294.39271945,0.008950166986323893,FrameResult.CV_ERROR,0.0
183,1715996494.3148623,266294.6658347,1715996494.6759055,266295.026879909,0.36104520899243653,FrameResult.NO_CHANGE,0.0
184,1715996494.9857826,266295.336755117,1715996494.9936283,266295.344601492,0.007846374996006489,FrameResult.CV_ERROR,0.0
185,1715996495.204843,266295.555815701,1715996495.212784,266295.563756742,0.007941040967125446,FrameResult.CV_ERROR,0.0
186,1715996495.4902704,266295.841242826,1715996495.4982655,266295.849237951,0.00799512496450916,FrameResult.CV_ERROR,0.0
187,1715996495.723141,266296.074112659,1715996495.7310233,266296.081996326,0.007883667014539242,FrameResult.CV_ERROR,0.0
188,1715996496.0193145,266296.370285826,1715996496.0269604,266296.377933076,0.007647250022273511,FrameResult.CV_ERROR,0.0
189,1715996496.2427456,266296.593718826,1715996496.2529852,266296.603958826,0.010239999974146485,FrameResult.CV_ERROR,0.0
190,1715996496.4912643,266296.84223441,1715996496.8587592,266297.209733243,0.3674988329876214,FrameResult.SUCCESS,0.0
191,1715996497.1557958,266297.506767785,1715996497.5192235,266297.870197952,0.3634301670244895,FrameResult.NO_CHANGE,0.0
192,1715996497.7597663,266298.110736827,1715996497.7684774,266298.119450702,0.008713874965906143,FrameResult.CV_ERROR,0.0
193,1715996498.0363643,266298.387336369,1715996498.0452554,266298.39622841,0.008892040990758687,FrameResult.CV_ERROR,0.0
194,1715996498.2951741,266298.646145619,1715996498.3037856,266298.65475866,0.00861304101999849,FrameResult.CV_ERROR,0.0
195,1715996498.5253603,266298.876332119,1715996498.5331461,266298.884118785,0.00778666598489508,FrameResult.CV_ERROR,0.0
196,1715996498.7695968,266299.120569786,1715996498.7771018,266299.128075411,0.007505625020712614,FrameResult.CV_ERROR,0.0
197,1715996499.0816631,266299.432636202,1715996499.4207704,266299.771744536,0.33910833398113027,FrameResult.NO_CHANGE,0.0
198,1715996499.6720235,266300.022991911,1715996499.677395,266300.028367869,0.005375957989599556,FrameResult.CV_ERROR,0.0
199,1715996499.936558,266300.287530869,1715996499.9425607,266300.293534286,0.0060034169582650065,FrameResult.CV_ERROR,0.0
200,1715996500.1773698,266300.52834262,1715996500.1818454,266300.532818495,0.004475875000935048,FrameResult.CV_ERROR,0.0
201,1715996500.4346507,266300.78562212,1715996500.4441838,266300.795156536,0.009534415963571519,FrameResult.CV_ERROR,0.0
202,1715996500.7145975,266301.065569162,1715996501.0825188,266301.433493078,0.36792391596827656,FrameResult.SUCCESS,0.0
203,1715996501.3262513,266301.677218287,1715996501.6955302,266302.046504454,0.36928616696968675,FrameResult.NO_CHANGE,0.0
204,1715996501.9296622,266302.280630537,1715996502.2948267,266302.648584995,0.36795445799361914,FrameResult.NO_CHANGE,0.0
205,1715996502.5775518,266302.931308911,1715996502.639709,266302.99346637,0.06215745897497982,FrameResult.JUNK_FRAME,0.0
206,1715996502.9142087,266303.267965245,1715996502.9776256,266303.331383745,0.06341850000899285,FrameResult.JUNK_FRAME,0.0
207,1715996503.2648592,266303.618615162,1715996503.3273373,266303.681095245,0.06248008302645758,FrameResult.JUNK_FRAME,0.0
208,1715996503.6156514,266303.96940812,1715996503.9866545,266304.340412704,0.37100458395434543,FrameResult.NO_CHANGE,0.0
209,1715996504.2711065,266304.624861746,1715996504.628916,266304.982674204,0.3578124580089934,FrameResult.NO_CHANGE,0.0
210,1715996505.0249023,266305.378656579,1715996505.086528,266305.440285788,0.0616292089689523,FrameResult.JUNK_FRAME,0.0
211,1715996505.3827255,266305.736481746,1715996505.7487009,266306.102459038,0.365977292007301,FrameResult.SUCCESS,0.0
212,1715996505.9774177,266306.331173788,1715996506.347423,266306.70118108,0.370007292018272,FrameResult.NO_CHANGE,0.0
213,1715996506.6374004,266306.991156538,1715996507.009036,266307.362793997,0.3716374589712359,FrameResult.NO_CHANGE,0.0
214,1715996507.2558508,266307.60960683,1715996507.62515,266307.978908081,0.3693012510193512,FrameResult.NO_CHANGE,0.0
215,1715996507.9183218,266308.272079372,1715996508.3394756,266308.693233373,0.42115400097100064,FrameResult.NO_CHANGE,0.0
216,1715996508.5928338,266308.946590289,1715996508.6011353,266308.954892081,0.008301791967824101,FrameResult.CV_ERROR,0.0
217,1715996508.8638022,266309.217557748,1715996508.8716516,266309.225408331,0.007850583002436906,FrameResult.CV_ERROR,0.0
218,1715996509.0993135,266309.453068748,1715996509.1073167,266309.461072498,0.008003750001080334,FrameResult.CV_ERROR,0.0
219,1715996509.3303359,266309.684092165,1715996509.7004926,266310.054250665,0.37015850003808737,FrameResult.LOW_CONFIDENCE,0.0
220,1715996509.911476,266310.265232707,1715996510.2777293,266310.631485082,0.3662523749517277,FrameResult.SUCCESS,0.0
221,1715996510.516343,266310.87009904,1715996510.8822246,266311.235982707,0.3658836670219898,FrameResult.NO_CHANGE,0.0
222,1715996511.111966,266311.465722582,1715996511.4758072,266311.829565416,0.3638428339618258,FrameResult.NO_CHANGE,0.0
223,1715996511.7229125,266312.076667582,1715996511.7306318,266312.084389207,0.007721625035628676,FrameResult.CV_ERROR,0.0
224,1715996511.9540665,266312.307817874,1715996511.9620762,266312.315833583,0.00801570899784565,FrameResult.CV_ERROR,0.0
225,1715996512.2450664,266312.598822166,1715996512.2526684,266312.606425041,0.007602875004522502,FrameResult.CV_ERROR,0.0
226,1715996512.5052242,266312.858980625,1715996512.5106251,266312.86438225,0.005401625006925315,FrameResult.CV_ERROR,0.0
227,1715996512.7331567,266313.086912458,1715996512.7411256,266313.094881583,0.007969124999362975,FrameResult.CV_ERROR,0.0
