seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
86,5,2,blank,False,1715996451.7083826,0.34231483400799334,921620,9316,0.5809092500130646
87,5,3,blank,False,1715996452.0570078,0.3040948749985546,921620,9316,0.9272937080240808
88,5,4,repeat,False,1715996452.367487,0.6244638760108501,921620,9316,1.2378754999954253
89,5,5,blank,False,1715996452.994503,0.30175787600455806,921620,9316,1.8670333750196733
90,5,6,repeat,False,1715996453.3033974,0.6325421250076033,921620,9316,2.1732842510100454
91,5,7,repeat,False,1715996453.9384458,0.7447921669809148,921620,9316,2.8108666260377504
92,5,8,repeat,False,1715996454.6906164,0.6171060839551501,921620,9316,3.5604416680289432
93,5,9,blank,False,1715996455.31097,0.2947585419751704,921620,9316,4.183115918014664
94,5,10,blank,False,1715996455.6118243,0.32141258305637166,921620,9316,4.482090377015993
95,5,11,blank,False,1715996455.9410565,0.3259382509859279,921620,9316,4.810797501995694
96,5,12,repeat,False,1715996456.2725704,0.589355209027417,921620,9316,5.143183252017479
97,5,13,blank,False,1715996456.864214,0.27243016700958833,921620,9316,5.736780711042229
98,5,14,blank,False,1715996457.1419423,0.31321454199496657,921620,9316,6.013073544017971
99,5,15,success,True,1715996457.459041,0.6119101249496453,921620,9330,6.33139458601363
100,6,1,repeat,False,1715996458.0756214,0.6184410419664346,921620,9330,3.5410048440098763e-06
101,6,2,blank,False,1715996458.6969855,0.25824945798376575,921620,9330,0.621167165983934
102,6,3,blank,False,1715996458.963529,0.30049520899774507,921620,9330,0.8849568329751492
103,6,4,repeat,False,1715996459.2726045,0.6008136669988744,921620,9330,1.1940563750104047
104,6,5,blank,False,1715996459.8758786,0.24839725001947954,921620,9330,1.8005419590044767
105,6,6,repeat,False,1715996460.133854,0.5830925419577397,921620,9330,2.055129875021521
106,6,7,blank,False,1715996460.7198193,0.23618299997178838,921620,9330,2.6439265009830706
107,6,8,blank,False,1715996460.9644065,0.29981362499529496,921620,9330,2.8858614179771394
108,6,9,success,True,1715996461.2711554,0.6441791670513339,921620,9319,3.19423637597356
109,7,1,repeat,False,1715996461.9187143,0.5921940419939347,921620,9319,3.00002284348011e-06
110,7,2,blank,False,1715996462.5139132,0.27723770804004744,921620,9319,0.5948255420080386
111,7,3,blank,False,1715996462.7994242,0.282667167019099,921620,9319,0.87767925002845
112,7,4,blank,False,1715996463.0903354,0.24325925001176074,921620,9319,1.1683330840314738
113,7,5,repeat,False,1715996463.3406863,0.5957393749849871,921620,9319,1.4196187920169905
114,7,6,repeat,False,1715996463.9389026,0.6320530829834752,921620,9319,2.020023168006446
115,7,7,repeat,False,1715996464.5741775,0.6037931249593385,921620,9319,2.655040960002225
116,7,8,blank,False,1715996465.1811025,0.4239860409870744,921620,9319,3.2620520850177854
117,7,9,blank,False,1715996465.6120415,0.313174374983646,921620,9319,3.6907728770165704
118,7,10,blank,False,1715996465.933623,0.4258930839714594,921620,9319,4.011707709985785
119,7,11,success,True,1715996466.37066,0.5992799589876086,921620,9311,4.44992604397703
120,8,1,repeat,False,1715996466.973703,0.6076794170076028,921620,9311,3.2910029403865337e-06
121,8,2,blank,False,1715996467.5841787,0.30786920903483406,921620,9311,0.6104659999837168
122,8,3,repeat,False,1715996467.8978195,0.6131180839729495,921620,9311,0.9222047089715488
123,8,4,repeat,False,1715996468.5140367,0.6358883759821765,921620,9311,1.5400694169802591
124,8,5,blank,False,1715996469.152297,0.4527907079900615,921620,9311,2.1787395419669338
125,8,6,success,True,1715996469.6093102,0.6075753750046715,921620,9321,2.635544918011874
126,9,1,repeat,False,1715996470.2206886,0.5932671260088682,921620,9321,3.374996595084667e-06
127,9,2,repeat,False,1715996470.816655,0.6272963749943301,921620,9321,0.5959772510104813
128,9,3,blank,False,1715996471.44861,0.29825387499295175,921620,9321,1.2270852929796092
129,9,4,repeat,False,1715996471.7553208,0.6346494579920545,921620,9321,1.531592417974025
130,9,5,blank,False,1715996472.395022,0.2199012499768287,921620,9321,2.17319087596843
131,9,6,blank,False,1715996472.6233056,0.2400619579711929,921620,9321,2.399317000992596
132,9,7,repeat,False,1715996472.871464,0.6564744579955004,921620,9321,2.6478613759973086
133,9,8,blank,False,1715996473.5307097,0.26278716599335894,921620,9321,3.309890126984101
134,9,9,blank,False,1715996473.7999926,0.2714763750554994,921620,9321,3.5772017929702997
135,9,10,blank,False,1715996474.0757365,0.25218279199907556,921620,9321,3.854197626991663
136,9,11,blank,False,1715996474.3363025,0.24904308398254216,921620,9321,4.112602544017136
137,9,12,success,True,1715996474.5916264,0.5907405010075308,921620,13933,4.370271709980443
138,10,1,repeat,False,1715996475.1917346,0.5851975840050727,921620,13933,2.9170187190175056e-06
139,10,2,blank,False,1715996475.7797496,0.30290925002191216,921620,13933,0.5884412919986062
140,10,3,repeat,False,1715996476.0916333,0.6063177079777233,921620,13933,0.8969046670245007
141,10,4,repeat,False,1715996476.7009046,0.6200334169552661,921620,13933,1.5096055840258487
142,10,5,blank,False,1715996477.3252583,0.24165437498595566,921620,13933,2.13325104303658
143,10,6,blank,False,1715996477.5752249,0.21438154199859127,921620,13933,2.381750793021638
144,10,7,blank,False,1715996477.7986844,0.2405521659529768,921620,13933,2.604253002034966
145,10,8,repeat,False,1715996478.0453396,0.5816126249847002,921620,13933,2.8521935020107776
146,10,9,blank,False,1715996478.629977,0.23388862499268726,921620,13933,3.4384580440237187
147,10,10,success,True,1715996478.8696575,0.6042390419752337,921620,13929,3.6777877940330654
148,11,1,low_confidence,False,1715996479.4779167,0.6060055419802666,921620,13929,3.2909447327256203e-06
149,11,2,blank,False,1715996480.0868733,0.31513779202941805,921620,13929,0.6086581669514999
150,11,3,repeat,False,1715996480.4079516,0.602182750008069,921620,13929,0.9278197089442983
151,11,4,blank,False,1715996481.0127218,0.36849479196825996,921620,13929,1.5347814169945195
152,11,5,success,True,1715996481.387843,0.6061352079850622,921620,13920,1.909168708953075
153,12,1,repeat,False,1715996481.9983578,0.6055509590078145,921620,13920,6.208021659404039e-06
154,12,2,blank,False,1715996482.606512,0.2709563749958761,921620,13920,0.6086440000217408
155,12,3,blank,False,1715996482.8859515,0.34512754197930917,921620,13920,0.885004999989178
156,12,4,repeat,False,1715996483.2381496,0.6148188340011984,921620,13920,1.2377868340117857
157,12,5,repeat,False,1715996483.8564315,0.5744471249636263,921620,13920,1.858073459006846
158,12,6,blank,False,1715996484.4333892,0.3119095840374939,921620,13920,2.4356007510214113
159,12,7,blank,False,1715996484.754131,0.2843785000150092,921620,13920,2.753056667977944
160,12,8,repeat,False,1715996485.04504,0.614863708964549,921620,13920,3.0449341679923236
161,12,9,blank,False,1715996485.662496,0.30261287500616163,921620,13920,3.6646775850094855
162,12,10,repeat,False,1715996485.9722946,0.6476417499943636,921620,13920,3.9720358349732123
163,12,11,blank,False,1715996486.6226652,0.30363645899342373,921620,13920,4.624818751995917
164,12,12,blank,False,1715996486.9352229,0.31238562503131106,921620,13920,4.9343715439899825
165,12,13,success,True,1715996487.2535388,0.6023945009801537,921620,13915,5.2551510439952835
166,13,1,repeat,False,1715996487.8600178,0.6782246250077151,921620,13915,3.2079988159239292e-06
167,13,2,blank,False,1715996488.5454342,0.2747180839651264,921620,13915,0.682906833011657
168,13,3,blank,False,1715996488.8288383,0.2939846250228584,921620,13915,0.9659133750246838
169,13,4,repeat,False,1715996489.131243,0.6096528329653665,921620,13915,1.2680398750235327
170,13,5,blank,False,1715996489.7433612,0.2626855410053395,921620,13915,1.8834427510155365
171,13,6,blank,False,1715996490.0150828,0.31256625102832913,921620,13915,2.151652959000785
172,13,7,blank,False,1715996490.3420112,0.23151629196945578,921620,13915,2.4756957930512726
173,13,8,blank,False,1715996490.5831184,0.23303862498141825,921620,13915,2.719831126043573
174,13,9,blank,False,1715996490.8252945,0.2755051259882748,921620,13915,2.9627047090325505
175,13,10,blank,False,1715996491.1073854,0.23274858394870535,921620,13915,3.244672626024112
176,13,11,blank,False,1715996491.34909,0.2557366249966435,921620,13915,3.4860677100368775
177,13,12,blank,False,1715996491.6134768,0.21509291604161263,921620,13915,3.7506817930261604
178,13,13,blank,False,1715996491.837358,0.21957404201384634,921620,13915,3.974634876998607
179,13,14,repeat,False,1715996492.0665128,0.6494600000442006,921620,13915,4.20323979301611
180,13,15,repeat,False,1715996492.7191815,0.582714041986037,921620,13915,4.858964377024677
181,13,16,repeat,False,1715996493.3048086,0.5821197500335984,921620,13915,5.444583627046086
182,13,17,blank,False,1715996493.8894548,0.2549232090241276,921620,13915,6.029444128042087
183,13,18,repeat,False,1715996494.1539903,0.6399144169990905,921620,13915,6.290625836001709
184,13,19,blank,False,1715996494.7966168,0.2928061670390889,921620,13915,6.93662029504776
185,13,20,blank,False,1715996495.0979154,0.20811095798853785,921620,13915,7.235148128005676
186,13,21,blank,False,1715996495.314303,0.2759271659888327,921620,13915,7.4515646280488
187,13,22,blank,False,1715996495.59853,0.23605370800942183,921620,13915,7.73566592001589
188,13,23,blank,False,1715996495.842997,0.2848759170155972,921620,13915,7.979873711999971
189,13,24,blank,False,1715996496.1335764,0.21280649997061118,921620,13915,8.271737086994108
190,13,25,success,True,1715996496.3503225,0.625640876009129,921620,9307,8.490218670049217
191,14,1,repeat,False,1715996496.980728,0.6453175420174375,921620,9307,8.500006515532732e-06
192,14,2,blank,False,1715996497.6296887,0.26046495902119204,921620,9307,0.6485075840028003
193,14,3,blank,False,1715996497.8990605,0.23817150003742427,921620,9307,0.915074291988276
194,14,4,blank,False,1715996498.1455255,0.256381000042893,921620,9307,1.1618344589951448
195,14,5,blank,False,1715996498.40995,0.2175477920100093,921620,9307,1.4270090010249987
196,14,6,blank,False,1715996498.634819,0.24923025001771748,921620,9307,1.6521481680101715
197,14,7,repeat,False,1715996498.8923721,0.6355298340204172,921620,9307,1.9088827089872211
198,14,8,blank,False,1715996499.5306435,0.2552357910317369,921620,9307,2.550151835021097
199,14,9,blank,False,1715996499.7912836,0.24543283297680318,921620,9307,2.808905710000545
200,14,10,blank,False,1715996500.042868,0.2568204160197638,921620,9307,3.060125418007374
201,14,11,blank,False,1715996500.3075316,0.2545482499990612,921620,9307,3.324401210003998
202,14,12,success,True,1715996500.5683439,0.6206194999977015,921620,9310,3.586818001989741
203,15,1,repeat,False,1715996501.193158,0.6117657499853522,921620,9310,9.540992323309183e-06
204,15,2,repeat,False,1715996501.8078592,0.5981229990138672,921620,9310,0.6147354579879902
205,15,3,blank,False,1715996502.4090881,0.33903404197189957,921620,9310,1.2157533739809878
206,15,4,blank,False,1715996502.7559168,0.31673012499231845,921620,9310,1.5600397909875028
207,15,5,blank,False,1715996503.0785685,0.350504916976206,921620,9310,1.8835764580289833
208,15,6,repeat,False,1715996503.4354634,0.6544754999922588,921620,9310,2.240480625012424
209,15,7,repeat,False,1715996504.092398,0.6455151250120252,921620,9310,2.899563124985434
210,15,8,blank,False,1715996504.7406404,0.4496024170075543,921620,9310,3.547534874989651
211,15,9,success,True,1715996505.1953316,0.6565590840182267,921620,9307,4.001688042015303
212,16,1,repeat,False,1715996505.855321,0.6076237499946728,921620,9307,3.0829687602818012e-06
213,16,2,repeat,False,1715996506.4657428,0.6582065840484574,921620,9307,0.6102368339779787
214,16,3,repeat,False,1715996507.1269925,0.6059118750272319,921620,9307,1.271230291982647
215,16,4,repeat,False,1715996507.7355309,0.722468750027474,921620,9307,1.8799565840163268
216,16,5,blank,False,1715996508.4610739,0.24331216601422057,921620,9307,2.6051560009946115
217,16,6,blank,False,1715996508.7141156,0.2532554580247961,921620,9307,2.8547514179954305
218,16,7,blank,False,1715996508.9713862,0.23570445901714265,921620,9307,3.1152136260061525
219,16,8,low_confidence,False,1715996509.2167456,0.5821594590088353,921620,9307,3.357172001968138
220,16,9,success,True,1715996509.801175,0.6050975000252947,921620,9315,3.946027043974027
221,17,1,repeat,False,1715996510.4111743,0.5877348750364035,921620,9315,2.959044650197029e-06
222,17,2,repeat,False,1715996511.0016758,0.5762544579920359,921620,9315,0.590958834043704
223,17,3,blank,False,1715996511.5806987,0.245754792005755,921620,9315,1.169790001004003
224,17,4,blank,False,1715996511.8355432,0.2355915000080131,921620,9315,1.4218645840301178
225,17,5,blank,False,1715996512.079461,0.27076358295744285,921620,9315,1.6660698760533705
226,17,6,blank,False,1715996512.3585167,0.2546066250069998,921620,9315,1.9448105840128846
227,17,7,blank,False,1715996512.62187,0.23271124996244907,921620,9315,2.20783458504593
228,17,8,blank,False,1715996512.8636103,0.23593062500003725,921620,9315,2.4497052510268986
229,17,9,blank,False,1715996513.1075406,0.23992779199033976,921620,9315,2.6939380850526504
230,17,10,repeat,False,1715996513.3562598,0.6046764589846134,921620,9315,2.9421343770227395
231,17,11,blank,False,1715996513.9635665,0.27940354199381545,921620,9315,3.5529585440526716
232,17,12,blank,False,1715996514.2515032,0.31018195796059445,921620,9315,3.8378173770033754
233,17,13,success,True,1715996514.5699258,0.6070030000410043,921620,9318,4.157451669045258
234,18,1,repeat,False,1715996515.1803539,0.6046388749964535,921620,9318,2.874992787837982e-06
235,18,2,blank,False,1715996515.7882867,0.334820874966681,921620,9318,0.6071934589999728
236,18,3,repeat,False,1715996516.1295042,0.5874726249603555,921620,9318,0.9467380419955589
237,18,4,blank,False,1715996516.7196124,0.2926646249834448,921620,9318,1.5390230839839205
238,18,5,repeat,False,1715996517.0187244,0.6572059169993736,921620,9318,1.836438083963003
239,18,6,repeat,False,1715996517.6785698,0.6443702499964274,921620,9318,2.497885792981833
240,18,7,blank,False,1715996518.3260412,0.4551020839717239,921620,9318,3.1452644179807976
241,18,8,success,True,1715996518.7867076,0.5811910000047646,921620,9309,3.60511762695387
242,19,1,repeat,False,1715996519.371662,0.6253085419884883,921620,9309,3.0830269679427147e-06
243,19,2,repeat,False,1715996519.9994593,0.6197044589789584,921620,9309,0.6277866670279764
244,19,3,blank,False,1715996520.622394,0.22328783298144117,921620,9309,1.2503515009884723
245,19,4,blank,False,1715996520.8536417,0.25233162502991036,921620,9309,1.479042375984136
246,19,5,repeat,False,1715996521.114519,0.6327318749972619,921620,9309,1.7396789180347696
247,19,6,repeat,False,1715996521.7511945,0.6137323749717325,921620,9309,2.378785250999499
248,19,7,blank,False,1715996522.3672662,0.21160820894874632,921620,9309,2.995748626999557
249,19,8,repeat,False,1715996522.5865006,0.6499082919908687,921620,9309,3.21215487702284
250,19,9,blank,False,1715996523.2391002,0.21920845797285438,921620,9309,3.867344376980327
251,19,10,blank,False,1715996523.4665856,0.2672747509786859,921620,9309,4.092297877010424
252,19,11,repeat,False,1715996523.742238,0.6481813339632936,921620,9309,4.367370210995432
253,19,12,blank,False,1715996524.3930008,0.3094520420418121,921620,9309,5.021388460998423
254,19,13,blank,False,1715996524.7116272,0.20951591699849814,921620,9309,5.336100752989296
255,19,14,blank,False,1715996524.9294057,0.3217277500079945,921620,9309,5.554741461004596
256,19,15,success,True,1715996525.25812,0.5862597920349799,921620,9306,5.884732711012475
257,20,1,repeat,False,1715996525.8477366,0.5882227080292068,921620,9306,2.4170149117708206e-06
258,20,2,blank,False,1715996526.4386182,0.2675027920049615,921620,9306,0.5905256670084782
259,20,3,blank,False,1715996526.714745,0.2534779580309987,921620,9306,0.8635650840005837
260,20,4,repeat,False,1715996526.9765868,0.6003019170020707,921620,9306,1.125530626042746
261,20,5,repeat,False,1715996527.5792022,0.6517912090057507,921620,9306,1.731367959000636
262,20,6,blank,False,1715996528.23409,0.21903400000883266,921620,9306,2.385889085009694
263,20,7,blank,False,1715996528.460478,0.2974801250384189,921620,9306,2.610278085048776
264,20,8,repeat,False,1715996528.765222,0.6407119589857757,921620,9306,2.914878668030724
265,20,9,blank,False,1715996529.4089372,0.3272131670382805,921620,9306,3.560740210057702
266,20,10,blank,False,1715996529.7441628,0.22453524998854846,921620,9306,3.8931189190479927
267,20,11,blank,False,1715996529.977363,0.24650616699364036,921620,9306,4.125988461019006
268,20,12,repeat,False,1715996530.2323232,0.6728840420255437,921620,9306,4.380926419049501
269,20,13,blank,False,1715996530.912071,0.2831387079786509,921620,9306,5.061663544038311
270,20,14,blank,False,1715996531.2039003,0.28852941701188684,921620,9306,5.352474628016353
271,20,15,blank,False,1715996531.5010753,0.24289833300281316,921620,9306,5.649971420003567
272,20,16,blank,False,1715996531.7532547,0.2997272909851745,921620,9306,5.901726628013421
273,20,17,repeat,False,1715996532.061673,0.5742602500249632,921620,9306,6.210246544040274
274,20,18,blank,False,1715996532.6383681,0.2447154590045102,921620,9306,6.790494003042113
275,20,19,blank,False,1715996532.891022,0.25899933296022937,921620,9306,7.0401829610345885
276,20,20,blank,False,1715996533.158496,0.2619257500045933,921620,9306,7.307593878009357
277,20,21,blank,False,1715996533.428939,0.24729758297326043,921620,9306,7.577750170021318
278,20,22,success,True,1715996533.6834123,0.5697304169880226,921620,9316,7.833585337037221
279,21,1,repeat,False,1715996534.256986,0.5717721670516767,921620,9316,2.9579969123005867e-06
280,21,2,repeat,False,1715996534.8311136,0.6039338749833405,921620,9316,0.5740632090019062
281,21,3,blank,False,1715996535.4382772,0.24736487498739734,921620,9316,1.1805698749958538
282,21,4,repeat,False,1715996535.6939933,0.660092625010293,921620,9316,1.4335758759989403
283,21,5,blank,False,1715996536.3579497,0.23439383402001113,921620,9316,2.1003878340125084
284,21,6,repeat,False,1715996536.601113,0.6678229169920087,921620,9316,2.341262751026079
285,21,7,blank,False,1715996537.2716117,0.2759195829858072,921620,9316,3.0144747100421228
286,21,8,blank,False,1715996537.556398,0.3186463749734685,921620,9316,3.2960853350232355
287,21,9,blank,False,1715996537.884519,0.23137520800810307,921620,9316,3.6238285020226613
288,21,10,blank,False,1715996538.1245842,0.22330795897869393,921620,9316,3.8638398770126514
289,21,11,blank,False,1715996538.3564343,0.22445804200833663,921620,9316,4.096035044000018
290,21,12,blank,False,1715996538.5890865,0.2252153329900466,921620,9316,4.328740294033196
291,21,13,success,True,1715996538.8212488,0.6136769590084441,921620,9307,4.562325960025191
292,22,1,repeat,False,1715996539.439058,0.6421071250224486,921620,9307,2.9999646358191967e-06
293,22,2,blank,False,1715996540.0840151,0.2463265840196982,921620,9307,0.6448386249830946
294,22,3,repeat,False,1715996540.3386467,0.6462470419937745,921620,9307,0.8971092089777812
295,22,4,blank,False,1715996540.9874396,0.2727961670025252,921620,9307,1.5485750009538606
296,22,5,blank,False,1715996541.2685566,0.21830570802558213,921620,9307,1.8267278340063058
297,22,6,blank,False,1715996541.4961336,0.2505654580309056,921620,9307,2.0539694179897197
298,22,7,blank,False,1715996541.7552488,0.28764791699359193,921620,9307,2.3130269589601085
299,22,8,repeat,False,1715996542.051376,0.6495945840142667,921620,9307,2.609422834997531
300,22,9,repeat,False,1715996542.7042603,0.63062104198616,921620,9307,3.264769917994272
301,22,10,blank,False,1715996543.337675,0.30046295799547806,921620,9307,3.8985771269653924
302,22,11,blank,False,1715996543.6465168,0.30614237498957664,921620,9307,4.204533251991961
303,22,12,blank,False,1715996543.9609847,0.3825133329955861,921620,9307,4.519274085992947
304,22,13,blank,False,1715996544.3531187,0.23496700002579018,921620,9307,4.911270918964874
305,22,14,blank,False,1715996544.5967455,0.23790887498762459,921620,9307,5.1544902109890245
306,22,15,success,True,1715996544.8416355,0.6533305420307443,921620,9314,5.401324543985538
307,23,1,repeat,False,1715996545.4992292,0.6261427089921199,921620,9314,3.3329706639051437e-06
308,23,2,blank,False,1715996546.1284304,0.3047645419719629,921620,9314,0.6286623749765567
309,23,3,repeat,False,1715996546.4386053,0.661300333973486,921620,9314,0.9383700420148671
310,23,4,repeat,False,1715996547.1024597,0.6015166260185651,921620,9314,1.6034650009823963
311,23,5,blank,False,1715996547.7064123,0.3039143750211224,921620,9314,2.207497126015369
312,23,6,blank,False,1715996548.0183537,0.37734624999575317,921620,9314,2.5152950839838013
313,23,7,blank,False,1715996548.4071822,0.29705812502652407,921620,9314,2.9033762509934604
314,23,8,blank,False,1715996548.7110467,0.3088245420367457,921620,9314,3.2094218349666335
315,23,9,success,True,1715996549.0245504,0.6004462079727091,921620,9320,3.524912793014664
316,24,1,repeat,False,1715996549.6298892,0.677127874980215,921620,9320,1.3040960766375065e-05
317,24,2,blank,False,1715996550.3108902,0.2363126669661142,921620,9320,0.6806633329833858
318,24,3,blank,False,1715996550.5549898,0.23972045799018815,921620,9320,0.9228447919595055
