step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1715996415.7201355,266216.069369622,1715996417.2759893,266217.625223539,266216.070621288,266216.070621288,1.5546022510388866,0.0,1.5558539170306176,1.5558539170306176,0.001251665991730988,1
1,1715996417.2759893,266217.625223539,1715996423.090759,266223.439993292,266217.630424956,266222.803687,0.6363062919699587,4.867403842782266,5.814769752963912,0.9473659101816461,0.31105961819412187,18
2,1715996423.090759,266223.439993292,1715996427.9569392,266228.306173502,266223.442308417,266227.66421946,0.6419540420174599,4.211244339137554,4.86618021002505,0.6549358708874955,0.012981828884221613,10
3,1715996427.9569392,266228.306173502,1715996435.0973876,266235.446621798,266228.307403336,266234.847059547,0.5995622509508394,6.388476218435702,7.140448295976967,0.7519720775412644,0.15240982657996938,15
4,1715996435.0973876,266235.446621798,1715996444.0819867,266244.431220926,266235.448043339,266243.819981218,0.6112397079705261,8.361935382830133,8.98459912801627,0.6226637451861379,0.011424037220422179,20
5,1715996444.0819867,266244.431220926,1715996451.1258337,266251.475067972,266244.432464468,266250.843162805,0.6319051669561304,6.173862150731358,7.0438470459776,0.8699848952462421,0.23807972826762125,20
6,1715996451.1258337,266251.475067972,1715996458.0734344,266258.4226686,266251.476119805,266257.806920308,0.6157482920098118,6.067488588982041,6.947600628016517,0.8801120390344757,0.2643637470318936,15
7,1715996458.0734344,266258.4226686,1715996461.9171011,266262.266335352,266258.424193933,266261.617683435,0.6486519169993699,3.137901788847374,3.843666751985438,0.7057649631380642,0.0571130461175926,9
8,1715996461.9171011,266262.266335352,1715996466.9719057,266267.321139812,266262.26741956,266266.716808354,0.6043314579874277,4.04769836703638,5.054804460029118,1.0071060929927373,0.40277463500387967,11
9,1715996466.9719057,266267.321139812,1715996470.2189827,266270.568216897,266267.322363604,266269.957221439,0.6109954580315389,2.519951180082872,3.247077085019555,0.7271259049366829,0.11613044689875096,6
10,1715996470.2189827,266270.568216897,1715996475.1891935,266275.538427691,266270.569358522,266274.938976691,0.5994509999873117,4.292369132364363,4.970210793951992,0.677841661587629,0.07839066162705421,12
11,1715996475.1891935,266275.538427691,1715996479.4760845,266279.825318651,266275.539970774,266279.216880193,0.6084384580026381,3.6139910104618687,4.28689096000744,0.6728999495455716,0.06446149153634906,10
12,1715996479.4760845,266279.825318651,1715996481.996048,266282.345282194,266279.82659236,266281.735101236,0.6101809579995461,1.784334701062349,2.5199635429889895,0.7356288419266406,0.12544788391096517,5
13,1715996481.996048,266282.345282194,1715996487.8581882,266288.207422364,266282.347091194,266287.600966988,0.6064553759642877,5.242070964755176,5.8621401700074784,0.6200692052523022,0.013613829272799194,13
