seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
66,2,16,repeat,False,1714898506.6411974,0.461337958000513,921620,9321,3.765769542998896
67,2,17,blank,False,1714898507.1047227,0.15516908399877138,921620,9321,4.229557001999638
68,2,18,blank,False,1714898507.262799,0.17584354199789232,921620,9321,4.387453085000743
69,2,19,blank,False,1714898507.441957,0.19468966600106796,921620,9321,4.56638862699765
70,2,20,blank,False,1714898507.6402626,0.2043768750008894,921620,9321,4.764688834999106
71,2,21,blank,False,1714898507.8481908,0.2284403330013447,921620,9321,4.972602543999528
72,2,22,success,True,1714898508.0798893,0.5015536249993602,921620,9312,5.20466504399883
73,3,1,repeat,False,1714898508.5843017,0.4821806670006481,921620,9312,1.9170001905877143e-06
74,3,2,blank,False,1714898509.0685098,0.2930523759969219,921620,9312,0.484047958998417
75,3,3,repeat,False,1714898509.3649764,0.5224780419994204,921620,9312,0.7799848340000608
76,3,4,repeat,False,1714898509.889499,0.45994662500015693,921620,9312,1.305152458997327
77,3,5,blank,False,1714898510.35147,0.2157112919994688,921620,9312,1.7670957509981235
78,3,6,blank,False,1714898510.5704274,0.18832245900193811,921620,9312,1.9854171259976283
79,3,7,repeat,False,1714898510.7615705,0.45783241699973587,921620,9312,2.176831876000506
80,3,8,blank,False,1714898511.2214422,0.16647070799808716,921620,9312,2.637065626000549
81,3,9,repeat,False,1714898511.3906355,0.4618850420010858,921620,9312,2.805875168000057
82,3,10,blank,False,1714898511.8547273,0.2053085830011696,921620,9312,3.270265709998057
83,3,11,blank,False,1714898512.0629473,0.20756762499877368,921620,9312,3.4782230429991614
84,3,12,blank,False,1714898512.2735736,0.18394862499917508,921620,9312,3.6888264599983813
85,3,13,repeat,False,1714898512.4608512,0.48963670900047873,921620,9312,3.875760792998335
86,3,14,blank,False,1714898512.95237,0.2250600420011324,921620,9312,4.368073210000148
87,3,15,blank,False,1714898513.1803892,0.19622495899966452,921620,9312,4.595585459999711
88,3,16,blank,False,1714898513.3797743,0.18366112500007148,921620,9312,4.7948650019970955
89,3,17,blank,False,1714898513.56669,0.16066587500245078,921620,9312,4.98182291899866
90,3,18,success,True,1714898513.7295732,0.47334891699938453,921620,9306,5.14554650199716
91,4,1,repeat,False,1714898514.2057996,0.4382054589987092,921620,9306,1.7909987946040928e-06
92,4,2,repeat,False,1714898514.646393,0.48608695800066926,921620,9306,0.4404232499982754
93,4,3,blank,False,1714898515.1351311,0.2531424580010935,921620,9306,0.9289536249998491
94,4,4,repeat,False,1714898515.3956835,0.5038769999991928,921620,9306,1.1872808749976684
95,4,5,blank,False,1714898515.9015937,0.16790204200151493,921620,9306,1.6957452499991632
96,4,6,repeat,False,1714898516.075963,0.4951532089980901,921620,9306,1.8679923339987
97,4,7,repeat,False,1714898516.5732036,0.43834475000039674,921620,9306,2.3673178760000155
98,4,8,repeat,False,1714898517.013661,0.5078575000006822,921620,9306,2.8078435009992972
99,4,9,blank,False,1714898517.5234747,0.15114525000171852,921620,9306,3.3177465429980657
100,4,10,blank,False,1714898517.6788957,0.15329008299886482,921620,9306,3.471882084999379
101,4,11,repeat,False,1714898517.8376002,0.5198965839990706,921620,9306,3.6305036259982444
102,4,12,blank,False,1714898518.3599086,0.12240937500246218,921620,9306,4.153952335000213
103,4,13,blank,False,1714898518.4856308,0.12381233299674932,921620,9306,4.27894975199888
104,4,14,low_confidence,False,1714898518.617817,0.4936795000030543,921620,9306,4.408806501996878
105,4,15,success,True,1714898519.1132782,0.4602182080016064,921620,9316,4.907965834998322
106,5,1,repeat,False,1714898519.5764213,0.5000939579986152,921620,9316,1.7499987734481692e-06
107,5,2,repeat,False,1714898520.0789428,0.444006999998237,921620,9316,0.502232291000837
108,5,3,repeat,False,1714898520.5249202,0.4495704589971865,921620,9316,0.9485331670002779
109,5,4,blank,False,1714898520.9772928,0.1452363329990476,921620,9316,1.4003204590007954
110,5,5,blank,False,1714898521.125187,0.18280212500030757,921620,9316,1.5484657089982647
111,5,6,blank,False,1714898521.3110557,0.19474312500096858,921620,9316,1.7343033750003087
112,5,7,blank,False,1714898521.5091205,0.17679354199935915,921620,9316,1.932112499998766
113,5,8,blank,False,1714898521.689489,0.20311854199826485,921620,9316,2.11253325099824
114,5,9,repeat,False,1714898521.8960533,0.5117793749996054,921620,9316,2.3191491260004113
115,5,10,repeat,False,1714898522.410383,0.4703039580017503,921620,9316,2.833583001000079
116,5,11,blank,False,1714898522.8828342,0.14411500000278465,921620,9316,3.306403042999591
117,5,12,blank,False,1714898523.0302474,0.18567216700103018,921620,9316,3.4529139600017515
118,5,13,blank,False,1714898523.2187948,0.1817238340008771,921620,9316,3.641982625998935
119,5,14,blank,False,1714898523.4036891,0.16219879200070864,921620,9316,3.8267977930008783
120,5,15,blank,False,1714898523.5687869,0.15814925000086077,921620,9316,3.9919107099995017
121,5,16,blank,False,1714898523.7303803,0.1696635000007518,921620,9316,4.152872668000782
122,5,17,blank,False,1714898523.902852,0.2016242499994405,921620,9316,4.326136792999023
123,5,18,blank,False,1714898524.1075788,0.2181898339986219,921620,9316,4.530747667999094
124,5,19,blank,False,1714898524.3292594,0.16790354200202273,921620,9316,4.7521795430002385
125,5,20,success,True,1714898524.4993887,0.5240934590001416,921620,9320,4.923306377000699
126,6,1,repeat,False,1714898525.026693,0.4628222920000553,921620,9320,2.0000006770715117e-06
127,6,2,repeat,False,1714898525.4917338,0.46572895899953437,921620,9320,0.4650931670003047
128,6,3,repeat,False,1714898525.9594274,0.434120082998561,921620,9320,0.9328407090033579
129,6,4,repeat,False,1714898526.3957632,0.44625250000171945,921620,9320,1.3691502930014394
130,6,5,repeat,False,1714898526.8442683,0.5022262089987635,921620,9320,1.8176335010030016
131,6,6,blank,False,1714898527.3486786,0.11899187499875552,921620,9320,2.3220221270021284
132,6,7,repeat,False,1714898527.4704833,0.4893849580003007,921620,9320,2.4435075850014982
133,6,8,blank,False,1714898527.9620714,0.11647799999991548,921620,9320,2.9353337100001227
134,6,9,blank,False,1714898528.081232,0.13277258400194114,921620,9320,3.0543171690005693
135,6,10,repeat,False,1714898528.2226377,0.48781083400172065,921620,9320,3.1931230440022773
136,6,11,blank,False,1714898528.7124157,0.12933808299931115,921620,9320,3.685826711000118
137,6,12,blank,False,1714898528.8456264,0.14818650000233902,921620,9320,3.8183729610027513
138,6,13,blank,False,1714898528.999128,0.1404324999966775,921620,9320,3.9706862940001884
139,6,14,blank,False,1714898529.145263,0.15102504099922953,921620,9320,4.117200294000213
140,6,15,blank,False,1714898529.304132,0.12694933300008415,921620,9320,4.2739640020008665
141,6,16,blank,False,1714898529.4388096,0.15623208400211297,921620,9320,4.409261294000316
142,6,17,blank,False,1714898529.6016738,0.12159370800145552,921620,9320,4.5720950860013545
143,6,18,blank,False,1714898529.7304084,0.127463707998686,921620,9320,4.7015030440015835
144,6,19,blank,False,1714898529.864727,0.11499283400189597,921620,9320,4.836054711002362
145,6,20,success,True,1714898529.9845073,0.5000160839990713,921620,9319,4.956993919000524
146,7,1,repeat,False,1714898530.4880927,0.5083569999987958,921620,9319,2.459000825183466e-06
147,7,2,blank,False,1714898530.9985502,0.1700119579982129,921620,9319,0.5106076260017289
148,7,3,blank,False,1714898531.1711247,0.17338316699897405,921620,9319,0.6828615420017741
149,7,4,blank,False,1714898531.3478806,0.15892108299885876,921620,9319,0.8593470839987276
150,7,5,blank,False,1714898531.5125105,0.15938674999779323,921620,9319,1.0226394589990377
151,7,6,blank,False,1714898531.6773617,0.17160775000229478,921620,9319,1.1875702090001141
152,7,7,repeat,False,1714898531.8519204,0.4580659999992349,921620,9319,1.3636311680020299
153,7,8,blank,False,1714898532.312195,0.18828504100019927,921620,9319,1.8242307510008686
154,7,9,repeat,False,1714898532.5032663,0.498219875000359,921620,9319,2.0149214599987317
155,7,10,blank,False,1714898533.0039763,0.15586558299764874,921620,9319,2.5157117929993547
156,7,11,repeat,False,1714898533.1629825,0.4968698759985273,921620,9319,2.6744101270014653
157,7,12,repeat,False,1714898533.6616201,0.45283758400182705,921620,9319,3.173787251998874
158,7,13,blank,False,1714898534.1162968,0.14341066700217198,921620,9319,3.6284485020005377
159,7,14,repeat,False,1714898534.2625003,0.49197758300215355,921620,9319,3.774169626998628
160,7,15,blank,False,1714898534.7562096,0.16727691699998104,921620,9319,4.2683845440005825
161,7,16,blank,False,1714898534.926205,0.21127812499980791,921620,9319,4.437846961001924
162,7,17,blank,False,1714898535.1421392,0.18601283400130342,921620,9319,4.652966419002041
163,7,18,blank,False,1714898535.3314722,0.20611866699982784,921620,9319,4.842862502999196
164,7,19,success,True,1714898535.539978,0.5034914589996333,921620,9311,5.05223458600085
165,8,1,repeat,False,1714898536.045981,0.44848062500022934,921620,9311,1.791999238776043e-06
166,8,2,repeat,False,1714898536.4964232,0.463461916999222,921620,9311,0.4503369170015503
167,8,3,blank,False,1714898536.9620454,0.16943779199937126,921620,9311,0.9157643750004354
168,8,4,blank,False,1714898537.134739,0.21079983299932792,921620,9311,1.0878420840017498
169,8,5,blank,False,1714898537.348493,0.19502133300193236,921620,9311,1.3018751260024146
170,8,6,blank,False,1714898537.5464473,0.2080147090018727,921620,9311,1.4998328340006992
171,8,7,repeat,False,1714898537.7578073,0.4751205829998071,921620,9311,1.711013792999438
172,8,8,blank,False,1714898538.2348037,0.16595591599980253,921620,9311,2.188757126001292
173,8,9,blank,False,1714898538.403411,0.181101584003045,921620,9311,2.356996209000499
174,8,10,blank,False,1714898538.5878239,0.20867391700085136,921620,9311,2.541191668002284
175,8,11,repeat,False,1714898538.7999527,0.47849820800183807,921620,9311,2.7531322930008173
176,8,12,repeat,False,1714898539.2802985,0.47714283300229,921620,9311,3.234338710000884
177,8,13,blank,False,1714898539.7594724,0.19245724999927916,921620,9311,3.713254335001693
178,8,14,blank,False,1714898539.955538,0.19988862500031246,921620,9311,3.9085812520024774
179,8,15,blank,False,1714898540.158921,0.15955254200162017,921620,9311,4.112004710001202
180,8,16,success,True,1714898540.3206336,0.48281104099805816,921620,9321,4.274844293999195
181,9,1,repeat,False,1714898540.805939,0.4559059170023829,921620,9321,1.8749997252598405e-06
182,9,2,repeat,False,1714898541.263502,0.4679490419985086,921620,9321,0.4575613749984768
183,9,3,blank,False,1714898541.733314,0.12490412599800038,921620,9321,0.9273306670002057
184,9,4,blank,False,1714898541.8635662,0.11744862500199815,921620,9321,1.055628333997447
185,9,5,blank,False,1714898541.9896212,0.14554241700170678,921620,9321,1.1798475420000614
186,9,6,blank,False,1714898542.1445835,0.1348839999991469,921620,9321,1.3346623340003134
187,9,7,blank,False,1714898542.2884858,0.1503550420020474,921620,9321,1.4785492499977408
188,9,8,blank,False,1714898542.4477375,0.11200158299834584,921620,9321,1.6380296249990351
189,9,9,blank,False,1714898542.5686004,0.13215658300032374,921620,9321,1.7587771670005168
190,9,10,blank,False,1714898542.709588,0.1368787909996172,921620,9321,1.8997542920005799
191,9,11,blank,False,1714898542.8549414,0.1576379159996577,921620,9321,2.0455378759979794
192,9,12,repeat,False,1714898543.021199,0.5001870420019259,921620,9321,2.211614458999975
193,9,13,repeat,False,1714898543.5230858,0.44041666699922644,921620,9321,2.7170704589989327
194,9,14,blank,False,1714898543.9651737,0.14537783400010085,921620,9321,3.1592445009991934
195,9,15,blank,False,1714898544.1172326,0.1257477920007659,921620,9321,3.308527459998004
196,9,16,repeat,False,1714898544.2520084,0.5004855420011154,921620,9321,3.442472375998477
197,9,17,blank,False,1714898544.754431,0.15010783300022013,921620,9321,3.948372209997615
198,9,18,success,True,1714898544.9109592,0.5084655009995913,921620,13923,4.103991460000543
199,10,1,repeat,False,1714898545.4220352,0.4545339169999352,921620,13923,2.125001628883183e-06
200,10,2,repeat,False,1714898545.8785198,0.5509549999987939,921620,13923,0.4563851250022708
201,10,3,blank,False,1714898546.4311159,0.23489816700021038,921620,13923,1.0091060420018039
202,10,4,blank,False,1714898546.674304,0.12819566699909046,921620,13923,1.2490132920029282
203,10,5,blank,False,1714898546.8114722,0.13832766599807655,921620,13923,1.3858231260019238
204,10,6,repeat,False,1714898546.9567666,0.5067214169976069,921620,13923,1.532040918002167
205,10,7,blank,False,1714898547.4654205,0.15936129200053983,921620,13923,2.04327675100285
206,10,8,blank,False,1714898547.6320114,0.1888420000032056,921620,13923,2.206929210002272
207,10,9,blank,False,1714898547.8296418,0.15660045799813815,921620,13923,2.403685626002698
208,10,10,blank,False,1714898547.9949696,0.13164916599998833,921620,13923,2.569242043002305
209,10,11,blank,False,1714898548.1356506,0.12864120800077217,921620,13923,2.709709793001821
210,10,12,blank,False,1714898548.2730117,0.13641529199958313,921620,13923,2.847737710002548
211,10,13,blank,False,1714898548.4185085,0.13562633299807203,921620,13923,2.9925612100014405
212,10,14,blank,False,1714898548.5632799,0.15693233300044085,921620,13923,3.13705183500133
213,10,15,blank,False,1714898548.7290652,0.1294430830021156,921620,13923,3.303035377000924
214,10,16,blank,False,1714898548.867739,0.13061833300162107,921620,13923,3.441683085002296
215,10,17,blank,False,1714898549.0066288,0.14822537500003818,921620,13923,3.5812037520008744
216,10,18,blank,False,1714898549.163959,0.1486850000001141,921620,13923,3.738071169002069
217,10,19,blank,False,1714898549.321832,0.16337541599932592,921620,13923,3.8959351270023035
218,10,20,success,True,1714898549.4910746,0.4934832920007466,921620,13929,4.067970460000652
219,11,1,repeat,False,1714898549.9870436,0.4524024999991525,921620,13929,1.6660014807712287e-06
220,11,2,blank,False,1714898550.4411092,0.16541349999897648,921620,13929,0.4540145829996618
221,11,3,blank,False,1714898550.6087766,0.19574704199840198,921620,13929,0.6214159580013074
222,11,4,repeat,False,1714898550.807282,0.481170832998032,921620,13929,0.8196758330013836
223,11,5,blank,False,1714898551.2901552,0.1990819160018873,921620,13929,1.3030632920017524
224,11,6,blank,False,1714898551.4918566,0.15586137599893846,921620,13929,1.5043200420004723
225,11,7,repeat,False,1714898551.6501212,0.48834775000068475,921620,13929,1.6626890420011478
226,11,8,blank,False,1714898552.1401613,0.1772779589991842,921620,13929,2.1530755420026253
227,11,9,blank,False,1714898552.319906,0.2225948339983006,921620,13929,2.332415292003134
228,11,10,repeat,False,1714898552.5460415,0.4754243329989549,921620,13929,2.5579937510010495
229,11,11,blank,False,1714898553.0232575,0.16226129200003925,921620,13929,3.0361961260023236
230,11,12,blank,False,1714898553.1877544,0.16020516700154985,921620,13929,3.2003926260003936
231,11,13,blank,False,1714898553.3504748,0.1879687910004577,921620,13929,3.3630097929999465
232,11,14,blank,False,1714898553.5411248,0.1688233749991923,921620,13929,3.5535512099995685
233,11,15,blank,False,1714898553.7125254,0.19192979199942783,921620,13929,3.724928876003105
234,11,16,blank,False,1714898553.9070642,0.16445779200148536,921620,13929,3.9194774179995875
235,11,17,success,True,1714898554.0734196,0.4864158749987837,921620,13920,4.086596293000184
236,12,1,repeat,False,1714898554.5628347,0.4776335000024119,921620,13920,2.124997990904376e-06
237,12,2,repeat,False,1714898555.0430472,0.4494272080009978,921620,13920,0.47971654199864133
238,12,3,blank,False,1714898555.494343,0.13602391600215924,921620,13920,0.9315666669972416
239,12,4,repeat,False,1714898555.6326993,0.5127624589986226,921620,13920,1.0695783339979243
240,12,5,blank,False,1714898556.1477482,0.206122540999786,921620,13920,1.5847591679994366
241,12,6,repeat,False,1714898556.3573484,0.49100158299916075,921620,13920,1.7937083759970847
242,12,7,repeat,False,1714898556.8500438,0.4543669589984347,921620,13920,2.2873013759999594
243,12,8,blank,False,1714898557.3062346,0.15125266699760687,921620,13920,2.743399209997733
244,12,9,repeat,False,1714898557.460349,0.4645227920009347,921620,13920,2.896922709998762
245,12,10,blank,False,1714898557.9269898,0.18547858300007647,921620,13920,3.363824377000128
246,12,11,blank,False,1714898558.1154954,0.21808987500116928,921620,13920,3.5520585019985447
247,12,12,blank,False,1714898558.3386598,0.20091287499963073,921620,13920,3.7740293349997955
248,12,13,blank,False,1714898558.5436418,0.1778794169986213,921620,13920,3.9797090020001633
249,12,14,success,True,1714898558.7245965,0.49385145799897145,921620,13915,4.161784460997296
250,13,1,repeat,False,1714898559.2209156,0.4905318340024678,921620,13915,1.791999238776043e-06
251,13,2,repeat,False,1714898559.7133331,0.5754685419997259,921620,13915,0.4923694589997467
252,13,3,blank,False,1714898560.2904186,0.23860129099921323,921620,13915,1.0695147510014067
253,13,4,repeat,False,1714898560.5373125,0.4871412920001603,921620,13915,1.3129250009988027
254,13,5,blank,False,1714898561.0266197,0.12633550000100513,921620,13915,1.8052262099990912
255,13,6,repeat,False,1714898561.1574876,0.5149259169993456,921620,13915,1.9353492929985805
256,13,7,blank,False,1714898561.6741986,0.13165025000125752,921620,13915,2.453213501998107
257,13,8,repeat,False,1714898561.8126063,0.4674016250028217,921620,13915,2.5906013769999845
258,13,9,repeat,False,1714898562.281816,0.4596270000001823,921620,13915,3.060870626999531
259,13,10,blank,False,1714898562.7432373,0.12120758399760234,921620,13915,3.5222708770015743
260,13,11,blank,False,1714898562.8690462,0.1161992920024204,921620,13915,3.6468327939983283
261,13,12,blank,False,1714898562.9940066,0.11511687500023982,921620,13915,3.7693601270002546
262,13,13,blank,False,1714898563.1185606,0.15668758399988292,921620,13915,3.8941842109998106
263,13,14,blank,False,1714898563.28376,0.1316629169996304,921620,13915,4.059396877000836
264,13,15,success,True,1714898563.4224985,0.47436958399703144,921620,9307,4.200304669000616
265,14,1,repeat,False,1714898563.8993723,0.4970802089992503,921620,9307,1.791999238776043e-06
266,14,2,repeat,False,1714898564.3982463,0.44621279199782293,921620,9307,0.49876045899873134
267,14,3,blank,False,1714898564.8463793,0.12021679200188373,921620,9307,0.9468970839989197
268,14,4,blank,False,1714898564.9700449,0.1358944169987808,921620,9307,1.06966975099931
269,14,5,repeat,False,1714898565.1148224,0.560659875998681,921620,9307,1.21162504199674
270,14,6,blank,False,1714898565.677744,0.1273636660007469,921620,9307,1.778016417996696
271,14,7,blank,False,1714898565.8136864,0.1591142500001297,921620,9307,1.9103924179980822
272,14,8,blank,False,1714898565.9816308,0.15309958400030155,921620,9307,2.078564292998635
273,14,9,blank,False,1714898566.143877,0.11351408300106414,921620,9307,2.240315458999248
274,14,10,repeat,False,1714898566.2657619,0.5217234590018052,921620,9307,2.3626392089972796
275,14,11,blank,False,1714898566.789838,0.11702787499962142,921620,9307,2.8900672099989606
276,14,12,blank,False,1714898566.9144213,0.14803870900141192,921620,9307,3.011576459997741
277,14,13,repeat,False,1714898567.071463,0.4890810420001799,921620,9307,3.1681675019972317
278,14,14,blank,False,1714898567.5621977,0.11961079200045788,921620,9307,3.662802084996656
279,14,15,blank,False,1714898567.685234,0.11945845800073585,921620,9307,3.7850161269998353
280,14,16,blank,False,1714898567.8128452,0.13544049999836716,921620,9307,3.909882126998127
281,14,17,blank,False,1714898567.9574554,0.12914633299806155,921620,9307,4.053951834997861
282,14,18,success,True,1714898568.0932002,0.48138658400057466,921620,9310,4.192284793996805
283,15,1,repeat,False,1714898568.5770876,0.4907295829980285,921620,9310,1.7089987522922456e-06
284,15,2,repeat,False,1714898569.069495,0.462979792002443,921620,9310,0.4923857499998121
285,15,3,repeat,False,1714898569.5344055,0.501068875000783,921620,9310,0.9572578759980388
286,15,4,blank,False,1714898570.0376732,0.1718057090001821,921620,9310,1.4602822509987163
287,15,5,blank,False,1714898570.2121382,0.1633399999991525,921620,9310,1.6347214179986622
288,15,6,blank,False,1714898570.378448,0.20300795900038793,921620,9310,1.8007775009973557
289,15,7,repeat,False,1714898570.584394,0.48609241699887207,921620,9310,2.0066913759983436
290,15,8,repeat,False,1714898571.0722606,0.49710824999783654,921620,9310,2.4951802089999546
291,15,9,blank,False,1714898571.5712774,0.15914954199979547,921620,9310,2.9940906259980693
292,15,10,blank,False,1714898571.7329001,0.1626116670013289,921620,9310,3.155420459999732
293,15,11,repeat,False,1714898571.8982787,0.5166472080018139,921620,9310,3.3206389599981776
294,15,12,blank,False,1714898572.416646,0.18115095800021663,921620,9310,3.839577834998636
295,15,13,blank,False,1714898572.6002367,0.17147024999940186,921620,9310,4.022812918999989
296,15,14,success,True,1714898572.7738795,0.49053475099935895,921620,9307,4.196962001999054
297,16,1,repeat,False,1714898573.2669685,0.5145129580014327,921620,9307,1.7909987946040928e-06
298,16,2,blank,False,1714898573.783405,0.15731099999902654,921620,9307,0.5164154159974714
299,16,3,blank,False,1714898573.9469988,0.1482008329985547,921620,9307,0.6775083329994231
300,16,4,blank,False,1714898574.100927,0.16997600000104285,921620,9307,0.8318592499999795
301,16,5,blank,False,1714898574.276168,0.12239345800117007,921620,9307,1.0071766669971112
302,16,6,repeat,False,1714898574.4038723,0.49303975099974195,921620,9307,1.1348198749983567
303,16,7,blank,False,1714898574.8987074,0.2262825840007281,921620,9307,1.6316921669967996
304,16,8,repeat,False,1714898575.1336386,0.5128334590008308,921620,9307,1.8627876669997931
305,16,9,blank,False,1714898575.6483543,0.218522541999846,921620,9307,2.38133916699735
306,16,10,repeat,False,1714898575.8752794,0.5065149590009241,921620,9307,2.6046867089971784
307,16,11,blank,False,1714898576.3835623,0.20274904200050514,921620,9307,3.1166131680001854
308,16,12,blank,False,1714898576.5950677,0.14446287499958999,921620,9307,3.3244580430000497
309,16,13,blank,False,1714898576.7482498,0.16687637499853736,921620,9307,3.4775920849970134
310,16,14,blank,False,1714898576.9244828,0.11112320800020825,921620,9307,3.653086334998079
311,16,15,repeat,False,1714898577.0446534,0.5337952499976382,921620,9307,3.774222584997915
312,16,16,success,True,1714898577.5801473,0.6063280840025982,921620,9326,4.313559459998942
313,17,1,repeat,False,1714898578.1893108,0.6001763749991369,921620,9326,2.125001628883183e-06
314,17,2,repeat,False,1714898578.7916021,0.5762163330000476,921620,9326,0.6022588330015424
315,17,3,blank,False,1714898579.3696914,0.21387158400102635,921620,9326,1.1804217919998337
316,17,4,blank,False,1714898579.5920784,0.14753133300109766,921620,9326,1.399149501001375
317,17,5,blank,False,1714898579.7481406,0.13766400000167778,921620,9326,1.5552862920012558
