seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1714898552.3935502,24526.121422873,1714898552.4483337,24526.176206915,0.05478404200039222,FrameResult.JUNK_FRAME,0.0
228,1714898552.6065474,24526.33441929,1714898552.9573553,24526.685228415,0.35080912500052364,FrameResult.NO_CHANGE,0.0
229,1714898553.0909624,24526.818835082,1714898553.1344705,24526.862343582,0.04350850000264472,FrameResult.JUNK_FRAME,0.0
230,1714898553.2472043,24526.97507729,1714898553.2947676,24527.022640498,0.04756320799788227,FrameResult.JUNK_FRAME,0.0
231,1714898553.431337,24527.15920879,1714898553.486809,24527.214682165,0.05547337499956484,FrameResult.JUNK_FRAME,0.0
232,1714898553.6029866,24527.330858832,1714898553.655639,24527.383511998,0.05265316599979997,FrameResult.JUNK_FRAME,0.0
233,1714898553.7927563,24527.520624624,1714898553.8527262,24527.580599457,0.0599748329987051,FrameResult.JUNK_FRAME,0.0
234,1714898553.9561164,24527.68398854,1714898554.008704,24527.736577082,0.052588541999284644,FrameResult.JUNK_FRAME,0.0
235,1714898554.1354475,24527.863320374,1714898554.4792051,24528.207078582,0.3437582080005086,FrameResult.SUCCESS,0.0
236,1714898554.6368217,24528.364694707,1714898554.9715564,24528.699429791,0.33473508399765706,FrameResult.NO_CHANGE,0.0
237,1714898555.103237,24528.831110124,1714898555.4319534,24529.159826666,0.3287165420006204,FrameResult.NO_CHANGE,0.0
238,1714898555.5445364,24529.272409791,1714898555.5758233,24529.303696833,0.031287042002077214,FrameResult.JUNK_FRAME,0.0
239,1714898555.7035728,24529.431445291,1714898556.0417788,24529.769652083,0.3382067919992551,FrameResult.NO_CHANGE,0.0
240,1714898556.2463179,24529.974189708,1714898556.299457,24530.027330458,0.05314075000205776,FrameResult.JUNK_FRAME,0.0
241,1714898556.4433188,24530.171188791,1714898556.7989147,24530.526788,0.355599209000502,FrameResult.NO_CHANGE,0.0
242,1714898556.9196956,24530.647568792,1714898557.244826,24530.972699542,0.3251307499995164,FrameResult.NO_CHANGE,0.0
243,1714898557.3666956,24531.094569042,1714898557.400068,24531.127941292,0.033372249999956694,FrameResult.JUNK_FRAME,0.0
244,1714898557.5338373,24531.261709584,1714898557.8758414,24531.603714542,0.3420049580017803,FrameResult.NO_CHANGE,0.0
245,1714898558.0160184,24531.743891459,1714898558.053901,24531.781774334,0.03788287499992293,FrameResult.JUNK_FRAME,0.0
246,1714898558.207986,24531.935858251,1714898558.2641723,24531.992045542,0.05618729100024211,FrameResult.JUNK_FRAME,0.0
247,1714898558.4298112,24532.157683501,1714898558.4819472,24532.209820251,0.05213675000049989,FrameResult.JUNK_FRAME,0.0
248,1714898558.6102266,24532.338098709,1714898558.6620715,24532.389944709,0.051846000002115034,FrameResult.JUNK_FRAME,0.0
249,1714898558.802399,24532.530266543,1714898559.161268,24532.889141501,0.3588749580012518,FrameResult.SUCCESS,0.0
250,1714898559.313537,24533.041409876,1714898559.649542,24533.377415585,0.33600570899943705,FrameResult.NO_CHANGE,0.0
251,1714898559.8784704,24533.606341918,1714898560.2373703,24533.965243835,0.35890191699945717,FrameResult.NO_CHANGE,0.0
252,1714898560.4579139,24534.185785418,1714898560.4658828,24534.193754502,0.00796908399934182,FrameResult.CV_ERROR,0.0
253,1714898560.609358,24534.33723046,1714898560.9669492,24534.694822419,0.3575919589966361,FrameResult.NO_CHANGE,0.0
254,1714898561.0918505,24534.81972396,1714898561.0984995,24534.826373085,0.006649124999967171,FrameResult.CV_ERROR,0.0
255,1714898561.2544355,24534.982307335,1714898561.6148064,24535.342680002,0.36037266699713655,FrameResult.NO_CHANGE,0.0
256,1714898561.7466102,24535.474483627,1714898561.7534316,24535.481304961,0.006821333998232149,FrameResult.CV_ERROR,0.0
257,1714898561.868119,24535.595990919,1714898562.2219925,24535.949865919,0.3538750000006985,FrameResult.NO_CHANGE,0.0
258,1714898562.3525355,24536.080409003,1714898562.6831422,24536.411015669,0.33060666600067634,FrameResult.NO_CHANGE,0.0
259,1714898562.8047242,24536.532597628,1714898562.8105748,24536.538448544,0.005850916000781581,FrameResult.CV_ERROR,0.0
260,1714898562.9250972,24536.652968961,1714898562.9328082,24536.660680545,0.007711583999480354,FrameResult.CV_ERROR,0.0
261,1714898563.0508966,24536.778768586,1714898563.0587459,24536.786614336,0.007845750002161367,FrameResult.CV_ERROR,0.0
262,1714898563.2163079,24536.944179586,1714898563.2239144,24536.951786086,0.007606499999383232,FrameResult.CV_ERROR,0.0
263,1714898563.346937,24537.07480892,1714898563.3546824,24537.082554295,0.007745375001832144,FrameResult.CV_ERROR,0.0
264,1714898563.4782536,24537.206125461,1714898563.8393946,24537.567268212,0.36114275099680526,FrameResult.SUCCESS,0.0
265,1714898563.9980736,24537.725946503,1714898564.333116,24538.060989629,0.335043126000528,FrameResult.NO_CHANGE,0.0
266,1714898564.4580796,24538.185952879,1714898564.786158,24538.514031337,0.3280784579983447,FrameResult.NO_CHANGE,0.0
267,1714898564.9100733,24538.637946754,1714898564.915979,24538.643852546,0.005905792000703514,FrameResult.CV_ERROR,0.0
268,1714898565.045419,24538.773290837,1714898565.0538855,24538.781757004,0.00846616699709557,FrameResult.CV_ERROR,0.0
269,1714898565.2145023,24538.942374504,1714898565.5721114,24539.299984796,0.35761029200148187,FrameResult.NO_CHANGE,0.0
270,1714898565.7448754,24539.472747379,1714898565.7492456,24539.477118254,0.004370874998130603,FrameResult.CV_ERROR,0.0
271,1714898565.8847487,24539.612620046,1714898565.8933659,24539.621237713,0.008617667001090012,FrameResult.CV_ERROR,0.0
272,1714898566.0736063,24539.801478046,1714898566.0820096,24539.809877421,0.008399375001317821,FrameResult.CV_ERROR,0.0
273,1714898566.1985164,24539.926388421,1714898566.2068062,24539.934677879,0.008289457997307181,FrameResult.CV_ERROR,0.0
274,1714898566.3288882,24540.056759421,1714898566.6843588,24540.412232171,0.35547274999771616,FrameResult.NO_CHANGE,0.0
275,1714898566.846053,24540.573925921,1714898566.8554428,24540.58331563,0.00938970900097047,FrameResult.CV_ERROR,0.0
276,1714898567.0022058,24540.729999421,1714898567.0103383,24540.738210672,0.0082112509990111,FrameResult.CV_ERROR,0.0
277,1714898567.14933,24540.877201963,1714898567.5036454,24541.231518838,0.35431687500022235,FrameResult.NO_CHANGE,0.0
278,1714898567.621517,24541.349390588,1714898567.6274667,24541.355340255,0.00594966700009536,FrameResult.CV_ERROR,0.0
279,1714898567.7469885,24541.474859755,1714898567.755257,24541.483128839,0.008269084002677118,FrameResult.CV_ERROR,0.0
280,1714898567.8767939,24541.604665797,1714898567.886433,24541.61430463,0.009638832998462021,FrameResult.CV_ERROR,0.0
281,1714898568.023845,24541.75171688,1714898568.0324342,24541.760306547,0.008589666998886969,FrameResult.CV_ERROR,0.0
282,1714898568.1538138,24541.881685172,1714898568.5161178,24542.243991256,0.36230608400001074,FrameResult.SUCCESS,0.0
283,1714898568.670901,24542.398774256,1714898569.0134366,24542.741310172,0.3425359160028165,FrameResult.NO_CHANGE,0.0
284,1714898569.1335366,24542.861409756,1714898569.467306,24543.195179339,0.3337695830014127,FrameResult.NO_CHANGE,0.0
285,1714898569.6164722,24543.344345673,1714898569.9599876,24543.687861048,0.34351537500333507,FrameResult.NO_CHANGE,0.0
286,1714898570.1083999,24543.836273173,1714898570.151173,24543.879046465,0.042773291999765206,FrameResult.JUNK_FRAME,0.0
287,1714898570.2713335,24543.99920609,1714898570.3180096,24544.04588309,0.04667699999845354,FrameResult.JUNK_FRAME,0.0
288,1714898570.4670324,24544.19632734,1714898570.5301607,24544.259456881,0.06312954099848866,FrameResult.JUNK_FRAME,0.0
289,1714898570.6460123,24544.375307215,1714898571.000984,24544.730280423,0.35497320799913723,FrameResult.NO_CHANGE,0.0
290,1714898571.1613905,24544.890686882,1714898571.5078824,24545.237178715,0.3464918329991633,FrameResult.NO_CHANGE,0.0
291,1714898571.6398203,24545.369116507,1714898571.6782787,24545.407575215,0.03845870799705153,FrameResult.JUNK_FRAME,0.0
292,1714898571.7909732,24545.520269132,1714898571.83709,24545.566386548,0.046117415997287026,FrameResult.JUNK_FRAME,0.0
293,1714898571.9885576,24545.717852632,1714898572.354263,24546.083559507,0.3657068749998871,FrameResult.NO_CHANGE,0.0
294,1714898572.5039878,24546.233283757,1714898572.5483413,24546.277637424,0.04435366699908627,FrameResult.JUNK_FRAME,0.0
295,1714898572.6726763,24546.401971049,1714898572.7219052,24546.451201716,0.049230667002120754,FrameResult.JUNK_FRAME,0.0
296,1714898572.8453743,24546.574669799,1714898573.2056756,24546.934971799,0.36030200000095647,FrameResult.SUCCESS,0.0
297,1714898573.3642359,24547.093532008,1714898573.7228618,24547.452158216,0.35862620800253353,FrameResult.NO_CHANGE,0.0
298,1714898573.8791187,24547.608414674,1714898573.8875883,24547.616884799,0.008470125001622364,FrameResult.CV_ERROR,0.0
299,1714898574.0388467,24547.76814205,1714898574.0433037,24547.772599258,0.0044572080005309545,FrameResult.CV_ERROR,0.0
300,1714898574.192897,24547.922192716,1714898574.1971955,24547.926490925,0.004298209001717623,FrameResult.CV_ERROR,0.0
301,1714898574.3260193,24548.055314841,1714898574.3306189,24548.059910383,0.0045955419991514646,FrameResult.CV_ERROR,0.0
302,1714898574.4704807,24548.199775758,1714898574.837045,24548.566341467,0.366565709002316,FrameResult.NO_CHANGE,0.0
303,1714898575.0600142,24548.789309342,1714898575.0679548,24548.797249842,0.007940499999676831,FrameResult.CV_ERROR,0.0
304,1714898575.2176847,24548.9469798,1714898575.5847719,24549.314068217,0.36708841700237826,FrameResult.NO_CHANGE,0.0
305,1714898575.8049235,24549.534217967,1714898575.8133066,24549.542601175,0.008383207998122089,FrameResult.CV_ERROR,0.0
306,1714898575.9679725,24549.697263634,1714898576.3298206,24550.059116967,0.3618533330009086,FrameResult.NO_CHANGE,0.0
307,1714898576.5278616,24550.257155634,1714898576.5339403,24550.263235467,0.006079832997784251,FrameResult.CV_ERROR,0.0
308,1714898576.6689386,24550.398234009,1714898576.6765442,24550.405839551,0.007605541999510024,FrameResult.CV_ERROR,0.0
309,1714898576.8392985,24550.568593426,1714898576.8471367,24550.576431176,0.00783774999945308,FrameResult.CV_ERROR,0.0
310,1714898576.9753094,24550.704603759,1714898576.9830918,24550.712386301,0.007782541997585213,FrameResult.CV_ERROR,0.0
311,1714898577.136363,24550.865657509,1714898577.4994586,24551.228755051,0.363097542001924,FrameResult.NO_CHANGE,0.0
312,1714898577.74337,24551.472664843,1714898578.1112337,24551.840529968,0.3678651250011171,FrameResult.SUCCESS,0.0
313,1714898578.3475266,24552.076820885,1714898578.7146041,24552.443900468,0.3670795830003044,FrameResult.NO_CHANGE,0.0
314,1714898578.944786,24552.674080802,1714898579.309909,24553.03920551,0.365124707997893,FrameResult.NO_CHANGE,0.0
315,1714898579.5199406,24553.249235594,1714898579.5268724,24553.256163635,0.006928040998900542,FrameResult.CV_ERROR,0.0
316,1714898579.675652,24553.404947011,1714898579.6833901,24553.412684761,0.0077377499983413145,FrameResult.CV_ERROR,0.0
317,1714898579.8255174,24553.554812386,1714898579.8335323,24553.562827177,0.008014791001187405,FrameResult.CV_ERROR,0.0
318,1714898579.9645436,24553.693838261,1714898579.9718618,24553.701157136,0.007318875002965797,FrameResult.CV_ERROR,0.0
319,1714898580.1262536,24553.855548427,1714898580.1341715,24553.863466386,0.007917958999314578,FrameResult.CV_ERROR,0.0
320,1714898580.2612643,24553.990558969,1714898580.629082,24554.358378469,0.3678195000029518,FrameResult.NO_CHANGE,0.0
321,1714898580.838184,24554.567478178,1714898580.8496463,24554.578940719,0.01146254099876387,FrameResult.CV_ERROR,0.0
322,1714898580.9801176,24554.709412428,1714898580.9877665,24554.717061761,0.007649332997971214,FrameResult.CV_ERROR,0.0
323,1714898581.1130955,24554.84239047,1714898581.4753923,24555.204688761,0.36229829100193456,FrameResult.NO_CHANGE,0.0
324,1714898581.6975477,24555.426842178,1714898582.0600274,24555.78932372,0.3624815420007508,FrameResult.NO_CHANGE,0.0
325,1714898582.2713902,24556.000684637,1714898582.2839487,24556.01324372,0.012559082999359816,FrameResult.CV_ERROR,0.0
326,1714898582.4369576,24556.166252845,1714898582.444772,24556.174067179,0.007814333999704104,FrameResult.CV_ERROR,0.0
327,1714898582.5561666,24556.285461804,1714898582.9155753,24556.644871887,0.3594100830014213,FrameResult.SUCCESS,0.0
328,1714898583.123601,24556.852892096,1714898583.1863787,24556.915674804,0.06278270799884922,FrameResult.JUNK_FRAME,0.0
329,1714898583.295848,24557.025142887,1714898583.6436822,24557.372978846,0.347835959000804,FrameResult.NO_CHANGE,0.0
330,1714898583.8619215,24557.591216679,1714898584.2212029,24557.950499304,0.3592826249987411,FrameResult.NO_CHANGE,0.0
331,1714898584.4491162,24558.178410555,1714898584.5137196,24558.243015805,0.06460525000147754,FrameResult.JUNK_FRAME,0.0
332,1714898584.6442766,24558.37357168,1714898584.7023413,24558.431637721,0.05806604100143886,FrameResult.JUNK_FRAME,0.0
333,1714898584.8280573,24558.557352305,1714898585.180659,24558.909955305,0.3526029999993625,FrameResult.NO_CHANGE,0.0
334,1714898585.379884,24559.109179472,1714898585.7322924,24559.46158893,0.35240945799887413,FrameResult.NO_CHANGE,0.0
335,1714898585.9493961,24559.678690639,1714898586.3087692,24560.038065722,0.3593750830004865,FrameResult.NO_CHANGE,0.0
336,1714898586.5115077,24560.240798139,1714898586.5712903,24560.300586181,0.059788042002764996,FrameResult.JUNK_FRAME,0.0
337,1714898586.7329295,24560.462223972,1714898586.796468,24560.525764431,0.06354045899934135,FrameResult.JUNK_FRAME,0.0
338,1714898586.9722588,24560.701553431,1714898587.036499,24560.765795347,0.06424191599944606,FrameResult.JUNK_FRAME,0.0
339,1714898587.1625361,24560.891831472,1714898587.5156753,24561.244971931,0.3531404589994054,FrameResult.SUCCESS,0.0
340,1714898587.778553,24561.507848223,1714898588.1355448,24561.86484114,0.35699291700075264,FrameResult.NO_CHANGE,0.0
341,1714898588.362562,24562.091857056,1714898588.7200193,24562.449315973,0.3574589170020772,FrameResult.NO_CHANGE,0.0
342,1714898588.9338489,24562.663143015,1714898588.9419832,24562.671274848,0.00813183299760567,FrameResult.CV_ERROR,0.0
343,1714898589.0598025,24562.789096932,1714898589.415768,24563.145064182,0.35596725000141305,FrameResult.NO_CHANGE,0.0
344,1714898589.6544986,24563.383792974,1714898589.662417,24563.391711015,0.00791804099935689,FrameResult.CV_ERROR,0.0
345,1714898589.822421,24563.551716099,1714898589.8298733,24563.559167682,0.007451583001966355,FrameResult.CV_ERROR,0.0
346,1714898589.9425812,24563.671875849,1714898590.2995875,24564.028883891,0.35700804199950653,FrameResult.NO_CHANGE,0.0
347,1714898590.519991,24564.249285724,1714898590.8839648,24564.613260933,0.363975209002092,FrameResult.NO_CHANGE,0.0
348,1714898591.104053,24564.833347224,1714898591.112389,24564.841684224,0.008336999999301042,FrameResult.CV_ERROR,0.0
349,1714898591.2670193,24564.996314058,1714898591.275579,24565.004874183,0.008560124999348773,FrameResult.CV_ERROR,0.0
350,1714898591.4092114,24565.138506349,1714898591.417121,24565.146415891,0.007909541996923508,FrameResult.CV_ERROR,0.0
351,1714898591.5389268,24565.26822135,1714898591.546811,24565.2761061,0.007884749997174367,FrameResult.CV_ERROR,0.0
352,1714898591.7042701,24565.433564641,1714898591.7123911,24565.441685891,0.008121250000840519,FrameResult.CV_ERROR,0.0
353,1714898591.8527708,24565.582061433,1714898592.2132144,24565.9425111,0.36044966699773795,FrameResult.SUCCESS,0.0
354,1714898592.411831,24566.141125725,1714898592.4177716,24566.147066683,0.0059409579989733174,FrameResult.CV_ERROR,0.0
355,1714898592.53345,24566.26274435,1714898592.8955474,24566.624843684,0.36209933400095906,FrameResult.NO_CHANGE,0.0
356,1714898593.1093614,24566.838655809,1714898593.116603,24566.845898309,0.007242499999847496,FrameResult.CV_ERROR,0.0
357,1714898593.2558534,24566.985148517,1714898593.2636707,24566.992965142,0.007816624998667976,FrameResult.CV_ERROR,0.0
358,1714898593.3959472,24567.125242184,1714898593.7556713,24567.484967809,0.3597256249995553,FrameResult.NO_CHANGE,0.0
359,1714898593.9700336,24567.699327934,1714898594.3324804,24568.061776976,0.3624490420006623,FrameResult.NO_CHANGE,0.0
360,1714898594.5387623,24568.268056809,1714898594.8946514,24568.623947726,0.3558909169987601,FrameResult.NO_CHANGE,0.0
361,1714898595.107501,24568.836795476,1714898595.11603,24568.84532406,0.008528583999577677,FrameResult.CV_ERROR,0.0
362,1714898595.2399085,24568.969203393,1714898595.2481303,24568.977425143,0.008221749998483574,FrameResult.CV_ERROR,0.0
363,1714898595.3798478,24569.10914231,1714898595.3870893,24569.116384435,0.00724212500063004,FrameResult.CV_ERROR,0.0
364,1714898595.505926,24569.23521706,1714898595.513682,24569.242972893,0.007755833001283463,FrameResult.CV_ERROR,0.0
365,1714898595.6465425,24569.37583756,1714898595.654642,24569.383936935,0.008099374997982522,FrameResult.CV_ERROR,0.0
366,1714898595.7879608,24569.517255685,1714898595.7957962,24569.525090935,0.007835249998606741,FrameResult.CV_ERROR,0.0
367,1714898595.9468088,24569.676104018,1714898595.9545724,24569.683868143,0.0077641250027227215,FrameResult.CV_ERROR,0.0
368,1714898596.101556,24569.83085081,1714898596.109329,24569.838623685,0.007772874996589962,FrameResult.CV_ERROR,0.0
369,1714898596.23091,24569.960205352,1714898596.2379124,24569.967207393,0.007002041002124315,FrameResult.CV_ERROR,0.0
370,1714898596.3621068,24570.091401685,1714898596.3699367,24570.099231727,0.007830041999113746,FrameResult.CV_ERROR,0.0
371,1714898596.4856262,24570.214920977,1714898596.8506005,24570.579897019,0.36497604200121714,FrameResult.SUCCESS,0.0
372,1714898597.0480914,24570.777382727,1714898597.405898,24571.135194436,0.35781170900008874,FrameResult.NO_CHANGE,0.0
373,1714898597.6130655,24571.342359144,1714898597.9770768,24571.706373103,0.36401395899883937,FrameResult.NO_CHANGE,0.0
374,1714898598.2121081,24571.941402811,1714898598.2205565,24571.949851436,0.008448624997981824,FrameResult.CV_ERROR,0.0
375,1714898598.3779242,24572.107218853,1714898598.7405548,24572.469851186,0.3626323329990555,FrameResult.NO_CHANGE,0.0
376,1714898598.9628615,24572.692156145,1714898598.9713807,24572.700675561,0.008519415998307522,FrameResult.CV_ERROR,0.0
377,1714898599.1359305,24572.865221978,1714898599.1445484,24572.87384302,0.008621041997685097,FrameResult.CV_ERROR,0.0
378,1714898599.305355,24573.034650103,1714898599.6690702,24573.398366812,0.363716709001892,FrameResult.NO_CHANGE,0.0
379,1714898599.9211774,24573.650472229,1714898600.284486,24574.01378252,0.36331029099892476,FrameResult.NO_CHANGE,0.0
380,1714898600.5033948,24574.233391978,1714898600.5119526,24574.24194977,0.008557791999919573,FrameResult.CV_ERROR,0.0
381,1714898600.651068,24574.381061436,1714898600.659851,24574.389848061,0.008786624999629566,FrameResult.CV_ERROR,0.0
382,1714898600.7746654,24574.504658103,1714898600.783051,24574.513048478,0.008390374998271,FrameResult.CV_ERROR,0.0
383,1714898600.910189,24574.640185811,1714898600.9191444,24574.64914127,0.00895545900129946,FrameResult.CV_ERROR,0.0
384,1714898601.0776978,24574.807694603,1714898601.438182,24575.168180395,0.3604857919999631,FrameResult.SUCCESS,0.0
385,1714898601.6376667,24575.367663562,1714898601.9956498,24575.725648187,0.3579846249995171,FrameResult.NO_CHANGE,0.0
386,1714898602.2208414,24575.95083802,1714898602.2289395,24575.95893652,0.008098500002233777,FrameResult.CV_ERROR,0.0
387,1714898602.4093547,24576.139352145,1714898602.4153137,24576.14531052,0.005958375000773231,FrameResult.CV_ERROR,0.0
388,1714898602.570139,24576.300135354,1714898602.577965,24576.307961729,0.00782637500014971,FrameResult.CV_ERROR,0.0
389,1714898602.7148669,24576.444861521,1714898603.0776446,24576.807642812,0.3627812910017383,FrameResult.NO_CHANGE,0.0
390,1714898603.2949364,24577.024933146,1714898603.6589413,24577.388939521,0.3640063749990077,FrameResult.NO_CHANGE,0.0
391,1714898603.887596,24577.617592604,1714898603.895575,24577.625572104,0.00797949999832781,FrameResult.CV_ERROR,0.0
392,1714898604.0257494,24577.755742646,1714898604.3892758,24578.119274188,0.3635315419996914,FrameResult.NO_CHANGE,0.0
393,1714898604.605508,24578.335504271,1714898604.613684,24578.343680688,0.00817641700268723,FrameResult.CV_ERROR,0.0
394,1714898604.7621925,24578.492189313,1714898604.7697291,24578.499726188,0.007536875000369037,FrameResult.CV_ERROR,0.0
395,1714898604.8933835,24578.623380147,1714898604.9006987,24578.630695605,0.007315457998629427,FrameResult.CV_ERROR,0.0
396,1714898605.0561974,24578.786194355,1714898605.0638452,24578.793842438,0.007648082999367034,FrameResult.CV_ERROR,0.0
397,1714898605.2264717,24578.956468022,1714898605.586885,24579.316883314,0.3604152920015622,FrameResult.NO_CHANGE,0.0
398,1714898605.787221,24579.51721773,1714898606.1432896,24579.873287981,0.3560702510003466,FrameResult.SUCCESS,0.0
399,1714898606.3561828,24580.086179439,1714898606.7190971,24580.449095397,0.36291595800139476,FrameResult.NO_CHANGE,0.0
400,1714898606.9265616,24580.656558398,1714898606.9898462,24580.719844231,0.06328583299909951,FrameResult.JUNK_FRAME,0.0
401,1714898607.1130936,24580.843090773,1714898607.4681263,24581.198124773,0.3550340000001597,FrameResult.NO_CHANGE,0.0
402,1714898607.6745305,24581.404526481,1714898607.7336555,24581.463653731,0.059127249998709885,FrameResult.JUNK_FRAME,0.0
403,1714898607.85017,24581.580167023,1714898608.2026343,24581.93263269,0.3524656670015247,FrameResult.NO_CHANGE,0.0
404,1714898608.4115047,24582.141501398,1714898608.774761,24582.504759273,0.3632578750002722,FrameResult.NO_CHANGE,0.0
405,1714898609.0002706,24582.730267607,1714898609.3660214,24583.096019774,0.36575216699930024,FrameResult.NO_CHANGE,0.0
406,1714898609.61648,24583.346476441,1714898609.6822333,24583.412231399,0.06575495800279896,FrameResult.JUNK_FRAME,0.0
407,1714898609.8177233,24583.547720441,1714898609.8789136,24583.608911982,0.061191540997242555,FrameResult.JUNK_FRAME,0.0
408,1714898609.9976785,24583.727675691,1714898610.0555456,24583.785543441,0.0578677500016056,FrameResult.JUNK_FRAME,0.0
409,1714898610.172828,24583.902825191,1714898610.2277043,24583.957702566,0.05487737500152434,FrameResult.JUNK_FRAME,0.0
410,1714898610.390994,24584.120990399,1714898610.4558806,24584.185878983,0.06488858400189201,FrameResult.JUNK_FRAME,0.0
411,1714898610.6032238,24584.333220649,1714898610.969341,24584.699339316,0.3661186669996823,FrameResult.SUCCESS,0.0
412,1714898611.1710868,24584.901083525,1714898611.5304317,24585.260430191,0.35934666599860066,FrameResult.NO_CHANGE,0.0
413,1714898611.769269,24585.4992659,1714898611.7773528,24585.507348733,0.008082832999207312,FrameResult.CV_ERROR,0.0
414,1714898611.8901165,24585.620112817,1714898611.8974543,24585.62745165,0.007338833001995226,FrameResult.CV_ERROR,0.0
415,1714898612.0137963,24585.743793233,1714898612.022863,24585.752859275,0.009066041999176377,FrameResult.CV_ERROR,0.0
416,1714898612.1796064,24585.909603442,1714898612.187554,24585.91755015,0.007946707999508362,FrameResult.CV_ERROR,0.0
417,1714898612.3115757,24586.041572608,1714898612.3192983,24586.049291358,0.007718749999185093,FrameResult.CV_ERROR,0.0
418,1714898612.461399,24586.191395859,1714898612.8260186,24586.556016859,0.36462099999698694,FrameResult.NO_CHANGE,0.0
419,1714898613.0335515,24586.763547734,1714898613.041683,24586.771679609,0.008131874998070998,FrameResult.CV_ERROR,0.0
420,1714898613.1848056,24586.914801776,1714898613.192707,24586.922703942,0.007902165998530108,FrameResult.CV_ERROR,0.0
421,1714898613.3042214,24587.034218942,1714898613.6682346,24587.398232692,0.3640137500005949,FrameResult.NO_CHANGE,0.0
422,1714898613.8953006,24587.625297651,1714898614.2642686,24587.994267109,0.3689694579989009,FrameResult.NO_CHANGE,0.0
423,1714898614.4645128,24588.194509985,1714898614.4704847,24588.200481776,0.00597179099713685,FrameResult.CV_ERROR,0.0
424,1714898614.5923114,24588.322308526,1714898614.6001368,24588.330133318,0.007824791999155423,FrameResult.CV_ERROR,0.0
425,1714898614.7317052,24588.461702318,1714898614.739889,24588.469885985,0.008183666999684647,FrameResult.CV_ERROR,0.0
426,1714898614.8693357,24588.59933261,1714898614.8786783,24588.608674485,0.009341875000245636,FrameResult.CV_ERROR,0.0
427,1714898615.001113,24588.731109568,1714898615.008582,24588.738578485,0.007468916999641806,FrameResult.CV_ERROR,0.0
428,1714898615.155243,24588.885240235,1714898615.162759,24588.89275561,0.007515375000366475,FrameResult.CV_ERROR,0.0
429,1714898615.289535,24589.019531402,1714898615.650371,24589.380369443,0.36083804100053385,FrameResult.SUCCESS,0.0
430,1714898615.8572853,24589.587281777,1714898616.2134414,24589.943439569,0.3561577920008858,FrameResult.NO_CHANGE,0.0
431,1714898616.4247408,24590.15473661,1714898616.7842999,24590.514297986,0.35956137600078364,FrameResult.NO_CHANGE,0.0
432,1714898616.9975483,24590.727545069,1714898617.3599846,24591.089983111,0.3624380420005764,FrameResult.NO_CHANGE,0.0
433,1714898617.6105525,24591.340548611,1714898617.9739797,24591.703977986,0.3634293750001234,FrameResult.NO_CHANGE,0.0
434,1714898618.2003999,24591.93039607,1714898618.5600142,24592.29001282,0.3596167499999865,FrameResult.NO_CHANGE,0.0
435,1714898618.7765903,24592.506586278,1714898618.8445582,24592.57455607,0.06796979200225906,FrameResult.JUNK_FRAME,0.0
436,1714898618.9838772,24592.713873987,1714898619.342664,24593.072662237,0.358788249999634,FrameResult.LOW_CONFIDENCE,0.0
437,1714898619.5604448,24593.290441237,1714898619.6302018,24593.36019957,0.06975833300020895,FrameResult.JUNK_FRAME,0.0
438,1714898619.785083,24593.515079404,1714898619.8558643,24593.585862154,0.07078275000094436,FrameResult.JUNK_FRAME,0.0
439,1714898619.9929235,24593.722919487,1714898620.3496087,24594.079607071,0.35668758399697253,FrameResult.SUCCESS,0.0
440,1714898620.5587327,24594.288729821,1714898620.9145908,24594.644588904,0.35585908299981384,FrameResult.NO_CHANGE,0.0
441,1714898621.1320786,24594.862074613,1714898621.4920928,24595.222091363,0.3600167500007956,FrameResult.NO_CHANGE,0.0
442,1714898621.7191143,24595.44911103,1714898621.7790475,24595.50904553,0.05993450000096345,FrameResult.JUNK_FRAME,0.0
443,1714898621.9461615,24595.676158155,1714898622.3067575,24596.03675578,0.3605976249964442,FrameResult.NO_CHANGE,0.0
444,1714898622.5196884,24596.249684988,1714898622.5792978,24596.309296113,0.05961112499790033,FrameResult.JUNK_FRAME,0.0
445,1714898622.7174883,24596.447484738,1714898623.0775504,24596.80754853,0.3600637919989822,FrameResult.NO_CHANGE,0.0
446,1714898623.2867982,24597.016793572,1714898623.345681,24597.075678947,0.05888537500140956,FrameResult.JUNK_FRAME,0.0
447,1714898623.4869459,24597.216942405,1714898623.5464225,24597.276420781,0.05947837599887862,FrameResult.JUNK_FRAME,0.0
448,1714898623.6614282,24597.391425406,1714898624.014596,24597.744594447,0.353169040998182,FrameResult.NO_CHANGE,0.0
449,1714898624.2138383,24597.943834656,1714898624.267083,24597.997081156,0.053246500003297115,FrameResult.JUNK_FRAME,0.0
450,1714898624.3996499,24598.129646614,1714898624.761278,24598.491276323,0.3616297089974978,FrameResult.NO_CHANGE,0.0
451,1714898624.979309,24598.709300865,1714898625.3411012,24599.071099365,0.3617984999982582,FrameResult.SUCCESS,0.0
452,1714898625.5534194,24599.283415656,1714898625.9155154,24599.645513615,0.36209795900140307,FrameResult.NO_CHANGE,0.0
453,1714898626.1372423,24599.867238865,1714898626.4975514,24600.227549699,0.36031083399939234,FrameResult.NO_CHANGE,0.0
454,1714898626.7161512,24600.446147949,1714898627.077407,24600.807405116,0.36125716700189514,FrameResult.NO_CHANGE,0.0
