step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
19,1715997629.632351,267430.047294302,1715997634.5408156,267434.955758888,267430.049087719,267434.359783096,0.5959757919772528,4.049,4.908464585954789,0.8594645859547887,0.2634887939784676,11
20,1715997634.5408156,267434.955758888,1715997639.3869255,267439.801868765,267434.957616763,267439.081315098,0.72055366699351,4.049,4.84610987699125,0.7971098769912492,0.07655620999867097,9
21,1715997639.3869255,267439.801868765,1715997644.2275605,267444.64250385,267439.807400765,267443.988342933,0.6541609169798903,4.049,4.840635085012764,0.7916350850127634,0.13747416803380474,11
22,1715997644.2275605,267444.64250385,1715997648.8904605,267449.305403894,267444.644252183,267448.702674769,0.60272912500659,4.049,4.662900044000708,0.6139000440007072,0.01117091899504885,12
23,1715997648.8904605,267449.305403894,1715997653.662538,267454.077481521,267449.307080769,267453.393455313,0.6840262080077082,4.049,4.772077627014369,0.7230776270143684,0.0390514190075919,11
24,1715997653.6625383,267454.077481521,1715997658.4259183,267458.840861565,267454.079577313,267458.227465773,0.6133957920246758,4.049,4.763380044023506,0.714380044023506,0.10098425199976191,11
25,1715997658.4259183,267458.840861565,1715997663.4045172,267463.819460401,267458.842326815,267463.141515484,0.6779449169989675,4.049,4.9785988359944895,0.9295988359944891,0.2516539189964533,12
26,1715997663.4045172,267463.819460401,1715997668.2580876,267468.673030945,267463.821429109,267468.063162778,0.6098681670264341,4.049,4.8535705439862795,0.8045705439862791,0.19470237696077675,10
27,1715997668.2580876,267468.673030945,1715997673.2213733,267473.636316696,267468.674865862,267472.964157988,0.6721587079809979,4.049,4.963285751000512,0.914285751000512,0.24212704302044585,12
28,1715997673.2213733,267473.636316696,1715997678.0147638,267478.429707115,267473.63816103,267477.741215615,0.6884914999827743,4.049,4.793390418984927,0.7443904189849269,0.0558989190030843,11
29,1715997678.0147638,267478.429707115,1715997682.8229332,267483.237876576,267478.431964907,267482.618161617,0.619714959000703,4.049,4.808169461030047,0.759169461030047,0.13945450203027576,14
30,1715997682.8229332,267483.237876576,1715997687.6391501,267488.054093495,267483.239397534,267487.43304962,0.6210438749985769,4.049,4.816216918989085,0.7672169189890843,0.14617304399143904,11
31,1715997687.6391501,267488.054093495,1715997692.3280425,267492.742985747,267488.055714912,267492.167592747,0.5753929999773391,4.049,4.688892251986545,0.6398922519865442,0.06449925201013684,10
32,1715997692.3280425,267492.742985747,1715997697.1855512,267497.600494416,267492.744486247,267496.952491707,0.6480027090292424,4.049,4.857508669025265,0.8085086690252643,0.1605059599969536,11
33,1715997697.1855512,267497.600494416,1715997702.0505319,267502.465475127,267497.602214333,267501.825192543,0.6402825840050355,4.049,4.86498071096139,0.8159807109613899,0.17569812695728615,14
34,1715997702.0505319,267502.465475127,1715997707.0173817,267507.432325003,267502.467388085,267506.768138336,0.6641866670106538,4.049,4.966849876043852,0.917849876043852,0.25366320903413,12
35,1715997707.0173817,267507.432325003,1715997711.8219013,267512.236844631,267507.434144128,267511.614824422,0.6220202090335079,4.049,4.80451962799998,0.7555196279999796,0.13349941896740347,12
36,1715997711.8219013,267512.236844631,1715997716.5898418,267517.004785091,267512.238530922,267516.432388383,0.5723967079538852,4.049,4.767940459947567,0.7189404599475671,0.14654375199461356,10
37,1715997716.5898418,267517.004785091,1715997721.4565334,267521.871476635,267517.0063763,267521.271842927,0.5996337080141529,4.049,4.866691544011701,0.8176915440117005,0.21805783599847928,13
38,1715997721.4565332,267521.871476635,1715997726.2725847,267526.687528054,267521.873211469,267526.046178596,0.6413494580192491,4.049,4.8160514190094545,0.7670514190094542,0.12570196099113673,13
39,1715997726.2725847,267526.687528054,1715997731.0970032,267531.51194664,267526.689297471,267530.873511431,0.6384352089953609,4.049,4.824418585980311,0.7754185859803107,0.13698337698588148,10
40,1715997731.0970032,267531.51194664,1715997736.0697858,267536.48472935,267531.513670932,267535.739724224,0.7450051259947941,4.049,4.972782710043248,0.9237827100432474,0.17877758404938504,12
41,1715997736.069786,267536.48472935,1715997740.7884264,267541.203369685,267536.4898576,267540.61043606,0.5929336249828339,4.049,4.7186403349624015,0.6696403349624012,0.076706709980499,12
42,1715997740.7884264,267541.203369685,1715997745.472549,267545.887492188,267541.20479606,267545.286754937,0.600737250992097,4.049,4.684122503036633,0.6351225030366328,0.034385252045467496,13
43,1715997745.472549,267545.887492188,1715997750.358755,267550.773698273,267545.888970104,267550.137862648,0.6358356249984354,4.049,4.886206084978767,0.8372060849787664,0.20137045998126268,13
44,1715997750.3587549,267550.773698273,1715997755.2049203,267555.619863692,267550.775375898,267555.027876859,0.591986832965631,4.049,4.846165418974124,0.7971654189741235,0.20517858600942418,13
45,1715997755.2049203,267555.619863692,1715997760.00981,267560.424753444,267555.621526734,267559.792791652,0.6319617919507436,4.049,4.804889752005693,0.7558897520056922,0.12392796005588025,13
46,1715997760.0098102,267560.424753444,1715997764.793101,267565.208044404,267560.426454153,267564.623355404,0.5846889999811538,4.049,4.7832909600110725,0.7342909600110721,0.14960196003085002,13
47,1715997764.793101,267565.208044404,1715997769.5750763,267569.990019698,267565.209715696,267569.396843448,0.593176249996759,4.049,4.781975293997675,0.7329752939976748,0.1397990440018475,10
48,1715997769.5750763,267569.990019698,1715997774.5200038,267574.934947034,267569.99146549,267574.312383867,0.6225631670095026,4.049,4.944927336007822,0.8959273360078219,0.273364168999251,11
49,1715997774.5200038,267574.934947034,1715997779.3999486,267579.814891786,267574.936419326,267579.209165953,0.6057258330401964,4.049,4.879944752028678,0.8309447520286772,0.2252189189894125,13
50,1715997779.3999484,267579.814891786,1715997784.2516673,267584.66661058,267579.816464536,267584.057345372,0.6092652080114931,4.049,4.851718793972395,0.802718793972395,0.1934535859618336,11
