seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
18,1715997547.4666975,267347.881637474,1715997547.8514018,267348.266343765,0.38470629102084786,FrameResult.SUCCESS,0.0
19,1715997548.0718338,267348.486773557,1715997548.4388547,267348.853797016,0.36702345905359834,FrameResult.NO_CHANGE,0.0
20,1715997548.7103162,267349.125255933,1715997549.0817876,267349.496729933,0.3714740000432357,FrameResult.NO_CHANGE,0.0
21,1715997549.3726156,267349.787555141,1715997549.4441943,267349.859136141,0.07158099999651313,FrameResult.JUNK_FRAME,0.0
22,1715997549.7052245,267350.120164891,1715997550.0776176,267350.492559725,0.3723948340048082,FrameResult.NO_CHANGE,0.0
23,1715997550.287388,267350.702327475,1715997550.3589544,267350.7738961,0.07156862498959526,FrameResult.JUNK_FRAME,0.0
24,1715997550.6320574,267351.0469981,1715997550.7076497,267351.122591683,0.07559358299477026,FrameResult.JUNK_FRAME,0.0
25,1715997550.9428809,267351.357821434,1715997551.3115942,267351.726536434,0.3687150000478141,FrameResult.NO_CHANGE,0.0
26,1715997551.575471,267351.990410642,1715997551.6493576,267352.064299351,0.07388870901195332,FrameResult.JUNK_FRAME,0.0
27,1715997551.8968582,267352.311798601,1715997552.2682278,267352.6832216,0.3714229990146123,FrameResult.NO_CHANGE,0.0
28,1715997552.4836352,267352.898627225,1715997552.8571372,267353.27212835,0.37350112496642396,FrameResult.SUCCESS,0.0
29,1715997553.11739,267353.532380225,1715997553.1848037,267353.599797225,0.06741699995473027,FrameResult.JUNK_FRAME,0.0
30,1715997553.485298,267353.900289809,1715997553.5494182,267353.964411809,0.06412200001068413,FrameResult.JUNK_FRAME,0.0
31,1715997553.8104146,267354.225406476,1715997553.8716192,267354.286612809,0.06120633298996836,FrameResult.JUNK_FRAME,0.0
32,1715997554.1890633,267354.604055642,1715997554.558696,267354.973689851,0.3696342090261169,FrameResult.NO_CHANGE,0.0
33,1715997554.8014145,267355.216407351,1715997554.8510163,267355.265999643,0.049592291994486004,FrameResult.JUNK_FRAME,0.0
34,1715997555.0842278,267355.499220351,1715997555.1276672,267355.54266056,0.043440209003165364,FrameResult.JUNK_FRAME,0.0
35,1715997555.3789206,267355.793911851,1715997555.743342,267356.158335518,0.3644236669642851,FrameResult.NO_CHANGE,0.0
36,1715997555.9783232,267356.393315185,1715997556.0444915,267356.459484893,0.06616970803588629,FrameResult.JUNK_FRAME,0.0
37,1715997556.2786262,267356.693617768,1715997556.648505,267357.063498727,0.3698809589841403,FrameResult.NO_CHANGE,0.0
38,1715997556.913666,267357.328657935,1715997556.9785855,267357.393578852,0.06492091697873548,FrameResult.JUNK_FRAME,0.0
39,1715997557.218684,267357.633676102,1715997557.2835789,267357.698572102,0.06489600002532825,FrameResult.JUNK_FRAME,0.0
40,1715997557.5584095,267357.973391477,1715997557.9273543,267358.342347811,0.3689563339576125,FrameResult.SUCCESS,0.0
41,1715997558.1601534,267358.575140769,1715997558.528083,267358.943076186,0.3679354169871658,FrameResult.NO_CHANGE,0.0
42,1715997558.8145905,267359.229583061,1715997559.171058,267359.58605177,0.3564687090110965,FrameResult.NO_CHANGE,0.0
43,1715997559.4724658,267359.887456562,1715997559.8482354,267360.263228395,0.37577183300163597,FrameResult.NO_CHANGE,0.0
44,1715997560.116634,267360.531626229,1715997560.1908343,267360.605827062,0.0742008329834789,FrameResult.JUNK_FRAME,0.0
45,1715997560.4333646,267360.848356229,1715997560.5086784,267360.923671729,0.07531549996929243,FrameResult.JUNK_FRAME,0.0
46,1715997560.8082519,267361.223242979,1715997560.8818765,267361.296869854,0.07362687500426546,FrameResult.JUNK_FRAME,0.0
47,1715997561.1792605,267361.594252229,1715997561.5568178,267361.971811396,0.3775591669837013,FrameResult.NO_CHANGE,0.0
48,1715997561.8824978,267362.297489646,1715997561.9551523,267362.370145021,0.07265537499915808,FrameResult.JUNK_FRAME,0.0
49,1715997562.2389424,267362.653933355,1715997562.3090458,267362.724039271,0.07010591600555927,FrameResult.JUNK_FRAME,0.0
50,1715997562.5516768,267362.966668063,1715997562.6234891,267363.038482188,0.07181412499630824,FrameResult.JUNK_FRAME,0.0
51,1715997562.8810747,267363.296066647,1715997563.253998,267363.668991772,0.372925125004258,FrameResult.SUCCESS,0.0
52,1715997563.51178,267363.92677198,1715997563.8927329,267364.30772648,0.3809544999967329,FrameResult.NO_CHANGE,0.0
53,1715997564.1594942,267364.574485856,1715997564.5326006,267364.947594189,0.37310833303490654,FrameResult.LOW_CONFIDENCE,0.0
54,1715997564.7957196,267365.210711106,1715997564.8031,267365.218092523,0.007381416973657906,FrameResult.CV_ERROR,0.0
55,1715997565.0649076,267365.479899398,1715997565.0728395,267365.487831731,0.007932332984637469,FrameResult.CV_ERROR,0.0
56,1715997565.3153791,267365.730369648,1715997565.689002,267366.103995856,0.3736262079910375,FrameResult.NO_CHANGE,0.0
57,1715997565.9147859,267366.329777856,1715997565.9227657,267366.337758398,0.007980541966389865,FrameResult.CV_ERROR,0.0
58,1715997566.1372008,267366.552192523,1715997566.1452427,267366.56023444,0.008041916997171938,FrameResult.CV_ERROR,0.0
59,1715997566.399756,267366.81474719,1715997566.7721395,267367.18713319,0.37238600000273436,FrameResult.NO_CHANGE,0.0
60,1715997567.0714788,267367.486470315,1715997567.0797966,267367.49478769,0.00831737497355789,FrameResult.CV_ERROR,0.0
61,1715997567.2798254,267367.694817565,1715997567.6551898,267368.070183482,0.37536591704702005,FrameResult.SUCCESS,0.0
62,1715997567.9483702,267368.363360899,1715997568.3246703,267368.739663899,0.3763030000263825,FrameResult.NO_CHANGE,0.0
63,1715997568.6065004,267369.021491358,1715997568.6740978,267369.089090941,0.06759958300972357,FrameResult.JUNK_FRAME,0.0
64,1715997568.9079652,267369.322957191,1715997568.973048,267369.388041566,0.06508437503362074,FrameResult.JUNK_FRAME,0.0
65,1715997569.2326326,267369.647624525,1715997569.2981586,267369.713151816,0.06552729097893462,FrameResult.JUNK_FRAME,0.0
66,1715997569.5571187,267369.972110191,1715997569.9491456,267370.364139483,0.3920292920083739,FrameResult.NO_CHANGE,0.0
67,1715997570.2031713,267370.618163442,1715997570.2708085,267370.685801775,0.06763833301374689,FrameResult.JUNK_FRAME,0.0
68,1715997570.5535657,267370.968556984,1715997570.6186619,267371.03365515,0.06509816600009799,FrameResult.JUNK_FRAME,0.0
69,1715997570.9109395,267371.325931984,1715997571.2715971,267371.686590609,0.36065862502437085,FrameResult.LOW_CONFIDENCE,0.0
70,1715997571.5921004,267372.007092234,1715997571.658485,267372.073478484,0.06638625002233312,FrameResult.JUNK_FRAME,0.0
71,1715997571.8716168,267372.286608734,1715997572.2428088,267372.657802443,0.37119370902655646,FrameResult.SUCCESS,0.0
72,1715997572.450196,267372.86518786,1715997572.8190963,267373.234090068,0.36890220805071294,FrameResult.NO_CHANGE,0.0
73,1715997573.053661,267373.46865286,1715997573.0586166,267373.473608318,0.004955457989126444,FrameResult.CV_ERROR,0.0
74,1715997573.3292048,267373.744191568,1715997573.7017362,267374.116729777,0.3725382090196945,FrameResult.NO_CHANGE,0.0
75,1715997573.9237607,267374.338752319,1715997574.2982368,267374.713230777,0.37447845801943913,FrameResult.NO_CHANGE,0.0
76,1715997574.6621742,267375.077157736,1715997574.6717656,267375.086757361,0.00959962501656264,FrameResult.CV_ERROR,0.0
77,1715997574.989472,267375.404463986,1715997574.998902,267375.413894069,0.009430082980543375,FrameResult.CV_ERROR,0.0
78,1715997575.2318425,267375.646833944,1715997575.2396615,267375.654650028,0.007816083962097764,FrameResult.CV_ERROR,0.0
79,1715997575.4877388,267375.902730028,1715997575.4961894,267375.911181528,0.008451499976217747,FrameResult.CV_ERROR,0.0
80,1715997575.7154584,267376.130448736,1715997575.7241814,267376.139173528,0.008724791987333447,FrameResult.CV_ERROR,0.0
81,1715997576.0195043,267376.434495861,1715997576.0289438,267376.443936153,0.009440292022190988,FrameResult.CV_ERROR,0.0
82,1715997576.2904975,267376.705487945,1715997576.6653774,267377.080371028,0.37488308298634365,FrameResult.SUCCESS,0.0
83,1715997576.9741075,267377.38909957,1715997577.3448036,267377.75979732,0.370697750011459,FrameResult.NO_CHANGE,0.0
84,1715997577.567882,267377.982872862,1715997577.6250832,267378.040076237,0.057203374977689236,FrameResult.JUNK_FRAME,0.0
85,1715997577.8916962,267378.306688237,1715997577.9464953,267378.36148932,0.054801082995254546,FrameResult.JUNK_FRAME,0.0
86,1715997578.1771343,267378.592126571,1715997578.2325857,267378.647579446,0.0554528750362806,FrameResult.JUNK_FRAME,0.0
87,1715997578.5041096,267378.919102404,1715997578.8802147,267379.295208446,0.37610604200745,FrameResult.NO_CHANGE,0.0
88,1715997579.1413934,267379.556385363,1715997579.19791,267379.612903529,0.05651816603494808,FrameResult.JUNK_FRAME,0.0
89,1715997579.4439673,267379.858958738,1715997579.4976957,267379.912689405,0.05373066704487428,FrameResult.JUNK_FRAME,0.0
90,1715997579.7669573,267380.181948488,1715997579.824182,267380.239175655,0.05722716700984165,FrameResult.JUNK_FRAME,0.0
91,1715997580.0432658,267380.458257863,1715997580.0992138,267380.514207738,0.05594987497897819,FrameResult.JUNK_FRAME,0.0
92,1715997580.3700752,267380.78506678,1715997580.4250052,267380.839999238,0.05493245797697455,FrameResult.JUNK_FRAME,0.0
93,1715997580.6864824,267381.101474905,1715997580.7404416,267381.155435655,0.05396074999589473,FrameResult.JUNK_FRAME,0.0
94,1715997580.9906466,267381.405639114,1715997581.3582315,267381.773225364,0.36758625000948086,FrameResult.SUCCESS,0.0
95,1715997581.6349423,267382.049933739,1715997582.0032048,267382.418198572,0.36826483299955726,FrameResult.NO_CHANGE,0.0
96,1715997582.2834191,267382.70062228,1715997582.3432784,267382.760483738,0.05986145796487108,FrameResult.JUNK_FRAME,0.0
97,1715997582.566721,267382.983925447,1715997582.933504,267383.350709655,0.3667842079885304,FrameResult.NO_CHANGE,0.0
98,1715997583.1503608,267383.567564447,1715997583.2106407,267383.627845905,0.060281458019744605,FrameResult.JUNK_FRAME,0.0
99,1715997583.4252791,267383.842479947,1715997583.7946353,267384.211841072,0.3693611249909736,FrameResult.NO_CHANGE,0.0
100,1715997584.0466356,267384.463838572,1715997584.1058803,267384.523085697,0.0592471249983646,FrameResult.JUNK_FRAME,0.0
101,1715997584.3410215,267384.758222114,1715997584.4028606,267384.820066364,0.06184425001265481,FrameResult.JUNK_FRAME,0.0
102,1715997584.6756036,267385.092808239,1715997584.7366605,267385.153866406,0.061058167018927634,FrameResult.JUNK_FRAME,0.0
103,1715997584.9584231,267385.375627573,1715997585.3262641,267385.743469698,0.3678421250078827,FrameResult.NO_CHANGE,0.0
104,1715997585.5554829,267385.972685906,1715997585.6160219,267386.033227031,0.060541125014424324,FrameResult.JUNK_FRAME,0.0
105,1715997585.9009469,267386.318151407,1715997586.2754788,267386.692684532,0.37453312502475455,FrameResult.SUCCESS,0.0
106,1715997586.4964764,267386.913680574,1715997586.8656495,267387.282855074,0.3691744999960065,FrameResult.NO_CHANGE,0.0
107,1715997587.1153913,267387.532594241,1715997587.1233377,267387.540542157,0.007947915990371257,FrameResult.CV_ERROR,0.0
108,1715997587.3719015,267387.789103866,1715997587.7444227,267388.161628408,0.372524542035535,FrameResult.NO_CHANGE,0.0
109,1715997588.0454676,267388.462671449,1715997588.0532699,267388.470474366,0.007802916981745511,FrameResult.CV_ERROR,0.0
110,1715997588.2942188,267388.711418616,1715997588.6662328,267389.083438491,0.37201987497974187,FrameResult.NO_CHANGE,0.0
111,1715997588.887666,267389.304869741,1715997588.895898,267389.313102283,0.008232541964389384,FrameResult.CV_ERROR,0.0
112,1715997589.169455,267389.586659033,1715997589.1770654,267389.594270617,0.0076115839765407145,FrameResult.CV_ERROR,0.0
113,1715997589.4336653,267389.850868825,1715997589.441674,267389.858875492,0.008006667019799352,FrameResult.CV_ERROR,0.0
114,1715997589.663288,267390.080491867,1715997589.672381,267390.089583742,0.009091875050216913,FrameResult.CV_ERROR,0.0
115,1715997589.9729764,267390.390179492,1715997589.9809139,267390.398118867,0.007939375005662441,FrameResult.CV_ERROR,0.0
116,1715997590.1950574,267390.612261367,1715997590.5694578,267390.986663534,0.37440216704271734,FrameResult.NO_CHANGE,0.0
117,1715997590.8253691,267391.242572701,1715997591.1942663,267391.611472076,0.36889937496744096,FrameResult.SUCCESS,0.0
118,1715997591.4095998,267391.826803743,1715997591.7874765,267392.204682409,0.3778786659822799,FrameResult.NO_CHANGE,0.0
119,1715997592.0336714,267392.450875868,1715997592.3989666,267392.816172493,0.3652966250083409,FrameResult.NO_CHANGE,0.0
120,1715997592.624885,267393.04208866,1715997592.633891,267393.051095618,0.009006957989186049,FrameResult.CV_ERROR,0.0
121,1715997592.8882504,267393.305454285,1715997592.896375,267393.313579077,0.008124792017042637,FrameResult.CV_ERROR,0.0
122,1715997593.1929235,267393.610120952,1715997593.5750518,267393.992257327,0.38213637500302866,FrameResult.NO_CHANGE,0.0
123,1715997593.8769808,267394.294184202,1715997594.2507725,267394.667978202,0.3737940000137314,FrameResult.NO_CHANGE,0.0
124,1715997594.53627,267394.953472744,1715997594.5438225,267394.960997202,0.0075244580511935055,FrameResult.CV_ERROR,0.0
125,1715997594.7906752,267395.207878494,1715997594.79929,267395.216493828,0.008615333994384855,FrameResult.CV_ERROR,0.0
126,1715997595.0200906,267395.437291453,1715997595.0275576,267395.444760703,0.007469250005669892,FrameResult.CV_ERROR,0.0
127,1715997595.2689357,267395.686138828,1715997595.2776306,267395.694834661,0.008695832977537066,FrameResult.CV_ERROR,0.0
128,1715997595.5383916,267395.955595328,1715997595.909414,267396.326619786,0.3710244579706341,FrameResult.SUCCESS,0.0
129,1715997596.1506975,267396.56790162,1715997596.5250335,267396.942239162,0.37433754198718816,FrameResult.NO_CHANGE,0.0
130,1715997596.8168952,267397.234099495,1715997597.188061,267397.605266829,0.371167334029451,FrameResult.NO_CHANGE,0.0
131,1715997597.4150507,267397.832254329,1715997597.4842293,267397.901434954,0.06918062502518296,FrameResult.JUNK_FRAME,0.0
132,1715997597.7065284,267398.123731537,1715997597.7753994,267398.192605079,0.06887354195350781,FrameResult.JUNK_FRAME,0.0
133,1715997598.0602849,267398.477489121,1715997598.1242857,267398.541491246,0.06400212500011548,FrameResult.JUNK_FRAME,0.0
134,1715997598.3758533,267398.793057038,1715997598.441975,267398.859180413,0.06612337502883747,FrameResult.JUNK_FRAME,0.0
135,1715997598.707026,267399.124229996,1715997598.7719789,267399.189184579,0.06495458300923929,FrameResult.JUNK_FRAME,0.0
136,1715997598.987601,267399.404804705,1715997599.0576434,267399.474849038,0.07004433299880475,FrameResult.JUNK_FRAME,0.0
137,1715997599.3001597,267399.71736433,1715997599.6659725,267400.083178163,0.3658138329628855,FrameResult.NO_CHANGE,0.0
138,1715997599.8896189,267400.306822747,1715997599.9580228,267400.375227913,0.06840516603551805,FrameResult.JUNK_FRAME,0.0
139,1715997600.216303,267400.633507247,1715997600.284565,267400.70177008,0.0682628329959698,FrameResult.JUNK_FRAME,0.0
140,1715997600.5346317,267400.951835705,1715997600.9043307,267401.32153658,0.369700874958653,FrameResult.SUCCESS,0.0
141,1715997601.148135,267401.565338497,1715997601.5192013,267401.936406997,0.371068499982357,FrameResult.NO_CHANGE,0.0
142,1715997601.784001,267402.201202581,1715997601.8401222,267402.257327414,0.05612483300501481,FrameResult.JUNK_FRAME,0.0
143,1715997602.109475,267402.526678623,1715997602.479125,267402.896330873,0.3696522500249557,FrameResult.NO_CHANGE,0.0
144,1715997602.7184477,267403.135650998,1715997602.773295,267403.190500415,0.054849417007062584,FrameResult.JUNK_FRAME,0.0
145,1715997603.0254612,267403.442665498,1715997603.399569,267403.81677504,0.3741095419973135,FrameResult.NO_CHANGE,0.0
146,1715997603.6504953,267404.067698498,1715997603.7076964,267404.124901332,0.05720283399568871,FrameResult.JUNK_FRAME,0.0
147,1715997604.003475,267404.420678415,1715997604.3732245,267404.790430124,0.3697517089894973,FrameResult.NO_CHANGE,0.0
148,1715997604.6610334,267405.078237082,1715997604.7170773,267405.134282416,0.05604533402947709,FrameResult.JUNK_FRAME,0.0
149,1715997604.9759266,267405.393130541,1715997605.0314543,267405.448659582,0.055529040982946754,FrameResult.JUNK_FRAME,0.0
150,1715997605.2654057,267405.682610374,1715997605.6353157,267406.052521416,0.3699110419838689,FrameResult.SUCCESS,0.0
151,1715997605.9030702,267406.320274333,1715997606.2671082,267406.68431375,0.3640394170070067,FrameResult.NO_CHANGE,0.0
152,1715997606.5513537,267406.96855725,1715997606.5604024,267406.977607041,0.009049791027791798,FrameResult.CV_ERROR,0.0
153,1715997606.8279626,267407.245165583,1715997606.8357878,267407.252992042,0.007826459011994302,FrameResult.CV_ERROR,0.0
154,1715997607.1294851,267407.546689292,1715997607.4968762,267407.914082,0.36739270796533674,FrameResult.NO_CHANGE,0.0
155,1715997607.7954578,267408.212658459,1715997608.164639,267408.581844792,0.3691863330313936,FrameResult.NO_CHANGE,0.0
156,1715997608.4534419,267408.870645417,1715997608.461413,267408.878616751,0.007971333980094641,FrameResult.CV_ERROR,0.0
157,1715997608.7845454,267409.201749418,1715997608.7922187,267409.209423668,0.007674249995034188,FrameResult.CV_ERROR,0.0
158,1715997609.092127,267409.509330334,1715997609.1001244,267409.517325751,0.007995416992343962,FrameResult.CV_ERROR,0.0
159,1715997609.3956544,267409.812858543,1715997609.7621906,267410.179396376,0.3665378330042586,FrameResult.NO_CHANGE,0.0
160,1715997610.0345278,267410.451731126,1715997610.4037127,267410.820918585,0.3691874590003863,FrameResult.SUCCESS,0.0
161,1715997610.6579878,267411.075192002,1715997611.029153,267411.446358794,0.3711667919997126,FrameResult.NO_CHANGE,0.0
162,1715997611.29272,267411.70992396,1715997611.301267,267411.718471502,0.008547542034648359,FrameResult.CV_ERROR,0.0
163,1715997611.5769217,267411.994125586,1715997611.5850317,267412.002236419,0.008110833005048335,FrameResult.CV_ERROR,0.0
164,1715997611.870588,267412.287791961,1715997611.8790717,267412.296275919,0.008483958023134619,FrameResult.CV_ERROR,0.0
165,1715997612.1390743,267412.556278461,1715997612.146542,267412.564904336,0.008625874994322658,FrameResult.CV_ERROR,0.0
166,1715997612.4418972,267412.860259461,1715997612.8122096,267413.230573794,0.3703143330058083,FrameResult.NO_CHANGE,0.0
167,1715997613.044,267413.462362294,1715997613.054578,267413.472940336,0.010578041954431683,FrameResult.CV_ERROR,0.0
168,1715997613.348797,267413.767159378,1715997613.7175553,267414.135919045,0.36875966703519225,FrameResult.NO_CHANGE,0.0
169,1715997614.0019255,267414.420287503,1715997614.0103035,267414.428665795,0.008378292026463896,FrameResult.CV_ERROR,0.0
170,1715997614.2985451,267414.716906795,1715997614.6683204,267415.086684545,0.3697777499910444,FrameResult.LOW_CONFIDENCE,0.0
171,1715997614.9000254,267415.31838717,1715997615.2733579,267415.69172192,0.373334750009235,FrameResult.SUCCESS,0.0
172,1715997615.494216,267415.912578254,1715997615.8740518,267416.292416046,0.3798377920174971,FrameResult.NO_CHANGE,0.0
173,1715997616.0957367,267416.514099296,1715997616.4722455,267416.890609504,0.37651020800694823,FrameResult.NO_CHANGE,0.0
174,1715997616.7194452,267417.137807546,1715997616.7810402,267417.199403963,0.061596416984684765,FrameResult.JUNK_FRAME,0.0
175,1715997617.142905,267417.561267588,1715997617.2021506,267417.62051513,0.05924754199804738,FrameResult.JUNK_FRAME,0.0
176,1715997617.4439821,267417.862344255,1715997617.5059245,267417.924288796,0.061944541055709124,FrameResult.JUNK_FRAME,0.0
177,1715997617.7581298,267418.17649238,1715997617.818076,267418.236440172,0.05994779203319922,FrameResult.JUNK_FRAME,0.0
178,1715997618.0550866,267418.473448922,1715997618.116537,267418.534901172,0.06145224999636412,FrameResult.JUNK_FRAME,0.0
179,1715997618.356186,267418.774549838,1715997618.38438,267418.802744255,0.02819441701285541,FrameResult.JUNK_FRAME,0.0
180,1715997618.6609051,267419.079263755,1715997618.724393,267419.142757255,0.06349349999800324,FrameResult.JUNK_FRAME,0.0
181,1715997619.0185947,267419.436957672,1715997619.0800037,267419.498368297,0.061410624999552965,FrameResult.JUNK_FRAME,0.0
182,1715997619.3727138,267419.791076631,1715997619.4313269,267419.849691422,0.05861479102168232,FrameResult.JUNK_FRAME,0.0
183,1715997619.6524727,267420.070835631,1715997620.0301154,267420.448479548,0.37764391698874533,FrameResult.SUCCESS,0.0
184,1715997620.258752,267420.677114423,1715997620.6320455,267421.050409798,0.3732953749713488,FrameResult.NO_CHANGE,0.0
185,1715997620.854944,267421.273306048,1715997621.2316837,267421.650048007,0.3767419590149075,FrameResult.NO_CHANGE,0.0
186,1715997621.4702241,267421.888585798,1715997621.8445709,267422.262935215,0.37434941704850644,FrameResult.NO_CHANGE,0.0
187,1715997622.0685103,267422.486872465,1715997622.0763228,267422.494682965,0.007810499984771013,FrameResult.CV_ERROR,0.0
188,1715997622.2873685,267422.705730424,1715997622.2952445,267422.71360759,0.00787716603372246,FrameResult.CV_ERROR,0.0
189,1715997622.5354505,267422.953812299,1715997622.5429542,267422.961313715,0.0075014159665443,FrameResult.CV_ERROR,0.0
190,1715997622.7662973,267423.184660132,1715997623.142903,267423.561267216,0.37660708400653675,FrameResult.NO_CHANGE,0.0
191,1715997623.438162,267423.856524216,1715997623.812618,267424.230982008,0.3744577919715084,FrameResult.NO_CHANGE,0.0
192,1715997624.2238212,267424.642183091,1715997624.23203,267424.650393258,0.008210166997741908,FrameResult.CV_ERROR,0.0
193,1715997624.464254,267424.8826163,1715997624.841505,267425.259869092,0.37725279200822115,FrameResult.SUCCESS,0.0
194,1715997625.0989437,267425.517305842,1715997625.4731662,267425.891530342,0.37422449997393414,FrameResult.NO_CHANGE,0.0
195,1715997625.7558737,267426.174235509,1715997626.1297145,267426.548078759,0.3738432499812916,FrameResult.NO_CHANGE,0.0
196,1715997626.3612657,267426.779627342,1715997626.369096,267426.787458717,0.00783137499820441,FrameResult.CV_ERROR,0.0
197,1715997626.624462,267427.042825009,1715997626.6319947,267427.050356884,0.007531875045970082,FrameResult.CV_ERROR,0.0
198,1715997626.8517962,267427.270158218,1715997627.2254827,267427.643846843,0.3736886249971576,FrameResult.NO_CHANGE,0.0
199,1715997627.449365,267427.867727051,1715997627.8254256,267428.243790135,0.3760630839969963,FrameResult.NO_CHANGE,0.0
200,1715997628.1328146,267428.551176885,1715997628.1397839,267428.558147093,0.00697020796360448,FrameResult.CV_ERROR,0.0
201,1715997628.4255056,267428.843868218,1715997628.4323668,267428.850730052,0.00686183397192508,FrameResult.CV_ERROR,0.0
202,1715997628.693813,267429.11217376,1715997628.7039824,267429.122345093,0.010171332978643477,FrameResult.CV_ERROR,0.0
203,1715997628.9199367,267429.338298677,1715997628.9279253,267429.346288052,0.007989374978933483,FrameResult.CV_ERROR,0.0
204,1715997629.143451,267429.561813135,1715997629.5177886,267429.936152844,0.3743397090001963,FrameResult.SUCCESS,0.0
205,1715997629.7750776,267430.193440761,1715997630.1495664,267430.567930677,0.3744899159646593,FrameResult.NO_CHANGE,0.0
206,1715997630.5414891,267430.959851719,1715997630.9117243,267431.330088428,0.3702367090154439,FrameResult.LOW_CONFIDENCE,0.0
207,1715997631.3278193,267431.746181553,1715997631.3938034,267431.812166511,0.0659849580260925,FrameResult.JUNK_FRAME,0.0
208,1715997631.6241546,267432.04251697,1715997631.9938908,267432.412254928,0.3697379579534754,FrameResult.NO_CHANGE,0.0
209,1715997632.2446291,267432.662990887,1715997632.3093975,267432.72776122,0.06477033300325274,FrameResult.JUNK_FRAME,0.0
210,1715997632.5597692,267432.978131304,1715997632.623038,267433.041402095,0.06327079102629796,FrameResult.JUNK_FRAME,0.0
211,1715997632.84846,267433.26681822,1715997632.9115317,267433.329895804,0.06307758396724239,FrameResult.JUNK_FRAME,0.0
212,1715997633.1443284,267433.562691096,1715997633.2078528,267433.626216846,0.06352575001074001,FrameResult.JUNK_FRAME,0.0
213,1715997633.4477983,267433.866160512,1715997633.5149002,267433.933264387,0.06710387498605996,FrameResult.JUNK_FRAME,0.0
214,1715997633.764271,267434.182633887,1715997633.8300383,267434.248402596,0.06576870899880305,FrameResult.JUNK_FRAME,0.0
215,1715997634.059313,267434.477674971,1715997634.4311073,267434.849471596,0.37179662502603605,FrameResult.SUCCESS,0.0
216,1715997634.6712317,267435.08959393,1715997635.037297,267435.455661055,0.3660671249963343,FrameResult.NO_CHANGE,0.0
217,1715997635.2692196,267435.687581555,1715997635.2766623,267435.69502543,0.007443875016178936,FrameResult.CV_ERROR,0.0
218,1715997635.5672753,267435.985633805,1715997635.5727315,267435.991094555,0.005460750020574778,FrameResult.CV_ERROR,0.0
219,1715997635.815706,267436.234068222,1715997636.1882262,267436.606590264,0.37252204201649874,FrameResult.NO_CHANGE,0.0
220,1715997636.508602,267436.926963389,1715997636.8768902,267437.295254472,0.3682910830248147,FrameResult.NO_CHANGE,0.0
221,1715997637.141999,267437.560360806,1715997637.5071015,267437.925465514,0.3651047080056742,FrameResult.NO_CHANGE,0.0
222,1715997637.8214228,267438.239784931,1715997638.1912334,267438.609597223,0.3698122919886373,FrameResult.NO_CHANGE,0.0
223,1715997638.4877074,267438.906068598,1715997638.4958553,267438.914215765,0.008147167041897774,FrameResult.CV_ERROR,0.0
224,1715997638.8287761,267439.247138598,1715997639.199755,267439.618119098,0.37098050001077354,FrameResult.SUCCESS,0.0
225,1715997639.5761,267439.99446214,1715997639.946769,267440.365133182,0.3706710419501178,FrameResult.NO_CHANGE,0.0
226,1715997640.1975777,267440.615936099,1715997640.2037163,267440.622078807,0.006142707949038595,FrameResult.CV_ERROR,0.0
