seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1715997541.4580998,1.4916355009772815,921620,4705,0.0
2,0,1,repeat,False,1715997542.9587572,0.283035458996892,921620,4705,8.000002708286047e-06
3,0,2,blank,False,1715997543.2456942,0.22502570797223598,921620,4705,0.28839583398075774
4,0,3,repeat,False,1715997543.4793086,0.3204787919530645,921620,4705,0.5192165420157835
5,0,4,blank,False,1715997543.805642,0.22960954200243577,921620,4705,0.8474145010113716
6,0,5,blank,False,1715997544.0423546,0.23987475002650172,921620,4705,1.0835448760190047
7,0,6,repeat,False,1715997544.2906585,0.36156616697553545,921620,4705,1.3308927089674398
8,0,7,blank,False,1715997544.6569903,0.21270749997347593,921620,4705,1.69909920997452
9,0,8,blank,False,1715997544.8778992,0.24588433298049495,921620,4705,1.9184459599782713
10,0,9,blank,False,1715997545.1328032,0.2172294170013629,921620,4705,2.1728518349700607
11,0,10,blank,False,1715997545.35921,0.2954826250206679,921620,4705,2.3993496269686148
12,0,11,repeat,False,1715997545.664155,0.359576917020604,921620,4705,2.704133834980894
13,0,12,blank,False,1715997546.02798,0.21226879203459248,921620,4705,3.0705052940174937
14,0,13,blank,False,1715997546.2480314,0.24920216598547995,921620,4705,3.2885125019820407
15,0,14,blank,False,1715997546.505237,0.31221291702240705,921620,4705,3.5455516270012595
16,0,15,blank,False,1715997546.826044,0.27261195896426216,921620,4705,3.866073627024889
17,0,16,blank,False,1715997547.1081386,0.23337837599683553,921620,4705,4.147586586012039
18,0,17,success,True,1715997547.3477654,0.6165129159926437,921620,9315,4.390231793979183
19,1,1,repeat,False,1715997547.968994,0.5701822079718113,921620,9315,3.0830269679427147e-06
20,1,2,repeat,False,1715997548.541622,0.6546752090216614,921620,9315,0.5726902920287102
21,1,3,blank,False,1715997549.1994586,0.35380962601630017,921620,9315,1.2302215420058928
22,1,4,repeat,False,1715997549.5579798,0.6106123749632388,921620,9315,1.587822251021862
23,1,5,blank,False,1715997550.1710331,0.2843208749545738,921620,9315,2.2021180010051467
24,1,6,blank,False,1715997550.4592564,0.3501875009969808,921620,9315,2.489713668008335
25,1,7,repeat,False,1715997550.8156652,0.5877918339683674,921620,9315,2.844443959998898
26,1,8,blank,False,1715997551.4060335,0.3649882919853553,921620,9315,3.436989251000341
27,1,9,repeat,False,1715997551.7780373,0.5862255410174839,921620,9315,3.8065762930200435
28,1,10,success,True,1715997552.3659809,0.5942851669969968,921620,9321,4.397791293042246
29,2,1,blank,False,1715997552.9650795,0.3222812080057338,921620,9321,3.2500247471034527e-06
30,2,2,blank,False,1715997553.2936988,0.3768007089965977,921620,9321,0.3265264159999788
31,2,3,blank,False,1715997553.6798537,0.3092697079991922,921620,9321,0.7119884580024518
32,2,4,repeat,False,1715997553.9956458,0.6750942920334637,921620,9321,1.0283234580419958
33,2,5,blank,False,1715997554.673524,0.2946097920066677,921620,9321,1.7084608339937404
34,2,6,blank,False,1715997554.9761477,0.2531666249851696,921620,9321,2.008352001023013
35,2,7,repeat,False,1715997555.24081,0.6056750419666059,921620,9321,2.269013791985344
36,2,8,blank,False,1715997555.8524232,0.29503987496718764,921620,9321,2.88508862600429
37,2,9,repeat,False,1715997556.154126,0.5940764589468017,921620,9321,3.186648625996895
38,2,10,blank,False,1715997556.750892,0.33247154200216755,921620,9321,3.785686876042746
39,2,11,blank,False,1715997557.0894442,0.30705966596724465,921620,9321,4.122062876995187
40,2,12,success,True,1715997557.402039,0.6281565829995088,921620,9312,4.436380752013065
41,3,1,repeat,False,1715997558.0353103,0.5943045419990085,921620,9312,1.3082986697554588e-05
42,3,2,repeat,False,1715997558.6326919,0.6535259169759229,921620,9312,0.5971408339682966
43,3,3,repeat,False,1715997559.2891662,0.6611143340123817,921620,9312,1.2536274169688113
44,3,4,blank,False,1715997559.953444,0.33982270798878744,921620,9312,1.9178222509799525
45,3,5,blank,False,1715997560.2991555,0.31556625000666827,921620,9312,2.2627402509679087
46,3,6,blank,False,1715997560.6203673,0.36241129197878763,921620,9312,2.5836665430106223
47,3,7,repeat,False,1715997560.9893034,0.6987336670281366,921620,9312,2.9518762509687804
48,3,8,blank,False,1715997561.6916947,0.3555032500298694,921620,9312,3.6556852519861422
49,3,9,blank,False,1715997562.0508838,0.3543285829946399,921620,9312,4.015041709993966
50,3,10,blank,False,1715997562.408844,0.31736054201610386,921620,9312,4.373085502011236
51,3,11,success,True,1715997562.7292821,0.6414070420432836,921620,9306,4.694181168975774
52,4,1,repeat,False,1715997563.3754845,0.6207600420457311,921620,9306,3.2499665394425392e-06
53,4,2,low_confidence,False,1715997563.9994442,0.6357420419808477,921620,9306,0.6233259169966914
54,4,3,blank,False,1715997564.6379557,0.28743295901222154,921620,9306,1.2620802919846028
55,4,4,blank,False,1715997564.9356534,0.2309802079689689,921620,9306,1.5557835839572363
56,4,5,repeat,False,1715997565.1759052,0.6152900840388611,921620,9306,1.7962976259877905
57,4,6,blank,False,1715997565.793669,0.22443858400220051,921620,9306,2.4180091259768233
58,4,7,blank,False,1715997566.0264978,0.21182179200695828,921620,9306,2.6478134599747136
59,4,8,repeat,False,1715997566.2468548,0.632384666998405,921620,9306,2.868018584966194
60,4,9,blank,False,1715997566.8819358,0.28835508396150544,921620,9306,3.5062212519696914
61,4,10,success,True,1715997567.1767464,0.5784968339721672,921620,9316,3.79977683495963
62,5,1,repeat,False,1715997567.7591994,0.6630518750171177,921620,9316,2.9579969123005867e-06
63,5,2,blank,False,1715997568.424909,0.34583791700424626,921620,9316,0.6652550420258194
64,5,3,blank,False,1715997568.7753448,0.29696604202035815,921620,9316,1.014827749982942
65,5,4,blank,False,1715997569.077449,0.35206475004088134,921620,9316,1.3162997090257704
66,5,5,repeat,False,1715997569.4377968,0.6555071260081604,921620,9316,1.6753719170228578
67,5,6,blank,False,1715997570.0992684,0.2717290000291541,921620,9316,2.337799583969172
68,5,7,blank,False,1715997570.3776584,0.36569116701139137,921620,9316,2.6155978349852376
69,5,8,low_confidence,False,1715997570.7509658,0.677164459018968,921620,9316,2.9887638759682886
70,5,9,blank,False,1715997571.4327855,0.3266580000054091,921620,9316,3.672450209967792
71,5,10,success,True,1715997571.7642357,0.5694047080469318,921620,9320,4.0043244599946775
72,6,1,repeat,False,1715997572.3374648,0.5797227920265868,921620,9320,3.0830269679427147e-06
73,6,2,blank,False,1715997572.91985,0.2372737919795327,921620,9320,0.5818990000407211
74,6,3,repeat,False,1715997573.1677794,0.628829916997347,921620,9320,0.8266450420487672
75,6,4,repeat,False,1715997573.7992501,0.6902440410340205,921620,9320,1.4615214590448886
