step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716366589.3729463,566406.213728925,1716366599.670005,566416.510787638,566406.215108425,566406.215108425,10.2956792130135,0.0,10.297058713040315,10.297058713040315,0.0013795000268146396,1
1,1716366599.670005,566416.510787638,1716366610.0934458,566426.934228434,566416.516985347,566424.361512183,2.572716251015663,6.056665229832884,10.423440795973875,4.366775566140991,1.794059315114282,5
2,1716366610.0934458,566426.934228434,1716366618.154852,566434.995634605,566426.938395143,566432.991419104,2.0042155008995906,5.936507303868039,8.06140617094934,2.124898867081301,0.12068336619995534,4
3,1716366618.154852,566434.995634605,1716366627.0972712,566443.938053817,566434.999739771,566441.971071983,1.9669818340335041,5.299547912574743,8.942419212078676,3.6428712995039323,1.6758894654922187,4
4,1716366627.0972712,566443.938053817,1716366635.4764569,566452.317239488,566443.941883067,566450.13039932,2.1868401679676026,5.495687358922304,8.379185670986772,2.883498312064468,0.6966581441229209,4
5,1716366635.4764569,566452.317239488,1716366644.1088457,566460.949628242,566452.321033321,566458.591551949,2.358076292905025,5.320280960597576,8.6323887539329,3.3121077933353247,0.9540315003832802,4
6,1716366644.1088455,566460.949628242,1716366651.8875582,566468.728340912,566460.953481742,566466.714855411,2.0134855010546744,5.391206804701676,7.778712670085952,2.3875058653842753,0.3740203643683344,4
7,1716366651.8875582,566468.728340912,1716366660.2464383,566477.087221041,566468.734298204,566474.994866248,2.092354792985134,5.298049731805637,8.358880128944293,3.0608303971386555,0.9684756041970104,4
8,1716366660.2464383,566477.087221041,1716366669.0904348,566485.931217503,566477.090999291,566483.866057335,2.0651601679855958,5.342196175439466,8.843996462062933,3.5018002866234665,1.4366401185980067,4
9,1716366669.0904348,566485.931217503,1716366677.8888905,566494.729673215,566485.934910003,566492.114432672,2.615240542916581,5.4449358626132724,8.798455711919814,3.353519849306542,0.7382793064462021,4
10,1716366677.8888905,566494.729673215,1716366686.5401855,566503.380968053,566494.733822757,566501.05490801,2.3260600430658087,5.401611591657085,8.651294838055037,3.249683246397952,0.9236232032999396,4
11,1716366686.5401855,566503.380968053,1716366695.4102135,566512.250996014,566503.384730719,566509.860092014,2.390904000028968,5.376833213705757,8.870027960976586,3.493194747270829,1.1022907472215593,4
12,1716366695.4102135,566512.250996014,1716366703.2611563,566520.101938768,566512.255043014,566518.050788267,2.051150501007214,4.502452993113515,7.8509427540702745,3.3484897609567597,1.297339259996079,4
13,1716366703.261156,566520.101938768,1716366711.778518,566528.619300605,566520.110482976,566526.377472063,2.241828542086296,4.46759782443042,8.517361836973578,4.049764012543157,1.8079354704823345,4
14,1716366711.778518,566528.619300605,1716366720.0145304,566536.855313026,566528.623065272,566534.665224608,2.190088417963125,5.70249954503392,8.23601242096629,2.53351287593237,0.343424457940273,4
15,1716366720.0145304,566536.855313026,1716366729.159019,566545.999801488,566536.858763109,566543.441590446,2.5582110419636592,5.300066763440908,9.144488462014124,3.844421698573216,1.286210656631738,4
16,1716366729.1590188,566545.999801488,1716366738.2168713,566555.057654076,566546.003795822,566552.514839491,2.54281458503101,5.586149685090527,9.057852588011883,3.471702902921356,0.9288883178960532,4
17,1716366738.2168715,566555.057654076,1716366746.58549,566563.426272455,566555.061547451,566561.315346454,2.1109260009834543,5.435344068432492,8.36861837899778,2.933274310565288,0.8223483095644042,4
18,1716366746.5854897,566563.426272455,1716366755.3626883,566572.203470917,566563.429915122,566569.647387958,2.5560829589376226,5.325503246152144,8.77719846193213,3.451695215779986,0.8956122568342835,4
19,1716366755.3626883,566572.203470917,1716366763.8967717,566580.737554379,566572.207334167,566578.29331367,2.4442407090682536,5.429197980990319,8.534083462087438,3.104885481097119,0.6606447719968855,4
20,1716366763.8967717,566580.737554379,1716366772.2345066,566589.075289425,566580.741288754,566587.154289174,1.9210002509644255,5.3491580411701305,8.337735045934096,2.9885770047639655,1.0675767537904903,4
21,1716366772.2345068,566589.075289425,1716366780.3289516,566597.169734137,566589.079200342,566594.752764178,2.416969959042035,5.332133202448997,8.094444712041877,2.7623115095928803,0.3453415505355224,4
22,1716366780.3289514,566597.169734137,1716366788.2084086,566605.049191432,566597.173469637,566602.975612347,2.0735790849430487,5.310265748416561,7.8794572949409485,2.5691915465243875,0.4956124615855515,4
23,1716366788.2084088,566605.049191432,1716366796.1980865,566613.038869185,566605.052857223,566610.982850684,2.0560185010544956,4.452139464906111,7.989677753066644,3.5375382881605333,1.481519787106663,4
24,1716366796.1980865,566613.038869185,1716366805.160511,566622.001293815,566613.043160185,566619.392845522,2.608448292943649,5.456876426397903,8.962424629949965,3.5055482035520615,0.8970999106531963,4
25,1716366805.1605113,566622.001293815,1716366813.2069721,566630.047754694,566622.005045731,566627.581415734,2.4663389599882066,5.446159789728222,8.046460879035294,2.600301089307072,0.13396212935913354,4
26,1716366813.2069721,566630.047754694,1716366821.8037443,566638.644526822,566630.051585235,566636.290380738,2.3541460840497166,5.302031950708411,8.59677212801762,3.294740177309208,0.9405940932920203,4
