seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716366589.378922,10.28323575493414,921620,4705,0.0
2,0,1,repeat,False,1716366599.6797328,1.6891327089397237,921620,4705,2.245896030217409e-05
3,0,2,blank,False,1716366601.3783956,2.0166051679989323,921620,4705,1.7017663340084255
4,0,3,repeat,False,1716366603.40282,1.6546768760308623,921620,4705,3.7270966690266505
5,0,4,blank,False,1716366605.0664093,2.450073334039189,921620,4705,5.389795169001445
6,0,5,success,True,1716366607.5228004,2.5636242929613218,921620,9315,7.848654169938527
7,1,1,repeat,False,1716366610.099164,2.1986207510344684,921620,9315,8.624978363513947e-06
8,1,2,blank,False,1716366612.3071597,1.846328042098321,921620,9315,2.2079810010036454
9,1,3,repeat,False,1716366614.1646216,1.9808557090582326,921620,9315,4.063450834946707
10,1,4,success,True,1716366616.1525662,1.9956252509728074,921620,9321,6.0555390019435436
11,2,1,repeat,False,1716366618.1604962,2.174049541936256,921620,9321,9.29099041968584e-06
12,2,2,repeat,False,1716366620.3435497,2.189498084015213,921620,9321,2.182422583922744
13,2,3,repeat,False,1716366622.5423543,2.583353667985648,921620,9321,4.3812240429688245
14,2,4,success,True,1716366625.1323798,1.9585364590166137,921620,9312,6.9736475449753925
15,3,1,repeat,False,1716366627.1026373,1.9689725839998573,921620,9312,8.333008736371994e-06
16,3,2,repeat,False,1716366629.0808856,2.2505165840266272,921620,9312,1.9772922929842025
17,3,3,blank,False,1716366631.3413787,1.9441970840562135,921620,9312,4.237851585028693
18,3,4,success,True,1716366633.2916152,2.17766245896928,921620,9306,6.190718253026716
19,4,1,blank,False,1716366635.481839,2.1660572100663558,921620,9306,2.0125065930187702e-05
20,4,2,blank,False,1716366637.657521,1.8993018349865451,921620,9306,2.174875501077622
21,4,3,repeat,False,1716366639.5653799,2.181157917017117,921620,9306,4.083236210048199
22,4,4,success,True,1716366641.752715,2.34993433393538,921620,9316,6.272781294072047
23,5,1,repeat,False,1716366644.1141462,2.421440751058981,921620,9316,8.584000170230865e-06
24,5,2,blank,False,1716366646.544329,1.58930579200387,921620,9316,2.4296766680199653
25,5,3,blank,False,1716366648.1423123,1.7272079180693254,921620,9316,4.027493919013068
26,5,4,success,True,1716366649.8759286,2.003971292055212,921620,9320,5.763687753002159
27,6,1,repeat,False,1716366651.8952923,2.3860740850213915,921620,9320,4.795799031853676e-05
28,6,2,blank,False,1716366654.29038,1.6825608339859173,921620,9320,2.3968960009515285
29,6,3,repeat,False,1716366655.9819353,2.167851208942011,921620,9320,4.088496876996942
30,6,4,success,True,1716366658.155933,2.0838960009859875,921620,9319,6.264845835976303
31,7,1,repeat,False,1716366660.2517104,2.415260335081257,921620,9319,1.0624993592500687e-05
32,7,2,blank,False,1716366662.6756568,2.4161487510427833,921620,9319,2.423364043002948
33,7,3,blank,False,1716366665.101595,1.9189460000488907,921620,9319,4.848649835912511
34,7,4,success,True,1716366667.0270457,2.056600500945933,921620,9311,6.777292293962091
35,8,1,repeat,False,1716366669.095648,2.2289269589819014,921620,9311,8.500064723193645e-06
