seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
130,33,5,repeat,False,1716147793.207814,3.587841169035528,921620,13939,1.0403289229725496
131,33,6,success,True,1716147796.8034751,4.378067460958846,921620,13938,4.6373899249592805
132,34,1,repeat,False,1716147801.1971898,3.9315796269802377,921620,13938,9.167008101940155e-06
133,34,2,blank,False,1716147805.1350832,3.2273839180124924,921620,13938,3.9374995440011844
134,34,3,blank,False,1716147808.3709602,3.9145502519677393,921620,13938,2.1726493790047243
135,34,4,repeat,False,1716147812.2943263,4.06763291801326,921620,13938,1.0960597969824448
136,34,5,blank,False,1716147816.3709502,3.274995334970299,921620,13938,0.17272834002506077
137,34,6,blank,False,1716147819.6544676,3.9732171269715764,921620,13938,3.4562414250103766
138,34,7,repeat,False,1716147823.6380467,4.922863127023447,921620,13938,2.438741510035471
139,34,8,blank,False,1716147828.5695443,4.289092460006941,921620,13938,2.371721804025584
140,34,9,blank,False,1716147832.8661826,4.343459002033342,921620,13938,1.66867722303141
141,34,10,blank,False,1716147837.2185822,3.5307632940239273,921620,13938,1.0203902670182297
142,34,11,success,True,1716147840.756523,4.071840292017441,921620,13914,4.559806726989337
143,35,1,repeat,False,1716147844.8417516,3.470649959985167,921620,13914,9.957992006093264e-06
144,35,2,blank,False,1716147848.3238204,3.6506568350014277,921620,13914,3.4786769180209376
145,35,3,blank,False,1716147851.9855466,3.9933340859715827,921620,13914,2.141106336028315
146,35,4,blank,False,1716147855.9883628,3.5436702520237304,921620,13914,1.145089297031518
147,35,5,success,True,1716147859.539694,3.9749624599935487,921620,13919,4.697993007022888
148,36,1,repeat,False,1716147863.5278382,3.7162512930226512,921620,13919,7.6669966802001e-06
149,36,2,blank,False,1716147867.253364,3.72926491801627,921620,13919,3.723524793982506
150,36,3,blank,False,1716147870.9917219,3.32156400202075,921620,13919,2.462810211989563
151,36,4,blank,False,1716147874.3220282,3.671788292005658,921620,13919,0.7932239219662733
152,36,5,success,True,1716147878.0016787,3.5762754599563777,921620,13918,4.4739062569569805
153,37,1,low_confidence,False,1716147881.592313,4.737023459980264,921620,13918,1.3457960449159145e-05
154,37,2,success,True,1716147886.3367705,4.2787300440249965,921620,13913,4.745323960960377
155,38,1,repeat,False,1716147890.6293945,3.8072887099697255,921620,13913,7.333001121878624e-06
156,38,2,blank,False,1716147894.4467714,3.4088026270037517,921620,13913,3.8147857939475216
157,38,3,repeat,False,1716147897.864094,3.771160543023143,921620,13913,2.2334757119533606
158,38,4,blank,False,1716147901.646905,3.5936368340044282,921620,13913,1.0156564219505526
159,38,5,success,True,1716147905.248489,3.6251555850030854,921620,9311,4.61896104796324
160,39,1,repeat,False,1716147908.887557,4.204080126946792,921620,9311,2.1458021365106106e-05
161,39,2,success,True,1716147913.0991209,5.143861085991375,921620,9304,4.2118935430189595
162,40,1,repeat,False,1716147918.2594564,3.830595209961757,921620,9304,9.124982170760632e-06
163,40,2,blank,False,1716147922.0994694,4.03176404396072,921620,9304,3.837851876975037
164,40,3,repeat,False,1716147926.1397061,4.693277335027233,921620,9304,2.8789047119789757
165,40,4,blank,False,1716147930.8424544,3.812486668000929,921620,9304,2.5819483809755184
166,40,5,repeat,False,1716147934.6635516,3.958502210036386,921620,9304,1.4032797999680051
167,40,6,repeat,False,1716147938.630703,4.087522627029102,921620,9304,0.3700773430173294
168,40,7,success,True,1716147942.7255428,4.789144044043496,921620,9313,4.466067219967955
169,41,1,repeat,False,1716147947.5277295,4.473311544046737,921620,9313,1.0457995813339949e-05
170,41,2,success,True,1716147952.0087304,4.000941084988881,921620,9319,4.480674377002288
171,42,1,repeat,False,1716147956.0237668,3.5164745019865222,921620,9319,8.124974556267262e-06
172,42,2,blank,False,1716147959.549733,3.347854460007511,921620,9319,3.523808001948055
173,42,3,repeat,False,1716147962.906861,4.0687500850181095,921620,9319,1.88139658694854
174,42,4,blank,False,1716147966.9843147,3.8563399179838598,921620,9319,0.9589645050000399
175,42,5,success,True,1716147970.847472,3.6351276679779403,921620,9333,4.824123089958449
176,43,1,repeat,False,1716147974.5003266,3.765504918002989,921620,9333,9.707990102469921e-06
177,43,2,repeat,False,1716147978.2750611,3.9558418769738637,921620,9333,3.7726699599879794
178,43,3,repeat,False,1716147982.2396805,4.7022011679946445,921620,9333,2.7385804199730046
179,43,4,blank,False,1716147986.9536147,3.999700293992646,921620,9333,2.4489728389889933
180,43,5,repeat,False,1716147990.9637094,3.662330459977966,921620,9333,1.4611068830126905
181,43,6,repeat,False,1716147994.6351175,3.83846891799476,921620,9333,0.13312113401480108
182,43,7,blank,False,1716147998.4818504,3.5600764190312475,921620,9333,3.9802352609694944
183,43,8,blank,False,1716148002.0509644,3.5661474600201473,921620,9333,2.549259928986431
184,43,9,blank,False,1716148005.6262157,3.804654418025166,921620,9333,1.1248607640154669
185,43,10,success,True,1716148009.4380262,3.5908947099815123,921620,9316,4.937664015975316
186,44,1,blank,False,1716148013.0433478,4.4579068350140005,921620,9316,1.9708008039742708e-05
187,44,2,success,True,1716148017.508473,4.677490043977741,921620,9304,4.46590962697519
188,45,1,repeat,False,1716148022.1992571,4.740665710007306,921620,9304,7.915950845927e-06
189,45,2,success,True,1716148026.9483018,5.036375919007696,921620,9307,4.748791292950045
190,46,1,repeat,False,1716148031.9997036,3.840993376041297,921620,9307,8.000002708286047e-06
191,46,2,blank,False,1716148035.8521898,3.79825366899604,921620,9307,3.849574293009937
192,46,3,blank,False,1716148039.6593206,3.621088459971361,921620,9307,2.658019169990439
193,46,4,blank,False,1716148043.2897868,3.317875626962632,921620,9307,1.2886683389660902
194,46,5,success,True,1716148046.6154838,4.0635025019873865,921620,9310,4.6154696739977235
195,47,1,repeat,False,1716148050.692536,3.922094335022848,921620,9310,8.500006515532732e-06
196,47,2,blank,False,1716148054.6241243,3.912975126004312,921620,9310,3.9293133770115674
197,47,3,repeat,False,1716148058.5461953,4.073480376973748,921620,9310,2.852535835991148
198,47,4,blank,False,1716148062.628363,3.197909250971861,921620,9310,1.934411047026515
199,47,5,repeat,False,1716148065.8350346,4.06056166900089,921620,9310,0.1413246309966789
200,47,6,success,True,1716148069.90259,4.9143026689998806,921620,9307,4.210166175034829
201,48,1,repeat,False,1716148074.831865,3.985737501992844,921620,9307,9.25001222640276e-06
202,48,2,blank,False,1716148078.828071,5.057020752981771,921620,9307,3.9939471679972485
203,48,3,success,True,1716148083.8932967,3.594539126032032,921620,9313,4.062265296000987
204,49,1,low_confidence,False,1716148087.5027025,4.299886084976606,921620,9313,8.542032446712255e-06
205,49,2,success,True,1716148091.8095505,4.665269084973261,921620,9290,4.308520628022961
