step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716147249.7704716,415286.330325553,1716147271.9656236,415308.525477522,415286.331644594,415286.331644594,22.19383292796556,0.0,22.19515196897555,22.19515196897555,0.001319041009992361,1
1,1716147271.9656236,415308.525477522,1716147281.3620725,415317.921926483,415308.543546563,415313.241180273,4.680746209982317,4.378,9.396448960993439,5.018448960993439,0.337702750985045,2
2,1716147281.3620725,415317.921926483,1716147315.215815,415351.77566904,415317.927344442,415348.297180164,3.4784888759604655,4.378,33.85374255699571,29.475742556995712,25.99725368100917,8
3,1716147315.215815,415351.77566904,1716147323.9578822,415360.517736253,415351.780586665,415356.852712043,3.6650242100004107,4.378,8.742067212995607,4.364067212995607,0.6990430029691197,2
4,1716147323.9578822,415360.517736253,1716147332.7768915,415369.336745507,415360.519912628,415365.210363463,4.1263820440508425,4.378,8.81900925404625,4.44100925404625,0.3146272099693306,2
5,1716147332.7768915,415369.336745507,1716147342.355564,415378.915418261,415369.34184609,415373.206657967,5.708760294015519,3.735,9.578672753996216,5.843672753996216,0.13491245999466628,2
6,1716147342.3555644,415378.915418261,1716147351.0073571,415387.56721114,415378.920783511,415383.55949968,4.007711459998973,3.735,8.651792878983542,4.916792878983543,0.9090814189985394,2
7,1716147351.0073571,415387.56721114,1716147358.4923284,415395.052182394,415387.57224814,415391.503956184,3.548226209997665,3.735,7.484971254016273,3.749971254016273,0.20174504403257743,2
8,1716147358.4923284,415395.052182394,1716147371.7944784,415408.3543324,415395.057087019,415404.075828356,4.278504043992143,3.735,13.302150005998556,9.567150005998556,5.288645962020382,3
9,1716147371.7944784,415408.3543324,1716147391.1233444,415427.683198326,415408.3596529,415422.801201615,4.881996710959356,4.049,19.328865925956052,15.279865925956052,10.397869214997627,5
10,1716147391.1233444,415427.683198326,1716147399.6051166,415436.164970496,415427.688813992,415432.355976411,3.80899408494588,4.049,8.481772169994656,4.432772169994656,0.6237780850497074,2
11,1716147399.6051166,415436.164970496,1716147422.3992002,415458.959054132,415436.169949121,415455.364256047,3.5947980849887244,4.049,22.79408363602124,18.745083636021242,15.150285551033448,6
12,1716147422.3992002,415458.959054132,1716147441.3037908,415477.863644848,415458.963887549,415473.543089138,4.320555710000917,4.049,18.90459071600344,14.85559071600344,10.535035006003454,5
13,1716147441.3037908,415477.863644848,1716147449.7169526,415486.276806561,415477.870233015,415482.526616684,3.7501898769987747,4.049,8.413161712989677,4.364161712989676,0.6139718359918334,2
14,1716147449.7169526,415486.276806561,1716147473.1909447,415509.750798779,415486.281585977,415505.446852277,4.303946502041072,4.049,23.473992218030617,19.424992218030617,15.121045715990476,6
15,1716147473.190945,415509.750798779,1716147481.1092448,415517.6690987,415509.755798904,415514.022471365,3.646627334994264,4.049,7.918299920973368,3.8692999209733676,0.22267258598003536,2
16,1716147481.1092448,415517.6690987,1716147489.6358764,415526.195730328,415517.674394241,415522.397468826,3.798261502000969,4.049,8.526631627988536,4.4776316279885355,0.6793701259884983,2
17,1716147489.6358764,415526.195730328,1716147508.819224,415545.379078004,415526.200565411,415541.22096421,4.158113793993834,4.049,19.183347676007543,15.134347676007543,10.97623388201464,5
18,1716147508.819224,415545.379078004,1716147517.4656231,415554.025476966,415545.384620587,415550.012653964,4.012823002005462,4.049,8.646398962009698,4.597398962009698,0.5845759600051679,2
19,1716147517.465623,415554.025476966,1716147541.9188972,415578.478751227,415554.030478216,415573.74167935,4.7370718770544045,4.049,24.453274261031765,20.404274261031766,15.667202383978292,6
20,1716147541.9188972,415578.478751227,1716147549.8949018,415586.454755772,415578.483884186,415582.841311229,3.6134445430361666,4.049,7.976004544994794,3.9270045449947935,0.3135600019595586,2
21,1716147549.8949018,415586.454755772,1716147558.7838304,415595.343684443,415586.45971948,415591.209838524,4.133845918986481,4.049,8.888928670960013,4.8399286709600124,0.7060827519744635,2
22,1716147558.7838304,415595.343684443,1716147567.2926307,415603.852484739,415595.348562401,415599.590569987,4.261914751958102,4.049,8.50880029599648,4.459800295996479,0.19788554403930902,2
23,1716147567.2926307,415603.852484739,1716147610.9853506,415647.545204758,415603.857751114,415643.55052134,3.9946834180154838,4.049,43.69272001902573,39.64372001902573,35.649036601011176,11
24,1716147610.9853508,415647.545204758,1716147635.4575193,415672.017373311,415647.55104005,415667.329437726,4.68793558498146,4.049,24.472168552980293,20.423168552980293,15.735232967999764,6
25,1716147635.4575193,415672.017373311,1716147644.0888555,415680.648709481,415672.025133311,415676.338938688,4.30977079301374,4.049,8.631336170015857,4.582336170015856,0.2725653770030476,2
26,1716147644.0888555,415680.648709481,1716147668.2335641,415704.793418117,415680.654080606,415699.939299907,4.854118209972512,4.049,24.14470863598399,20.09570863598399,15.241590426012408,6
27,1716147668.2335641,415704.793418117,1716147691.462651,415728.022505003,415704.798510034,415724.33668021,3.685824793006759,4.049,23.22908688604366,19.18008688604366,15.494262093037833,6
28,1716147691.462651,415728.022505003,1716147714.5470462,415751.106900097,415728.027496795,415747.377103929,3.729796167986933,4.049,23.084395093959756,19.035395093959757,15.305598925973754,6
29,1716147714.5470462,415751.106900097,1716147722.678572,415759.238425893,415751.112254639,415755.293910099,3.944515793991741,4.049,8.131525796023197,4.082525796023197,0.138010002032388,2
30,1716147722.678572,415759.238425893,1716147735.8028374,415772.362691273,415759.244510643,415768.596955438,3.765735834953375,4.049,13.124265379970893,9.075265379970894,5.309529545018449,3
31,1716147735.8028374,415772.362691273,1716147745.6434858,415782.203339611,415772.367692314,415776.628305775,5.575033836008515,4.049,9.840648338024039,5.7916483380240384,0.21661450201645494,2
32,1716147745.6434855,415782.203339611,1716147768.7911034,415805.350957329,415782.208824944,415801.590270744,3.7606865849811584,4.049,23.147617717972025,19.098617717972026,15.337931132991798,6
33,1716147768.7911034,415805.350957329,1716147777.1565921,415813.716446,415805.355858663,415810.308313915,3.408132084994577,4.049,8.365488670999184,4.316488670999184,0.9083565860055387,2
34,1716147777.1565921,415813.716446,1716147801.189298,415837.749151885,415813.725157125,415833.36038705,4.388764834962785,4.049,24.03270588500891,19.98370588500891,15.594941050047055,6
35,1716147801.189298,415837.749151885,1716147844.83532,415881.395173988,415837.755441385,415877.313598654,4.081575334013905,4.049,43.64602210302837,39.59702210302837,35.5154467690154,11
