seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
51,7,6,success,True,1716455831.1648746,1.20023683400359,921620,9311,5.6337215029634535
52,8,1,repeat,False,1716455832.3769383,1.3586003340315074,921620,9311,7.583992555737495e-06
53,8,2,blank,False,1716455833.7435038,0.9945829170756042,921620,9311,1.3661866260226816
54,8,3,blank,False,1716455834.7467,0.9453021669760346,921620,9311,2.369207751005888
55,8,4,repeat,False,1716455835.70039,1.6414631670340896,921620,9311,3.322845126967877
56,8,5,blank,False,1716455837.3506093,1.1646097090560943,921620,9311,4.973122086026706
57,8,6,success,True,1716455838.5211186,1.3543077498907223,921620,9321,6.1460801280336455
58,9,1,repeat,False,1716455839.887978,1.2415473340079188,921620,9321,1.2042000889778137e-05
59,9,2,blank,False,1716455841.1661634,0.938235500943847,921620,9321,1.2731585419969633
60,9,3,repeat,False,1716455842.113026,1.245394584024325,921620,9321,2.2240040010074154
61,9,4,repeat,False,1716455843.3668709,1.2103076669154689,921620,9321,3.478307918063365
62,9,5,blank,False,1716455844.586187,0.92484345799312,921620,9321,4.697224669042043
63,9,6,success,True,1716455845.5171995,1.2642548340372741,921620,13923,5.6309475030284375
64,10,1,repeat,False,1716455846.7932296,1.390822708955966,921620,13923,1.154094934463501e-05
65,10,2,blank,False,1716455848.1935012,0.7958950839238241,921620,13923,1.4000589170027524
66,10,3,repeat,False,1716455848.9994361,1.5752663760213181,921620,13923,2.205874250968918
67,10,4,repeat,False,1716455850.5831132,1.3942615430569276,921620,13923,3.7901565849315375
68,10,5,blank,False,1716455851.986465,1.3527237509842962,921620,13923,5.192957669030875
69,10,6,success,True,1716455853.3460035,1.4530392930610105,921620,13929,6.555081086000428
70,11,1,repeat,False,1716455854.8107505,1.1476607921067625,921620,13929,9.792041964828968e-06
71,11,2,blank,False,1716455855.967902,0.8980960419867188,921620,13929,1.1560389590449631
72,11,3,repeat,False,1716455856.8750021,1.2437477499479428,921620,13929,2.063702833955176
73,11,4,blank,False,1716455858.1272588,1.0719032920897007,921620,13929,3.31598433398176
74,11,5,repeat,False,1716455859.208131,1.2619387509766966,921620,13929,4.396496084984392
75,11,6,success,True,1716455860.476376,1.27675154292956,921620,13920,5.667367085930891
76,12,1,repeat,False,1716455861.7668784,1.2660550839500502,921620,13920,7.166992872953415e-06
77,12,2,blank,False,1716455863.0418682,1.6062370010185987,921620,13920,1.2743517089402303
78,12,3,repeat,False,1716455864.6567786,1.2501381669426337,921620,13920,2.890024460037239
79,12,4,blank,False,1716455865.9154944,1.2002924169646576,921620,13920,4.148299293941818
80,12,5,success,True,1716455867.1218846,1.2753109999466687,921620,13915,5.357178293983452
81,13,1,repeat,False,1716455868.4108748,1.3862761679338291,921620,13915,8.124974556267262e-06
82,13,2,blank,False,1716455869.8063242,0.8840981259709224,921620,13915,1.395355666987598
83,13,3,repeat,False,1716455870.6991622,1.4447034590411931,921620,13915,2.2881917509948835
84,13,4,repeat,False,1716455872.1533146,1.4134536259807646,921620,13915,3.742064418969676
85,13,5,blank,False,1716455873.5753922,1.041427084011957,921620,13915,5.164400960900821
86,13,6,success,True,1716455874.6228054,1.2062951670959592,921620,9307,6.214240919915028
87,14,1,blank,False,1716455875.840717,1.0445840830216184,921620,9307,7.2910916060209274e-06
88,14,2,blank,False,1716455876.894202,0.9681772929616272,921620,9307,1.052440750063397
89,14,3,blank,False,1716455877.8719141,1.1509310419205576,921620,9307,2.030095542082563
90,14,4,repeat,False,1716455879.0320637,1.3238657510373741,921620,9307,3.1910236260155216
91,14,5,blank,False,1716455880.3650796,1.138428624952212,921620,9307,4.52309300203342
92,14,6,success,True,1716455881.510003,1.6421514169778675,921620,9310,5.670840961043723
93,15,1,repeat,False,1716455883.164476,1.351588458986953,921620,9310,8.042086847126484e-06
94,15,2,blank,False,1716455884.5258946,1.064806001028046,921620,9310,1.360594709054567
95,15,3,blank,False,1716455885.5992227,1.1877783740637824,921620,9310,2.4344959600130096
96,15,4,repeat,False,1716455886.8011384,1.2594805830158293,921620,9310,3.632754418067634
97,15,5,blank,False,1716455888.0694597,0.9890046259388328,921620,9310,4.904651043005288
98,15,6,success,True,1716455889.0652108,1.350656958995387,921620,9307,5.90269341901876
99,16,1,repeat,False,1716455890.4287481,1.1384962920565158,921620,9307,8.040922693908215e-06
100,16,2,repeat,False,1716455891.5785859,1.1484747090144083,921620,9307,1.1488290829584002
101,16,3,repeat,False,1716455892.735828,1.2192430429859087,921620,9307,2.307249750941992
102,16,4,repeat,False,1716455893.9640226,1.3270867500687018,921620,9307,3.5356434179702774
103,16,5,blank,False,1716455895.3000116,1.0531082509551197,921620,9307,4.871353126945905
104,16,6,success,True,1716455896.359213,1.5253288759849966,921620,9315,5.933187210932374
105,17,1,repeat,False,1716455897.8968709,1.2530675010057166,921620,9315,8.37491825222969e-06
106,17,2,blank,False,1716455899.1575215,0.9103747919434682,921620,9315,1.261583041981794
107,17,3,blank,False,1716455900.0765076,0.9532305840402842,921620,9315,2.1796000009635463
108,17,4,blank,False,1716455901.0383136,0.7796925420407206,921620,9315,3.1412392929196358
109,17,5,blank,False,1716455901.8265932,1.1748169179772958,921620,9315,3.9296095429454
110,17,6,blank,False,1716455903.0100858,0.9913903339765966,921620,9315,5.113260835991241
111,17,7,success,True,1716455904.0079975,1.2450407510623336,921620,9318,6.113147752941586
112,18,1,repeat,False,1716455905.264582,1.3706309169065207,921620,9318,7.3750270530581474e-06
113,18,2,blank,False,1716455906.6441827,0.9282093750080094,921620,9318,1.3788446260150522
114,18,3,blank,False,1716455907.5830772,1.1386765011120588,921620,9318,2.3172624590806663
115,18,4,blank,False,1716455908.732031,1.157107999897562,921620,9318,3.4656229600077495
116,18,5,blank,False,1716455909.8989575,0.8855744589818642,921620,9318,4.634352502063848
117,18,6,success,True,1716455910.7905655,1.4904807918937877,921620,9309,5.527878127992153
118,19,1,repeat,False,1716455912.2928517,1.220216208952479,921620,9309,2.316699828952551e-05
119,19,2,blank,False,1716455913.5217807,0.8495167919900268,921620,9309,1.2283592920284718
120,19,3,blank,False,1716455914.3799496,0.8723348749335855,921620,9309,2.086496251053177
121,19,4,blank,False,1716455915.261132,0.9796577499946579,921620,9309,2.9677741259802133
122,19,5,blank,False,1716455916.2495458,0.9022298749769107,921620,9309,3.955963419051841
123,19,6,blank,False,1716455917.1613631,1.0997798750177026,921620,9309,4.8679762510582805
124,19,7,success,True,1716455918.2674851,1.1897422090405598,921620,9306,5.9764457939891145
125,20,1,repeat,False,1716455919.4688084,1.4762936260085553,921620,9306,7.333001121878624e-06
126,20,2,blank,False,1716455920.955434,1.1526541250059381,921620,9306,1.4841658748919144
127,20,3,blank,False,1716455922.116672,0.8925423750188202,921620,9306,2.6472574179060757
128,20,4,blank,False,1716455923.018288,0.8587902509607375,921620,9306,3.5489207099890336
129,20,5,blank,False,1716455923.8852692,1.08629770798143,921620,9306,4.416082918993197
130,20,6,success,True,1716455924.9787245,1.2814300010213628,921620,9323,5.5118375439196825
131,21,1,repeat,False,1716455926.272192,1.229902250925079,921620,9323,9.916955605149269e-06
132,21,2,repeat,False,1716455927.510363,1.2826402509817854,921620,9323,1.2380403339629993
133,21,3,repeat,False,1716455928.801789,1.217217251076363,921620,9323,2.5295113349566236
134,21,4,blank,False,1716455930.0278435,0.8971940840128809,921620,9323,3.7552816689712927
135,21,5,blank,False,1716455930.9338627,0.843121291953139,921620,9323,4.661480793962255
136,21,6,success,True,1716455931.7828546,1.192377376020886,921620,9307,5.5131357529899105
137,22,1,repeat,False,1716455932.997009,1.3113463340559974,921620,9307,1.3625016435980797e-05
138,22,2,blank,False,1716455934.316975,0.9140861249761656,921620,9307,1.3200108340242878
139,22,3,repeat,False,1716455935.2395546,1.3688633339479566,921620,9307,2.242839333950542
140,22,4,repeat,False,1716455936.6185029,1.2548200009623542,921620,9307,3.6209912929916754
141,22,5,blank,False,1716455937.8834546,1.09823854197748,921620,9307,4.886606669053435
142,22,6,success,True,1716455938.9891374,1.237934916978702,921620,9314,5.99471583601553
143,23,1,low_confidence,False,1716455940.241931,1.349961334024556,921620,9314,9.209034033119678e-06
144,23,2,blank,False,1716455941.6024685,0.9893048340454698,921620,9314,1.3606205839896575
145,23,3,blank,False,1716455942.6004066,0.9028496249811724,921620,9314,2.358789875986986
146,23,4,blank,False,1716455943.5118484,0.9472855000058189,921620,9314,3.2706880440237
147,23,5,repeat,False,1716455944.4677982,1.3161580009618774,921620,9314,4.226296460954472
148,23,6,success,True,1716455945.790172,1.4385147499851882,921620,9320,5.551181502989493
149,24,1,repeat,False,1716455947.2413726,1.2005247089546174,921620,9320,1.5083001926541328e-05
150,24,2,repeat,False,1716455948.4466767,1.3283882500836626,921620,9320,1.2072520840447396
151,24,3,blank,False,1716455949.7837503,1.4562296259682626,921620,9320,2.54244558501523
152,24,4,blank,False,1716455951.2493443,1.0210954169742763,921620,9320,4.007417084998451
153,24,5,blank,False,1716455952.2790434,1.187159876106307,921620,9320,5.037872461020015
154,24,6,success,True,1716455953.4733634,1.4576830419246107,921620,9311,6.234167627990246
155,25,1,repeat,False,1716455954.9426148,1.2914231260074303,921620,9311,8.749892003834248e-06
156,25,2,blank,False,1716455956.2428007,0.9971555420197546,921620,9311,1.2994859169702977
157,25,3,repeat,False,1716455957.2492044,1.4916793759912252,921620,9311,2.3061459589516744
158,25,4,blank,False,1716455958.7522788,0.8686332920333371,921620,9311,3.805677959928289
159,25,5,blank,False,1716455959.6298344,1.141655792016536,921620,9311,4.686792293912731
160,25,6,success,True,1716455960.7775002,1.3434038329869509,921620,9321,5.8365976279601455
161,26,1,repeat,False,1716455962.132303,1.4563807100057602,921620,9321,2.0083971321582794e-05
162,26,2,repeat,False,1716455963.5978243,1.240083625074476,921620,9321,1.4647508759517223
163,26,3,blank,False,1716455964.8470213,0.9680032919859514,921620,9321,2.713486626977101
164,26,4,blank,False,1716455965.8249588,1.0050274590030313,921620,9321,3.6919355019927025
165,26,5,blank,False,1716455966.8389995,1.1668437500484288,921620,9321,4.706050753011368
166,26,6,success,True,1716455968.0125074,1.3725170840043575,921620,9311,5.881561586982571
167,27,1,repeat,False,1716455969.3944585,1.2902220010291785,921620,9311,8.167000487446785e-06
168,27,2,blank,False,1716455970.6939728,0.9830254589905962,921620,9311,1.2986948339967057
169,27,3,low_confidence,False,1716455971.6863475,1.272326251026243,921620,9311,2.2909116679802537
170,27,4,blank,False,1716455972.9680967,1.1179015840170905,921620,9311,3.572890209965408
171,27,5,blank,False,1716455974.0945008,1.2160507509252056,921620,9311,4.69965308601968
172,27,6,success,True,1716455975.3170326,1.3248064999934286,921620,9306,5.924406836042181
173,28,1,repeat,False,1716455976.6531682,1.258172082947567,921620,9306,8.333008736371994e-06
174,28,2,blank,False,1716455977.920538,0.8798168339999393,921620,9306,1.2661331240087748
175,28,3,repeat,False,1716455978.8085108,1.2345538340741768,921620,9306,2.1550521249882877
176,28,4,repeat,False,1716455980.0514708,1.3236215420765802,921620,9306,3.3977592500159517
177,28,5,blank,False,1716455981.384535,1.00141608400736,921620,9306,4.730847083963454
178,28,6,success,True,1716455982.3924663,1.2659589590039104,921620,9313,5.740725168026984
179,29,1,repeat,False,1716455983.6696985,1.5723394170636311,921620,9313,7.582944817841053e-06
180,29,2,blank,False,1716455985.2518847,1.039920874987729,921620,9313,1.5805833339691162
181,29,3,blank,False,1716455986.3005252,1.3925495009170845,921620,9313,2.630081543000415
182,29,4,repeat,False,1716455987.701601,1.4497897089459002,921620,9313,4.031468668952584
183,29,5,success,True,1716455989.1588142,1.3535326259443536,921620,9320,5.489915460930206
184,30,1,repeat,False,1716455990.5246031,1.4475358760682866,921620,9320,8.790986612439156e-06
185,30,2,blank,False,1716455991.9834704,1.105491166934371,921620,9320,1.4574303750414401
186,30,3,repeat,False,1716455993.0977771,1.203620000043884,921620,9320,2.5723896679701284
187,30,4,repeat,False,1716455994.3098009,1.2986663340125233,921620,9320,3.7847652100026608
188,30,5,blank,False,1716455995.6171367,0.9669330009492114,921620,9320,5.0920247519388795
189,30,6,success,True,1716455996.5909438,1.3935448749689385,921620,13923,6.067302503040992
190,31,1,repeat,False,1716455997.9965756,1.575222125975415,921620,13923,7.834052667021751e-06
191,31,2,repeat,False,1716455999.5805151,1.4383954170625657,921620,13923,1.583193751052022
192,31,3,blank,False,1716456001.02495,1.0438469169894233,921620,13923,3.0293844180414453
193,31,4,repeat,False,1716456002.0780804,1.4160157920559868,921620,13923,4.080092294025235
194,31,5,success,True,1716456003.5012605,1.2840590419946238,921620,13926,5.505597336101346
195,32,1,repeat,False,1716456004.7973874,1.2145575010217726,921620,13926,8.415896445512772e-06
196,32,2,repeat,False,1716456006.021582,1.316682125092484,921620,13926,1.223716332926415
197,32,3,blank,False,1716456007.3493035,0.8404505000216886,921620,13926,2.5510349170072004
198,32,4,repeat,False,1716456008.1985173,1.4484855430200696,921620,13926,3.4013712509768084
199,32,5,blank,False,1716456009.6560774,1.083725041942671,921620,13926,4.858745125937276
200,32,6,success,True,1716456010.7470078,1.4371462089475244,921620,13939,5.9512128349160776
201,33,1,repeat,False,1716456012.195407,1.1596448339987546,921620,13939,9.792041964828968e-06
202,33,2,blank,False,1716456013.3677077,1.0821251249872148,921620,13939,1.1692402920452878
203,33,3,blank,False,1716456014.4582481,1.0898240000242367,921620,13939,2.2628158340230584
204,33,4,blank,False,1716456015.5564113,0.8658022920135409,921620,13939,3.3605939600383863
205,33,5,blank,False,1716456016.4311583,0.7773678749799728,921620,13939,4.235342793981545
206,33,6,blank,False,1716456017.2173734,0.9060285419691354,921620,13939,5.021401126985438
207,33,7,success,True,1716456018.1312923,1.443280667066574,921620,13927,5.9365137530257925
208,34,1,repeat,False,1716456019.5868793,1.453019501059316,921620,13927,8.833943866193295e-06
209,34,2,repeat,False,1716456021.0484846,1.2289942089701071,921620,13927,1.4607564179459587
210,34,3,blank,False,1716456022.2851892,1.3520637089386582,921620,13927,2.6979177929461002
211,34,4,repeat,False,1716456023.6457164,1.2486765830544755,921620,13927,4.058594376896508
212,34,5,success,True,1716456024.901449,1.2070027920417488,921620,13914,5.315522585995495
213,35,1,repeat,False,1716456026.1199093,1.3781738750403747,921620,13914,2.062495332211256e-05
214,35,2,blank,False,1716456027.5104399,0.9906397931044921,921620,13914,1.3881630009273067
215,35,3,repeat,False,1716456028.5094697,1.2874230839079246,921620,13914,2.3894512510159984
216,35,4,blank,False,1716456029.8058887,0.8015597090125084,921620,13914,3.685472792945802
217,35,5,blank,False,1716456030.6160464,0.9090425840113312,921620,13914,4.4958310020156205
218,35,6,success,True,1716456031.533099,1.4287187089212239,921620,13919,5.414579877979122
219,36,1,repeat,False,1716456032.973744,1.4034185430500656,921620,13919,7.542083039879799e-06
220,36,2,repeat,False,1716456034.3865924,1.3038352510193363,921620,13919,1.4123463759897277
221,36,3,repeat,False,1716456035.7061594,1.4598455409286544,921620,13919,2.73215696006082
222,36,4,blank,False,1716456037.1755261,1.109674458974041,921620,13919,4.200417585088871
223,36,5,success,True,1716456038.2927876,1.2112374169519171,921620,13918,5.319788210093975
224,37,1,repeat,False,1716456039.5157156,1.285148708964698,921620,13918,7.58306123316288e-06
225,37,2,repeat,False,1716456040.8095965,1.401982250972651,921620,13918,1.29328266705852
226,37,3,blank,False,1716456042.2214158,0.9542931250762194,921620,13918,2.7042737930314615
227,37,4,blank,False,1716456043.1842613,0.8645136250415817,921620,13918,3.6679381269495934
228,37,5,blank,False,1716456044.057465,0.8226690420415252,921620,13918,4.541034544003196
229,37,6,success,True,1716456044.8882563,1.3368011260172352,921620,13913,5.372908751945943
230,38,1,repeat,False,1716456046.2375398,1.3335929589811713,921620,13913,8.29098280519247e-06
231,38,2,blank,False,1716456047.581128,1.1893980010645464,921620,13913,1.3427576249232516
232,38,3,repeat,False,1716456048.7800121,1.467662708950229,921620,13913,2.542953375959769
233,38,4,blank,False,1716456050.2562447,0.9328617081046104,921620,13913,4.019112251931801
234,38,5,blank,False,1716456051.1974118,0.9597520839888602,921620,13913,4.960475001949817
235,38,6,success,True,1716456052.1642625,1.221816667006351,921620,9311,5.928595251985826
236,39,1,repeat,False,1716456053.3979144,1.4451758760260418,921620,9311,8.750008419156075e-06
237,39,2,blank,False,1716456054.852712,1.1694292930187657,921620,9311,1.4532161259558052
238,39,3,blank,False,1716456056.0317693,0.9038251249585301,921620,9311,2.6332867100136355
239,39,4,repeat,False,1716456056.9438243,1.464854501071386,921620,9311,3.5454540440114215
240,39,5,blank,False,1716456058.4172344,1.1537702089408413,921620,9311,5.018785669002682
241,39,6,success,True,1716456059.578294,1.2415028340183198,921620,9304,6.181232920032926
242,40,1,repeat,False,1716456060.831975,1.4938044589944184,921620,9304,1.083302777260542e-05
243,40,2,blank,False,1716456062.3362806,1.1741777919232845,921620,9304,1.5032408339902759
244,40,3,blank,False,1716456063.520239,0.8548055000137538,921620,9304,2.687411251012236
245,40,4,blank,False,1716456064.3841186,0.8956847080262378,921620,9304,3.551860835053958
246,40,5,blank,False,1716456065.2977483,0.8608628339134157,921620,9304,4.458593877032399
247,40,6,success,True,1716456066.1659348,1.1494518331019208,921620,9313,5.334977752063423
248,41,1,repeat,False,1716456067.327132,1.2646195000270382,921620,9313,2.0041014067828655e-05
249,41,2,blank,False,1716456068.6016953,1.18530200002715,921620,9313,1.2731550000607967
250,41,3,blank,False,1716456069.7956984,1.2000497090630233,921620,9313,2.4684447930194438
251,41,4,repeat,False,1716456071.0038207,1.3166860009077936,921620,9313,3.6768413350218907
252,41,5,blank,False,1716456072.3295753,1.0464437929913402,921620,9313,5.0015926690539345
253,41,6,success,True,1716456073.3845975,1.4071672089630738,921620,9319,6.057813919032924
254,42,1,repeat,False,1716456074.8037887,1.5539875840768218,921620,9319,9.999959729611874e-06
255,42,2,blank,False,1716456076.3671265,1.034914833959192,921620,9319,1.5618072089273483
256,42,3,blank,False,1716456077.410703,1.131144042010419,921620,9319,2.6064027509419248
257,42,4,blank,False,1716456078.5504208,1.0579526260262355,921620,9319,3.7460370019543916
258,42,5,blank,False,1716456079.616748,1.1213045839685947,921620,9319,4.812425461015664
259,42,6,success,True,1716456080.7451398,1.2408790839836001,921620,9322,5.942277753027156
260,43,1,repeat,False,1716456081.9974108,1.3028722919989377,921620,9322,8.00006091594696e-06
261,43,2,blank,False,1716456083.3098123,1.2199393339687958,921620,9322,1.3107688339659944
262,43,3,blank,False,1716456084.5393698,1.1930536259897053,921620,9322,2.5415347929811105
263,43,4,repeat,False,1716456085.7409894,1.4189363759942353,921620,9322,3.743058959953487
264,43,5,blank,False,1716456087.168333,0.8976837509544566,921620,9322,5.170182627043687
265,43,6,success,True,1716456088.0731075,1.2210505839902908,921620,9326,6.07636491896119
266,44,1,repeat,False,1716456089.3061411,1.2214241670444608,921620,9326,8.333008736371994e-06
267,44,2,blank,False,1716456090.5379188,0.9370862919604406,921620,9326,1.2308268749620765
268,44,3,repeat,False,1716456091.4833248,1.4897310839733109,921620,9326,2.1768471259856597
269,44,4,blank,False,1716456092.9825618,1.1258089590119198,921620,9326,3.676230584969744
270,44,5,blank,False,1716456094.1149325,0.9353446249151602,921620,9326,4.8101636689389125
271,44,6,success,True,1716456095.0574539,1.1673722920240834,921620,9304,5.752323168911971
272,45,1,repeat,False,1716456096.2363367,1.5481334989890456,921620,9304,7.999944500625134e-06
273,45,2,blank,False,1716456097.7951148,0.9933440830791369,921620,9304,1.5564601250225678
274,45,3,blank,False,1716456098.7972214,0.8678718759911135,921620,9304,2.5600721669616178
275,45,4,blank,False,1716456099.6738045,1.1013559170532972,921620,9304,3.4364872919395566
276,45,5,blank,False,1716456100.7835793,0.9775439179502428,921620,9304,4.546659376006573
277,45,6,success,True,1716456101.7680857,1.457018333952874,921620,9307,5.5324813349870965
278,46,1,repeat,False,1716456103.2370074,1.400018626009114,921620,9307,6.832997314631939e-06
279,46,2,repeat,False,1716456104.6453915,1.406937458901666,921620,9307,1.407909208908677
280,46,3,repeat,False,1716456106.060933,1.2312172090169042,921620,9307,2.823261125944555
281,46,4,repeat,False,1716456107.3023195,1.3837585839210078,921620,9307,4.064677626942284
282,46,5,success,True,1716456108.6932998,1.1547450829530135,921620,9310,5.4571171689312905
283,47,1,repeat,False,1716456109.8593855,1.4683977499371395,921620,9310,6.875023245811462e-06
284,47,2,repeat,False,1716456111.337028,1.451730668079108,921620,9310,1.4770549590466544
285,47,3,repeat,False,1716456112.7971888,1.177900125971064,921620,9310,2.9373095020418987
286,47,4,blank,False,1716456113.9855947,1.0923658339306712,921620,9310,4.124636168940924
287,47,5,blank,False,1716456115.0860078,0.9521371260052547,921620,9310,5.226471669971943
288,47,6,success,True,1716456116.0461571,1.2595727499574423,921620,9307,6.18733487802092
289,48,1,repeat,False,1716456117.3184993,1.2545039169490337,921620,9307,8.291914127767086e-06
290,48,2,repeat,False,1716456118.5859034,1.304104584036395,921620,9307,1.2679730009986088
291,48,3,repeat,False,1716456119.898788,1.3252486259443685,921620,9307,2.5808920429553837
292,48,4,blank,False,1716456121.233586,0.8082150840200484,921620,9307,3.9146373349940404
293,48,5,blank,False,1716456122.0511625,0.8575594999128953,921620,9307,4.7324495438952
294,48,6,success,True,1716456122.9157555,1.5446639170404524,921620,9313,5.5993285439908504
295,49,1,repeat,False,1716456124.474196,1.5039614168927073,921620,9313,9.458977729082108e-06
296,49,2,blank,False,1716456125.9876773,0.8722545830532908,921620,9313,1.513030917965807
297,49,3,blank,False,1716456126.8680155,0.8141500009223819,921620,9313,2.394607541966252
298,49,4,blank,False,1716456127.6926174,0.9945743329590186,921620,9313,3.218142083962448
299,49,5,blank,False,1716456128.6958396,0.8384552920470014,921620,9313,4.22204021003563
300,49,6,blank,False,1716456129.5427995,0.833277833997272,921620,9313,5.069137876969762
301,49,7,success,True,1716456130.383997,1.161492125946097,921620,9290,5.911307211034
