step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
28,1716455969.3895433,648121.069913249,1716455976.6483982,648128.328768003,648121.072821083,648126.995168794,1.3335992090869695,5.230947072835447,7.258854754036292,2.027907681200846,0.6943084720987827,6
29,1716455976.6483982,648128.328768003,1716455983.6649218,648135.345291588,648128.332171044,648134.070584463,1.2747071250341833,5.230947072835447,7.016523584956303,1.7855765121208567,0.5108693870715797,6
30,1716455983.6649218,648135.345291588,1716455990.5193474,648142.199717342,648135.348574505,648140.836169008,1.3635483339894563,5.230947072835447,6.854425754048862,1.623478681213415,0.259930347208865,5
31,1716455990.5193474,648142.199717342,1716455997.9912825,648149.671652262,648142.20353105,648148.26844272,1.4032095420407131,5.230947072835447,7.471934919944033,2.2409878471085865,0.8377783050527796,6
32,1716455997.9912822,648149.671652262,1716456004.7914212,648156.471791099,648149.675407929,648155.178731723,1.293059375951998,5.230947072835447,6.800138836959377,1.5691917641239304,0.2761323881568387,5
33,1716456004.7914212,648156.471791099,1716456012.1903222,648163.870692185,648156.475930432,648162.424411559,1.4462806259980425,5.230947072835447,7.398901086067781,2.1679540132323343,0.721673387219198,6
34,1716456012.1903222,648163.870692185,1716456019.5815399,648171.261909813,648163.874389101,648169.808465188,1.4534446250181645,5.230947072835447,7.391217628028244,2.160270555192797,0.706825930159539,7
35,1716456019.5815399,648171.261909813,1716456026.1147046,648177.795074441,648171.26581123,648176.578792774,1.2162816670024768,5.230947072835447,6.533164627966471,1.3022175551310244,0.08593588811345398,5
36,1716456026.1147046,648177.795074441,1716456032.96853,648184.648899695,648177.798821191,648183.210845319,1.4380543760489672,5.230947072835447,6.853825254016556,1.6228781811811093,0.18482380511704832,6
37,1716456032.9685297,648184.648899695,1716456039.5106816,648191.191051572,648184.652690236,648189.970082696,1.2209688760340214,5.230947072835447,6.542151876958087,1.3112048041226405,0.09023592807352543,5
38,1716456039.5106816,648191.191051572,1716456046.231422,648197.911791908,648191.194609863,648196.565202158,1.3465897500282153,5.230947072835447,6.720740335993469,1.4897932631580222,0.14320351311471313,6
39,1716456046.231422,648197.911791908,1716456053.39275,648205.073119912,648197.916337575,648203.841730661,1.2313892509555444,5.230947072835447,7.161328003974631,1.9303809311391849,0.6989916801685467,6
40,1716456053.39275,648205.073119912,1716456060.8263986,648212.506768499,648205.076767703,648211.25566404,1.2511044590501115,5.230947072835447,7.433648587088101,2.202701514252654,0.9515970551874489,6
41,1716456060.8263986,648212.506768499,1716456067.3218274,648219.002197376,648212.510407707,648217.843209751,1.1589876250363886,5.230947072835447,6.495428876951337,1.2644818041158903,0.10549417906440794,6
42,1716456067.3218274,648219.002197376,1716456074.798805,648226.47917488,648219.006091168,648225.061248504,1.4179263759870082,5.230947072835447,7.476977503974922,2.2460304311394754,0.8281040551373735,6
43,1716456074.798805,648226.47917488,1716456081.9927158,648233.673085675,648226.482697171,648232.422614382,1.2504712929949164,5.230947072835447,7.193910795031115,1.9629637221956688,0.7124924291856587,6
44,1716456081.9927158,648233.673085675,1716456089.3007832,648240.98115297,648233.67638605,648239.750479344,1.230673625948839,5.230947072835447,7.30806729500182,2.077120222166373,0.8464465962024406,6
45,1716456089.3007832,648240.98115297,1716456096.2312772,648247.91164714,648240.984997387,648246.734683931,1.176963209058158,5.230947072835447,6.930494170053862,1.6995470972184155,0.5225838881451637,6
46,1716456096.2312772,648247.91164714,1716456103.2323263,648254.912696142,648247.915285598,648253.445482142,1.4672139999456704,5.230947072835447,7.001049001934007,1.7701019290985602,0.30288792913779616,6
47,1716456103.2323263,648254.912696142,1716456109.8546767,648261.535046645,648254.915948392,648260.37078077,1.1642658750060946,5.230947072835447,6.622350502992049,1.3914034301566023,0.227137555135414,5
48,1716456109.8546767,648261.535046645,1716456117.312315,648268.992685024,648261.538363729,648267.723322648,1.2693623760715127,5.230947072835447,7.4576383790699765,2.22669130623453,0.9573289301479235,6
49,1716456117.312315,648268.992685024,1716456124.468026,648276.148395986,648268.997483191,648274.593322193,1.5550737929297611,5.230947072835447,7.155710961902514,1.9247638890670675,0.3696900961222127,6
50,1716456124.4680262,648276.148395986,1716456131.5524628,648283.23283253,648276.152962611,648282.061128654,1.1717038759961724,5.230947072835447,7.084436544100754,1.8534894712653074,0.6817855952540413,7
