step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
16,1716088693.0037699,356726.873365759,1716088704.3233576,356738.192953431,356726.879134634,356734.410819554,3.782133876986336,5.284437020421889,11.319587672012858,6.035150651590969,2.2530167746008374,3
17,1716088704.3233576,356738.192953431,1716088713.570774,356747.440369894,356738.197940931,356742.939127641,4.501242252998054,3.8217339410206033,9.247416462982073,5.42568252196147,0.9244402689510025,2
18,1716088713.5707738,356747.440369894,1716088731.8516088,356765.721204694,356747.444458352,356761.956136984,3.7650677100173198,11.904322194775782,18.280834800039884,6.376512605264102,2.611444895272143,5
19,1716088731.8516088,356765.721204694,1716088743.7906017,356777.660197741,356765.725475986,356773.968713073,3.691484668001067,7.513685148542969,11.938993046991527,4.425307898448558,0.7338232304318808,3
20,1716088743.7906017,356777.660197741,1716088754.5463817,356788.415977829,356777.664494658,356784.725799953,3.690177876036614,4.069782820427971,10.755780088016763,6.685997267588792,2.9958193915663287,3
21,1716088754.546382,356788.415977829,1716088768.2202678,356802.089863752,356788.420163704,356797.455299542,4.634564210020471,5.157192160782892,13.673885922995396,8.516693762212505,3.8821295521920547,3
22,1716088768.2202678,356802.089863752,1716088780.5510626,356814.420658466,356802.093990085,356810.376162214,4.044496252026875,6.069212527883336,12.330794713983778,6.2615821861004415,2.2170859340694733,3
23,1716088780.5510626,356814.420658466,1716088789.3282807,356823.197876678,356814.424453466,356819.267957843,3.9299188349978067,3.018792209213591,8.777218212024309,5.758426002810718,1.8285071678110398,2
24,1716088789.3282807,356823.197876678,1716088797.4109328,356831.280528765,356823.20182322,356827.211763305,4.068765459989663,2.1386012241940913,8.082652086974122,5.94405086278003,1.8752854028134607,2
25,1716088797.4109328,356831.280528765,1716088806.4952471,356840.364843019,356831.284439556,356836.193160559,4.1716824600007385,4.395447106525391,9.084314253996126,4.688867147470735,0.5171846874873154,2
26,1716088806.4952471,356840.364843019,1716088815.449859,356849.319454898,356840.368723561,356844.836190771,4.483264126989525,3.219729331214389,8.954611879016738,5.73488254780235,1.2516184208216146,2
27,1716088815.449859,356849.319454898,1716088831.9601502,356865.829746155,356849.323296273,356861.823677945,4.006068210001104,9.53559586607932,16.510291257000063,6.974695390920743,2.96862718090415,4
28,1716088831.9601502,356865.829746155,1716088840.6766772,356874.546273243,356865.83285353,356870.493069949,4.053203293995466,4.618916736255217,8.716527087963186,4.097610351707969,0.0444070576922968,2
29,1716088840.6766772,356874.546273243,1716088856.8311276,356890.70072375,356874.55051166,356885.738463082,4.962260667991359,10.586592518336019,16.154450507019646,5.5678579886836275,0.6055973207112402,4
30,1716088856.831128,356890.70072375,1716088873.2002127,356907.069808633,356890.704624042,356903.049946464,4.019862168992404,8.174254578753079,16.369084883015603,8.194830304262524,4.174968135252129,4
31,1716088873.2002127,356907.069808633,1716088888.02323,356921.892826014,356907.073440716,356918.053450096,3.8393759180326015,8.408767042963277,14.823017381015234,6.414250338051957,2.574874420010019,4
32,1716088888.02323,356921.892826014,1716088896.8655424,356930.73513831,356921.896350389,356926.477544266,4.257594044029247,3.0969226031044266,8.842312295979355,5.745389692874928,1.487795648863539,2
33,1716088896.8655424,356930.73513831,1716088904.880481,356938.750076939,356930.738619185,356934.953885479,3.7961914599873126,3.6396409412640214,8.014938628999516,4.375297687735495,0.5791062277276069,2
34,1716088904.880481,356938.750076939,1716088916.437019,356950.306615027,356938.753525897,356945.992176609,4.314438418019563,6.550875362531615,11.55653808801435,5.005662725482734,0.6912243074621074,3
35,1716088916.437019,356950.306615027,1716088929.7040882,356963.573684117,356950.310040736,356958.655990698,4.9176934189745225,6.63760362344776,13.267069089983124,6.629465466535365,1.7117720475653186,3
36,1716088929.7040882,356963.573684117,1716088937.8666167,356971.736212579,356963.577764117,356967.497322952,4.238889626984019,3.8584640904507648,8.162528462009504,4.30406437155874,0.06517474458087236,2
37,1716088937.8666167,356971.736212579,1716088950.6418068,356984.511402668,356971.739647246,356979.788906374,4.722496294009034,7.083277360332005,12.775190089014359,5.691912728682354,0.9694164347019978,3
38,1716088950.6418066,356984.511402668,1716088958.067172,356991.93676813,356984.515399793,356988.275771128,3.660997001978103,3.306348596647995,7.4253654619678855,4.119016865319891,0.45801986334845424,2
39,1716088958.0671723,356991.93676813,1716088965.9784682,356999.848064133,356991.941065463,356995.127654548,4.720409585046582,2.7149775259470985,7.911296003032476,5.196318477085377,0.4759088920545764,2
40,1716088965.9784682,356999.848064133,1716088978.6435072,357012.513103222,356999.854937842,357008.351725763,4.161377459007781,7.663986661776288,12.665039088984486,5.001052427208197,0.8396749682142399,3
41,1716088978.6435072,357012.513103222,1716088987.1349006,357021.00449656,357012.516815889,357017.272932308,3.7315642519970424,3.3420820952079624,8.491393338015769,5.149311242807807,1.4177469908026978,2
42,1716088987.1349006,357021.00449656,1716089004.3885984,357038.258194443,357021.008539101,357033.247769857,5.0104245860129595,7.884109554548248,17.25369788298849,9.369588328440242,4.359163742454257,4
43,1716089004.3885984,357038.258194443,1716089015.9667165,357049.836312531,357038.262038526,357046.280904988,3.5554075430263765,5.918408827234228,11.57811808801489,5.659709260780661,2.104301717772614,3
44,1716089015.9667165,357049.836312531,1716089028.0246723,357061.89426837,357049.840240823,357058.027890118,3.8663782519870438,5.165295433698427,12.057955838972703,6.892660405274276,3.0262821532669477,3
45,1716089028.0246725,357061.89426837,1716089037.6590657,357071.528661624,357061.897973453,357066.661504831,4.867156793014146,3.979716138596932,9.634393254003953,5.654677115407021,0.7875203223666176,2
46,1716089037.6590657,357071.528661624,1716089046.75084,357080.620435753,357071.532933874,357075.299629959,5.32080579403555,2.5509836464563227,9.091774129017722,6.540790482561399,1.2199846885050647,2
47,1716089046.7508397,357080.620435753,1716089054.7522907,357088.621886715,357080.62444992,357084.47244763,4.1494390849838965,0.023167974282112702,8.001450961979572,7.978282987697459,3.828843902738299,2
48,1716089054.7522907,357088.621886715,1716089085.2239587,357119.093554604,357088.625934215,357115.343066519,3.7504880849737674,24.017007623849928,30.471667888981756,6.454660265131828,2.7041721801506355,8
49,1716089085.2239587,357119.093554604,1716089098.0596719,357131.929267817,357119.097297979,357127.465094399,4.464173418004066,5.887947407483777,12.835713213018607,6.94776580553483,2.4835923875216395,3
50,1716089098.0596719,357131.929267817,1716089112.1104617,357145.980057657,357131.932926276,357141.11619003,4.863867626991123,6.273927373441993,14.05078983999556,7.776862466553566,2.9129948395420797,3
