seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716088474.7954786,24.67875759396702,921620,4705,0.0
2,0,1,repeat,False,1716088499.5096898,4.3681982109555975,921620,4705,7.516698678955436e-05
3,0,2,blank,False,1716088503.88831,4.238558668992482,921620,4705,4.389663043955807
4,0,3,success,True,1716088508.1343946,3.883946001995355,921620,9322,8.639385836955626
5,1,1,repeat,False,1716088512.0318975,3.9778268769732676,921620,9322,8.416012860834599e-06
6,1,2,blank,False,1716088516.0201027,4.569491835020017,921620,9322,3.9875416270224378
7,1,3,success,True,1716088520.5970612,4.690878003020771,921620,9321,8.566697378992103
8,2,1,repeat,False,1716088525.3005316,4.66130591800902,921620,9321,7.875030860304832e-06
9,2,2,success,True,1716088529.9695206,4.001714334997814,921620,9312,4.669962460000534
10,3,1,repeat,False,1716088533.9842975,4.556249335990287,921620,9312,6.612500874325633e-05
11,3,2,success,True,1716088538.548765,4.732611043960787,921620,9306,4.564755711006001
12,4,1,repeat,False,1716088543.2940915,3.761793500976637,921620,9306,9.749957825988531e-06
13,4,2,success,True,1716088547.0630052,4.466301752021536,921620,9316,3.769923042971641
14,5,1,repeat,False,1716088551.5412846,4.203850502031855,921620,9316,1.0541989468038082e-05
15,5,2,repeat,False,1716088555.7529042,4.3911206269986,921620,9316,4.211559919000138
16,5,3,repeat,False,1716088560.1537118,4.694915501982905,921620,9316,8.611413545964751
17,5,4,blank,False,1716088564.859228,3.6466040440136567,921620,9316,13.315464215003885
18,5,5,success,True,1716088568.5131743,3.970486960024573,921620,9320,16.972449216002133
19,6,1,repeat,False,1716088572.4955902,3.956916000985075,921620,9320,8.500006515532732e-06
20,6,2,success,True,1716088576.460078,4.309896502003539,921620,9319,3.964963794045616
21,7,1,repeat,False,1716088580.7820442,4.220351918949746,921620,9319,9.125040378421545e-06
22,7,2,blank,False,1716088585.0129018,3.8899209179799072,921620,9319,4.229353835049551
23,7,3,success,True,1716088588.9103854,3.9419616679660976,921620,9311,8.128658002999146
24,8,1,repeat,False,1716088592.8632915,5.4724707109853625,921620,9311,8.707982487976551e-06
25,8,2,success,True,1716088598.3439739,5.809111586015206,921620,9321,5.480578376969788
26,9,1,repeat,False,1716088604.165559,3.5422099190182053,921620,9321,9.000010322779417e-06
27,9,2,blank,False,1716088607.7173502,3.904614792962093,921620,9321,3.550425127032213
28,9,3,blank,False,1716088611.630935,4.5905347089865245,921620,9321,7.4650152120157145
29,9,4,success,True,1716088616.229153,4.4318966689752415,921620,13923,12.06418400502298
30,10,1,repeat,False,1716088620.6731868,3.875998126983177,921620,13923,1.391698606312275e-05
31,10,2,blank,False,1716088624.5588815,3.480302251991816,921620,13923,3.8840460020001046
32,10,3,success,True,1716088628.0467575,3.8520967939984985,921620,13929,7.374166378984228
33,11,1,repeat,False,1716088631.9121184,4.370097377046477,921620,13929,1.233298098668456e-05
34,11,2,blank,False,1716088636.2922697,3.429295043053571,921620,13929,4.378272501984611
35,11,3,blank,False,1716088639.7307458,4.136155711021274,921620,13929,7.817821669974364
36,11,4,success,True,1716088643.8753724,4.103491710033268,921620,13920,11.964304588967934
37,12,1,repeat,False,1716088647.990759,4.80383346095914,921620,13920,9.749957825988531e-06
38,12,2,success,True,1716088652.8056364,4.396856417995878,921620,13915,4.814621293975506
39,13,1,repeat,False,1716088657.2171388,4.159708376973867,921620,13915,2.2874970454722643e-05
40,13,2,blank,False,1716088661.3870003,3.3685350849991664,921620,13915,4.169935334997717
41,13,3,blank,False,1716088664.7648132,3.451081419014372,921620,13915,7.549394419998862
42,13,4,success,True,1716088668.2242446,4.630567001993768,921620,9307,11.009502589004114
43,14,1,repeat,False,1716088672.866568,4.217498583951965,921620,9307,9.624985978007317e-06
44,14,2,blank,False,1716088677.0954757,4.348059086012654,921620,9307,4.227008126967121
45,14,3,repeat,False,1716088681.4524589,4.050153043994214,921620,9307,8.585474879015237
46,14,4,blank,False,1716088685.5123365,3.4751063769799657,921620,9307,12.64428092201706
47,14,5,success,True,1716088688.9959574,4.001178211008664,921620,9310,16.130209715978708
48,15,1,repeat,False,1716088693.0110548,3.8235706679988652,921620,9310,2.0332983694970608e-05
49,15,2,blank,False,1716088696.8450267,3.6907464180258103,921620,9310,3.833312542992644
50,15,3,success,True,1716088700.5443444,3.77218258503126,921620,9307,7.5355470450012945
51,16,1,repeat,False,1716088704.330002,4.734934127016459,921620,9307,8.124974556267262e-06
52,16,2,success,True,1716088709.0726848,4.489912168995943,921620,9315,4.7447769599966705
53,17,1,repeat,False,1716088713.576528,3.727291125978809,921620,9315,9.500014130026102e-06
54,17,2,blank,False,1716088717.3132515,3.634682502015494,921620,9315,3.735555794031825
55,17,3,repeat,False,1716088720.9570286,3.9433239600039087,921620,9315,7.38055154500762
56,17,4,blank,False,1716088724.9112477,3.1705132509814575,921620,9315,11.333830172021408
57,17,5,success,True,1716088728.0916097,3.7533507110201754,921620,9318,14.514255048998166
58,18,1,blank,False,1716088731.8586147,4.560669502010569,921620,9318,9.624985978007317e-06
59,18,2,repeat,False,1716088736.4287477,3.6655593349714763,921620,9318,4.5706487509887666
60,18,3,success,True,1716088740.1023457,3.6810354180051945,921620,9309,8.245713419979438
61,19,1,repeat,False,1716088743.796483,3.756124251987785,921620,9309,1.3499986380338669e-05
62,19,2,blank,False,1716088747.5622194,3.2896730849752203,921620,9309,3.7646880849497393
