step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716446056.2764513,638207.479669687,1716446062.9460561,638214.149274399,638207.480891229,638207.480891229,6.668383170035668,0.0,6.669604712049477,6.669604712049477,0.001221542013809085,1
1,1716446062.9460561,638214.149274399,1716446069.2235053,638220.426723444,638214.160404857,638219.104757443,1.321966001065448,4.378,6.27744904498104,1.89944904498104,0.5774830438895151,6
2,1716446069.223505,638220.426723444,1716446075.3661695,638226.569387988,638220.433830735,638225.197159571,1.3722284169634804,4.378,6.142664543935098,1.7646645439350976,0.3924361269455403,5
3,1716446075.3661697,638226.569387988,1716446081.2391303,638232.442348532,638226.574643446,638231.180425573,1.2619229590054601,4.378,5.8729605440748855,1.4949605440748854,0.23303758504334837,5
4,1716446081.2391303,638232.442348532,1716446087.238341,638238.441559452,638232.447039241,638236.952894784,1.4886646679369733,4.378,5.99921091995202,1.62121091995202,0.13254625198896974,5
5,1716446087.238341,638238.441559452,1716446092.6596422,638243.862860496,638238.446647785,638242.323154329,1.5397061670664698,3.735,5.421301044058055,1.6863010440580548,0.14659487700555474,4
6,1716446092.6596422,638243.862860496,1716446097.626249,638248.82946729,638243.868311079,638247.612211123,1.21725616697222,3.735,4.966606793925166,1.2316067939251663,0.014350626966916025,4
7,1716446097.6262488,638248.82946729,1716446103.3801134,638254.583331876,638248.83485604,638253.324292251,1.259039624943398,3.735,5.753864586004056,2.018864586004056,0.7598249610746279,5
8,1716446103.3801136,638254.583331876,1716446108.932368,638260.13558642,638254.58857746,638258.741563294,1.3940231259912252,3.735,5.5522545439889655,1.8172545439889656,0.42323141801171005,5
9,1716446108.932368,638260.13558642,1716446114.6431324,638265.846350923,638260.14122392,638264.621798047,1.224552875966765,4.049,5.7107645029900596,1.6617645029900592,0.4372116270242259,4
10,1716446114.6431327,638265.846350923,1716446120.7898817,638271.993100051,638265.851639006,638270.498575217,1.494524833979085,4.049,6.146749128005467,2.097749128005467,0.6032242940273136,5
11,1716446120.7898817,638271.993100051,1716446126.6749072,638277.878125595,638271.998086134,638276.682732469,1.1953931259922683,4.049,5.885025544092059,1.8360255440920588,0.6406324181007221,5
12,1716446126.6749072,638277.878125595,1716446132.2035854,638283.406803681,638277.883786428,638282.127144222,1.2796594590181485,4.049,5.52867808600422,1.4796780860042196,0.2000186269870028,5
13,1716446132.2035854,638283.406803681,1716446138.04412,638289.247338475,638283.413210514,638287.992983766,1.2543547089444473,4.049,5.840534793911502,1.7915347939115014,0.5371800849679857,5
14,1716446138.04412,638289.247338475,1716446143.9632547,638295.166473061,638289.2514126,638293.899690769,1.2667822919320315,4.049,5.919134586001746,1.870134586001746,0.6033522940706462,6
15,1716446143.9632547,638295.166473061,1716446154.4053066,638305.6085249,638295.173614228,638304.310301607,1.2982232930371538,4.049,10.442051839083433,6.393051839083433,5.094828546047211,8
16,1716446154.4053066,638305.6085249,1716446160.0429976,638311.246215986,638305.61368065,638309.976619193,1.2695967929903418,4.049,5.637691085925326,1.5886910859253254,0.3190942929359153,5
17,1716446160.0429976,638311.246215986,1716446166.0550675,638317.258285904,638311.251308694,638315.920174905,1.3381109989713877,4.049,6.012069917982444,1.9630699179824438,0.6249589190119877,5
18,1716446166.0550675,638317.258285904,1716446172.1500185,638323.353236907,638317.263669238,638322.043660323,1.3095765840262175,4.049,6.09495100309141,2.0459510030914094,0.7363744190661237,5
19,1716446172.1500185,638323.353236907,1716446178.5269482,638329.73016666,638323.358464365,638328.355236576,1.374930083984509,4.049,6.376929752994329,2.3279297529943284,0.952999669010751,5
20,1716446178.5269482,638329.73016666,1716446184.2947102,638335.497928496,638329.735788202,638334.139288996,1.3586394999874756,4.049,5.767761835944839,1.7187618359448384,0.36012233595829457,5
21,1716446184.2947102,638335.497928496,1716446190.4347396,638341.637957832,638335.503212288,638340.322754124,1.315203708014451,4.049,6.140029335976578,2.091029335976578,0.7758256279630587,6
22,1716446190.4347396,638341.637957832,1716446196.7243342,638347.927552585,638341.642933582,638346.643224209,1.2843283760594204,4.049,6.289594753063284,2.2405947530632835,0.9562663770047948,5
23,1716446196.7243342,638347.927552585,1716446202.276172,638353.479390212,638347.93311146,638352.291547504,1.1878427079645917,4.049,5.55183762696106,1.5028376269610595,0.3149949189973995,5
24,1716446202.276172,638353.479390212,1716446208.271769,638359.47498734,638353.487532629,638358.180382465,1.2946048750309274,4.049,5.995597128057852,1.946597128057852,0.6519922530278563,5
