seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716446056.2820666,6.655592253897339,921620,4705,0.0
2,0,1,repeat,False,1716446062.9603567,0.8765165000222623,921620,4705,2.1499930880963802e-05
3,0,2,blank,False,1716446063.8601346,1.1188720000209287,921620,4705,0.8876484589418396
4,0,3,blank,False,1716446064.9913592,1.0608630840433761,921620,4705,2.029871417907998
5,0,4,blank,False,1716446066.0611186,0.888168792007491,921620,4705,3.1022995009552687
6,0,5,blank,False,1716446066.9599626,0.9381036669947207,921620,4705,4.000712709967047
7,0,6,success,True,1716446067.903455,1.31372616707813,921620,9326,4.9472231270046905
8,1,1,low_confidence,False,1716446069.2322998,1.3449279589112848,921620,9326,1.937500201165676e-05
9,1,2,blank,False,1716446070.5869255,1.2282769999001175,921620,9326,1.353935791994445
10,1,3,blank,False,1716446071.8251214,1.016792916925624,921620,9326,2.5911712509114295
11,1,4,blank,False,1716446072.853279,1.135986333945766,921620,9326,3.618458542972803
12,1,5,success,True,1716446073.995989,1.363339458941482,921620,9331,4.765079793985933
13,2,1,repeat,False,1716446075.372954,1.4503250430570915,921620,9331,1.7042038962244987e-05
14,2,2,blank,False,1716446076.832503,0.9391399169107899,921620,9331,1.4576755430316553
15,2,3,repeat,False,1716446077.7801676,1.2783105419948697,921620,9331,2.4059046680340543
16,2,4,blank,False,1716446079.0672266,0.9057378340512514,921620,9331,3.692489293986
17,2,5,success,True,1716446079.979144,1.2531597500201315,921620,9312,4.6071444189874455
18,3,1,repeat,False,1716446081.245959,1.4730579170864075,921620,9312,5.583977326750755e-06
19,3,2,blank,False,1716446082.7283745,0.942700874991715,921620,9312,1.4809270430123433
20,3,3,blank,False,1716446083.6801589,1.1740549170644954,921620,9312,2.432735376060009
21,3,4,blank,False,1716446084.8637156,0.8817563330521807,921620,9312,3.6165166690479964
22,3,5,success,True,1716446085.752242,1.4790820849593729,921620,9306,4.507066627033055
23,4,1,repeat,False,1716446087.2452507,1.4816897920100018,921620,9306,7.166992872953415e-06
24,4,2,blank,False,1716446088.7362404,1.0190178760094568,921620,9306,1.4891663759481162
25,4,3,repeat,False,1716446089.7655663,1.3496779589913785,921620,9306,2.519361167913303
26,4,4,success,True,1716446091.1225529,1.5297727499855682,921620,9316,3.8779228349449113
27,5,1,repeat,False,1716446092.6665149,1.2107541259611025,921620,9316,9.25001222640276e-06
28,5,2,repeat,False,1716446093.886217,1.4874282509554178,921620,9316,1.2180709999520332
29,5,3,blank,False,1716446095.382776,1.0214212089776993,921620,9316,2.714319542981684
30,5,4,success,True,1716446096.411335,1.2079917080700397,921620,9320,3.7454155849991366
31,6,1,repeat,False,1716446097.6331868,1.4400344589957967,921620,9320,1.1749914847314358e-05
32,6,2,blank,False,1716446099.083589,0.9564060419797897,921620,9320,1.4484928349265829
33,6,3,repeat,False,1716446100.0482974,1.2249901259783655,921620,9320,2.4132890849141404
34,6,4,blank,False,1716446101.2822957,0.8340271669439971,921620,9320,3.6475511689204723
35,6,5,success,True,1716446102.123621,1.2494892509421334,921620,9319,4.490815336001106
36,7,1,blank,False,1716446103.3874326,0.9300801670178771,921620,9319,9.291921742260456e-06
37,7,2,blank,False,1716446104.3263438,1.1217767079360783,921620,9319,0.9379780419403687
38,7,3,blank,False,1716446105.4570339,1.1352367080980912,921620,9319,2.0688519589602947
39,7,4,blank,False,1716446106.6026654,0.9310460010310635,921620,9319,3.214107791893184
40,7,5,success,True,1716446107.54092,1.3849309999495745,921620,9311,4.154405875946395
41,8,1,repeat,False,1716446108.9394414,1.5672423340147361,921620,9311,7.541966624557972e-06
42,8,2,repeat,False,1716446110.515854,1.8413715839851648,921620,9311,1.574535625986755
43,8,3,blank,False,1716446112.366448,1.047843209002167,921620,9311,3.4251282929908484
44,8,4,success,True,1716446113.4210136,1.2153503760928288,921620,9321,4.482001126976684
45,9,1,repeat,False,1716446114.6499782,1.3642041260609403,921620,9321,7.042079232633114e-06
46,9,2,repeat,False,1716446116.0239859,1.5025725840823725,921620,9321,1.3721255010459572
47,9,3,blank,False,1716446117.5362523,0.8382563759805635,921620,9321,2.883897460065782
48,9,4,blank,False,1716446118.3833675,0.9077857090160251,921620,9321,3.7320945020765066
49,9,5,success,True,1716446119.2977479,1.4852412089239806,921620,13934,4.64832183602266
50,10,1,repeat,False,1716446120.7964585,1.4132607920328155,921620,13934,7.999944500625134e-06
51,10,2,blank,False,1716446122.219619,0.9456168749602512,921620,13934,1.4207619179505855
52,10,3,repeat,False,1716446123.1745133,1.2418337509734556,921620,13934,2.376256292918697
53,10,4,blank,False,1716446124.4255795,1.0494915419258177,921620,13934,3.628326751990244
54,10,5,success,True,1716446125.4821105,1.186158417025581,921620,13940,4.686126835993491
