seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
46,1715924176.9377859,194392.770779187,1715924176.991084,194392.824077438,0.05329825100488961,FrameResult.JUNK_FRAME,0.0
47,1715924177.1279814,194392.960974104,1715924177.1873403,194393.020333729,0.05935962498188019,FrameResult.JUNK_FRAME,0.0
48,1715924177.3040032,194393.136996229,1715924177.364355,194393.197348688,0.06035245899693109,FrameResult.JUNK_FRAME,0.0
49,1715924177.5208151,194393.353807396,1715924177.5902095,194393.423203354,0.06939595800940879,FrameResult.JUNK_FRAME,0.0
50,1715924177.7436614,194393.576653813,1715924177.812674,194393.64566748,0.06901366700185463,FrameResult.JUNK_FRAME,0.0
51,1715924177.9774756,194393.810467355,1715924178.04948,194393.882474021,0.07200666598509997,FrameResult.JUNK_FRAME,0.0
52,1715924178.185627,194394.018619396,1715924178.2483115,194394.08130523,0.06268583401106298,FrameResult.JUNK_FRAME,0.0
53,1715924178.396614,194394.229606688,1715924178.7696106,194394.602604855,0.3729981670039706,FrameResult.SUCCESS,0.0
54,1715924178.8970714,194394.73006498,1715924179.248291,194395.081285355,0.3512203750142362,FrameResult.NO_CHANGE,0.0
55,1715924179.37628,194395.209273814,1715924179.4176106,194395.250604647,0.04133083301712759,FrameResult.JUNK_FRAME,0.0
56,1715924179.5502088,194395.383202564,1715924179.9169922,194395.749986231,0.36678366700652987,FrameResult.NO_CHANGE,0.0
57,1715924180.0523896,194395.885382981,1715924180.094993,194395.927986856,0.042603874986525625,FrameResult.JUNK_FRAME,0.0
58,1715924180.2471402,194396.080132106,1715924180.3013246,194396.134317731,0.05418562499107793,FrameResult.JUNK_FRAME,0.0
59,1715924180.4245255,194396.257517356,1715924180.7987611,194396.631755356,0.37423800001852214,FrameResult.NO_CHANGE,0.0
60,1715924180.9624667,194396.795460023,1715924181.014421,194396.847414231,0.051954208000097424,FrameResult.JUNK_FRAME,0.0
61,1715924181.175149,194397.008140731,1715924181.5566523,194397.389646565,0.3815058339969255,FrameResult.NO_CHANGE,0.0
62,1715924181.6757631,194397.50875694,1715924181.7150245,194397.548017981,0.039261041005374864,FrameResult.JUNK_FRAME,0.0
63,1715924181.8654256,194397.698418523,1715924181.9186077,194397.751600857,0.05318233399884775,FrameResult.JUNK_FRAME,0.0
64,1715924182.0450544,194397.878046773,1715924182.4255652,194398.258559065,0.3805122920020949,FrameResult.NO_CHANGE,0.0
65,1715924182.5417376,194398.374731815,1715924182.5792463,194398.41224019,0.03750837498228066,FrameResult.JUNK_FRAME,0.0
66,1715924182.6908205,194398.523813899,1715924183.0513926,194398.88438669,0.3605727910180576,FrameResult.NO_CHANGE,0.0
67,1715924183.1754258,194399.008419899,1715924183.215086,194399.048079815,0.03965991598670371,FrameResult.JUNK_FRAME,0.0
68,1715924183.3469408,194399.179933941,1715924183.40605,194399.239043774,0.05910983300418593,FrameResult.JUNK_FRAME,0.0
69,1715924183.5322647,194399.365257899,1715924183.5863104,194399.419303857,0.05404595800791867,FrameResult.JUNK_FRAME,0.0
70,1715924183.7261045,194399.559095982,1715924183.7847478,194399.617741441,0.05864545900840312,FrameResult.JUNK_FRAME,0.0
71,1715924183.9142137,194399.747206816,1715924183.9727387,194399.805732399,0.05852558297920041,FrameResult.JUNK_FRAME,0.0
72,1715924184.1272004,194399.960192274,1715924184.505204,194400.338198066,0.3780057919793762,FrameResult.SUCCESS,0.0
73,1715924184.6334553,194400.466449483,1715924184.9852562,194400.818250275,0.3518007920065429,FrameResult.NO_CHANGE,0.0
74,1715924185.1131172,194400.946111191,1715924185.4640963,194401.297090358,0.35097916700760834,FrameResult.NO_CHANGE,0.0
75,1715924185.6046727,194401.437665942,1715924185.6542597,194401.487252692,0.04958674998488277,FrameResult.JUNK_FRAME,0.0
76,1715924185.8036218,194401.636614817,1715924185.8634033,194401.696396108,0.05978129099821672,FrameResult.JUNK_FRAME,0.0
77,1715924185.9898741,194401.822867733,1715924186.0473728,194401.88036615,0.057498417008901015,FrameResult.JUNK_FRAME,0.0
78,1715924186.1959898,194402.028982442,1715924186.567047,194402.400041442,0.37105899999733083,FrameResult.NO_CHANGE,0.0
79,1715924186.6833856,194402.5163794,1715924186.727411,194402.56040465,0.04402524998295121,FrameResult.JUNK_FRAME,0.0
80,1715924186.8416405,194402.674633734,1715924186.8892853,194402.722279401,0.04764566701487638,FrameResult.JUNK_FRAME,0.0
81,1715924187.0322654,194402.865258526,1715924187.396986,194403.229980234,0.36472170799970627,FrameResult.NO_CHANGE,0.0
82,1715924187.533167,194403.366160776,1715924187.5819938,194403.414987734,0.048826957994606346,FrameResult.JUNK_FRAME,0.0
83,1715924187.728503,194403.561496068,1715924188.0941856,194403.927179776,0.3656837079906836,FrameResult.NO_CHANGE,0.0
84,1715924188.2186797,194404.051673443,1715924188.264979,194404.097972985,0.046299542009364814,FrameResult.JUNK_FRAME,0.0
85,1715924188.3709126,194404.203906651,1715924188.418714,194404.251707818,0.04780116700567305,FrameResult.JUNK_FRAME,0.0
86,1715924188.5866945,194404.419686693,1715924188.9599214,194404.792915777,0.37322908401256427,FrameResult.NO_CHANGE,0.0
87,1715924189.0807061,194404.91370011,1715924189.1269593,194404.95995311,0.04625300000770949,FrameResult.JUNK_FRAME,0.0
88,1715924189.2476737,194405.08066736,1715924189.3002825,194405.133275818,0.0526084580051247,FrameResult.JUNK_FRAME,0.0
89,1715924189.4227724,194405.255766235,1715924189.4794645,194405.312457943,0.05669170798501,FrameResult.JUNK_FRAME,0.0
90,1715924189.6435654,194405.476557527,1715924189.7114294,194405.544422777,0.06786524999188259,FrameResult.JUNK_FRAME,0.0
91,1715924189.8216352,194405.654628902,1715924190.1862447,194406.019239027,0.3646101249905769,FrameResult.SUCCESS,0.0
92,1715924190.3354137,194406.168406694,1715924190.343126,194406.176118527,0.0077118329936638474,FrameResult.CV_ERROR,0.0
93,1715924190.471899,194406.304891861,1715924190.4795146,194406.312507944,0.007616083021275699,FrameResult.CV_ERROR,0.0
94,1715924190.6035707,194406.436558611,1715924190.9817834,194406.814777486,0.3782188750046771,FrameResult.NO_CHANGE,0.0
95,1715924191.1488833,194406.981876528,1715924191.5209844,194407.353978611,0.37210208299802616,FrameResult.NO_CHANGE,0.0
96,1715924191.628336,194407.461329944,1715924191.9763224,194407.809316611,0.3479866670095362,FrameResult.NO_CHANGE,0.0
97,1715924192.0925963,194407.925590403,1715924192.4436612,194408.276655403,0.3510649999952875,FrameResult.NO_CHANGE,0.0
98,1715924192.5765193,194408.409513028,1715924192.583163,194408.416157278,0.00664425001014024,FrameResult.CV_ERROR,0.0
99,1715924192.7117898,194408.544782903,1715924192.7195733,194408.552566445,0.007783542008837685,FrameResult.CV_ERROR,0.0
100,1715924192.8646057,194408.69759832,1715924193.248546,194409.081539987,0.3839416670089122,FrameResult.NO_CHANGE,0.0
101,1715924193.4113326,194409.244326487,1715924193.4206023,194409.25359632,0.009269832982681692,FrameResult.CV_ERROR,0.0
102,1715924193.585327,194409.418319987,1715924193.5931494,194409.42614232,0.007822333020158112,FrameResult.CV_ERROR,0.0
103,1715924193.7266407,194409.56046407,1715924194.1119285,194409.945753111,0.3852890410053078,FrameResult.NO_CHANGE,0.0
104,1715924194.265863,194410.099686945,1715924194.2741506,194410.107974861,0.008287915989058092,FrameResult.CV_ERROR,0.0
105,1715924194.4300108,194410.263833695,1715924194.4383054,194410.272129237,0.00829554200754501,FrameResult.CV_ERROR,0.0
106,1715924194.569011,194410.40283432,1715924194.5761538,194410.409977237,0.007142916991142556,FrameResult.CV_ERROR,0.0
107,1715924194.6991222,194410.532944903,1715924194.7069018,194410.540725362,0.007780458981869742,FrameResult.CV_ERROR,0.0
108,1715924194.8635738,194410.697396987,1715924195.2448351,194411.078659862,0.38126287498744205,FrameResult.LOW_CONFIDENCE,0.0
109,1715924195.3632138,194411.19703832,1715924195.717787,194411.551611862,0.3545735419902485,FrameResult.SUCCESS,0.0
110,1715924195.8635643,194411.697387946,1715924196.2232444,194412.057068987,0.3596810409799218,FrameResult.NO_CHANGE,0.0
111,1715924196.343615,194412.177439362,1715924196.6977143,194412.531539113,0.3540997509844601,FrameResult.NO_CHANGE,0.0
112,1715924196.8312697,194412.665093404,1715924196.8741264,194412.707950029,0.042856624990236014,FrameResult.JUNK_FRAME,0.0
113,1715924197.0058143,194412.839637654,1715924197.0553052,194412.889129321,0.04949166701408103,FrameResult.JUNK_FRAME,0.0
114,1715924197.16849,194413.002314029,1715924197.2181118,194413.051936155,0.04962212601094507,FrameResult.JUNK_FRAME,0.0
115,1715924197.3633013,194413.197125196,1715924197.4194012,194413.253225696,0.05610050001996569,FrameResult.JUNK_FRAME,0.0
116,1715924197.577122,194413.410944363,1715924197.6396585,194413.473482988,0.0625386250030715,FrameResult.JUNK_FRAME,0.0
117,1715924197.7859392,194413.619760905,1715924198.171251,194414.005075447,0.3853145419852808,FrameResult.NO_CHANGE,0.0
118,1715924198.318845,194414.152668738,1715924198.6819682,194414.51579278,0.3631240419927053,FrameResult.NO_CHANGE,0.0
119,1715924198.8391342,194414.672958239,1715924198.8883724,194414.722195989,0.04923774997587316,FrameResult.JUNK_FRAME,0.0
120,1715924198.9992125,194414.833035989,1715924199.049635,194414.88345903,0.05042304101516493,FrameResult.JUNK_FRAME,0.0
121,1715924199.2051158,194415.038936822,1715924199.587537,194415.421361864,0.38242504198569804,FrameResult.NO_CHANGE,0.0
122,1715924199.6993492,194415.533173364,1715924199.7350118,194415.568836031,0.03566266698180698,FrameResult.JUNK_FRAME,0.0
123,1715924199.9259157,194415.759737614,1715924200.3135517,194416.147376198,0.38763858401216567,FrameResult.NO_CHANGE,0.0
124,1715924200.4473186,194416.281142573,1715924200.489137,194416.322960781,0.041818208002950996,FrameResult.JUNK_FRAME,0.0
125,1715924200.6048305,194416.438654114,1715924200.652147,194416.485970989,0.047316874988609925,FrameResult.JUNK_FRAME,0.0
126,1715924200.7778134,194416.611636365,1715924201.1392426,194416.973067531,0.3614311660057865,FrameResult.SUCCESS,0.0
127,1715924201.2926087,194417.126432781,1715924201.6526682,194417.486492907,0.36006012599682435,FrameResult.NO_CHANGE,0.0
128,1715924201.7807434,194417.614567698,1715924202.1292293,194417.963053824,0.3484861259930767,FrameResult.NO_CHANGE,0.0
129,1715924202.2640102,194418.097834115,1715924202.6201503,194418.453974865,0.3561407499946654,FrameResult.NO_CHANGE,0.0
130,1715924202.733651,194418.567475365,1715924202.7396255,194418.57344999,0.005974625004455447,FrameResult.CV_ERROR,0.0
131,1715924202.8433013,194418.677124032,1715924203.2226365,194419.056461116,0.3793370840139687,FrameResult.NO_CHANGE,0.0
132,1715924203.3393183,194419.173142616,1715924203.685875,194419.519699574,0.346556958014844,FrameResult.NO_CHANGE,0.0
133,1715924203.8437376,194419.677561658,1715924204.2076678,194420.041492325,0.3639306669938378,FrameResult.NO_CHANGE,0.0
134,1715924204.3591516,194420.192974991,1715924204.3677776,194420.201601866,0.008626875001937151,FrameResult.CV_ERROR,0.0
135,1715924204.5184865,194420.3523097,1715924204.5268936,194420.360716283,0.008406582986935973,FrameResult.CV_ERROR,0.0
136,1715924204.648597,194420.482420075,1715924205.0242708,194420.858095575,0.3756755000213161,FrameResult.NO_CHANGE,0.0
137,1715924205.167131,194421.000954867,1715924205.1750097,194421.008834158,0.007879291020799428,FrameResult.CV_ERROR,0.0
138,1715924205.3023689,194421.13619195,1715924205.3100193,194421.143842783,0.007650832994841039,FrameResult.CV_ERROR,0.0
139,1715924205.421146,194421.254968742,1715924205.4296238,194421.263447075,0.008478333009406924,FrameResult.CV_ERROR,0.0
140,1715924205.6060064,194421.4398297,1715924205.6151326,194421.448956075,0.00912637502187863,FrameResult.CV_ERROR,0.0
141,1715924205.745884,194421.57970645,1715924205.7541053,194421.587928117,0.00822166699799709,FrameResult.CV_ERROR,0.0
142,1715924205.8840554,194421.717878534,1715924205.8924377,194421.726260909,0.008382375002838671,FrameResult.CV_ERROR,0.0
143,1715924206.0423,194421.876123034,1715924206.0499322,194421.883755784,0.007632749999174848,FrameResult.CV_ERROR,0.0
144,1715924206.1742942,194422.008117742,1715924206.5521235,194422.385948117,0.37783037501503713,FrameResult.SUCCESS,0.0
145,1715924206.6842756,194422.518099951,1715924207.0333147,194422.867139618,0.3490396669949405,FrameResult.NO_CHANGE,0.0
146,1715924207.2409754,194423.074797534,1715924207.6161022,194423.449926743,0.3751292089873459,FrameResult.NO_CHANGE,0.0
147,1715924207.824446,194423.658267576,1715924208.2002594,194424.034083951,0.37581637501716614,FrameResult.NO_CHANGE,0.0
148,1715924208.4519792,194424.285801618,1715924208.8293078,194424.663132618,0.37733099999604747,FrameResult.NO_CHANGE,0.0
149,1715924209.0500917,194424.883913493,1715924209.1050491,194424.938872785,0.05495929199969396,FrameResult.JUNK_FRAME,0.0
150,1715924209.2503479,194425.084171244,1715924209.3080666,194425.141891327,0.057720082986634225,FrameResult.JUNK_FRAME,0.0
151,1715924209.4348114,194425.268634869,1715924209.8157494,194425.649573827,0.38093895799829625,FrameResult.NO_CHANGE,0.0
152,1715924209.952559,194425.786383661,1715924210.3039377,194426.137762411,0.3513787499978207,FrameResult.NO_CHANGE,0.0
153,1715924210.4315953,194426.265419161,1715924210.7803009,194426.614125578,0.3487064169894438,FrameResult.NO_CHANGE,0.0
154,1715924210.9785697,194426.812392536,1715924211.0267828,194426.860607036,0.04821450001327321,FrameResult.JUNK_FRAME,0.0
155,1715924211.1660535,194426.999876203,1715924211.2245305,194427.058354828,0.058478625025600195,FrameResult.JUNK_FRAME,0.0
156,1715924211.3857105,194427.219533078,1715924211.4410567,194427.27488112,0.05534804202034138,FrameResult.JUNK_FRAME,0.0
157,1715924211.59066,194427.424481245,1715924211.9642906,194427.798115412,0.3736341670155525,FrameResult.SUCCESS,0.0
158,1715924212.1313393,194427.965162662,1715924212.4899304,194428.323755287,0.358592625008896,FrameResult.NO_CHANGE,0.0
159,1715924212.6425257,194428.476350037,1715924212.9977093,194428.83153387,0.3551838329876773,FrameResult.NO_CHANGE,0.0
160,1715924213.115097,194428.948921829,1715924213.1512089,194428.985033245,0.03611141600413248,FrameResult.JUNK_FRAME,0.0
161,1715924213.274131,194429.107954995,1715924213.6315558,194429.465380371,0.35742537598707713,FrameResult.NO_CHANGE,0.0
162,1715924213.7735276,194429.607351496,1715924213.8144176,194429.648241287,0.040889791009249166,FrameResult.JUNK_FRAME,0.0
163,1715924213.9499466,194429.783769954,1715924213.9990513,194429.832875163,0.04910520900739357,FrameResult.JUNK_FRAME,0.0
164,1715924214.143784,194429.977607496,1715924214.4946084,194430.328432996,0.35082550000515766,FrameResult.NO_CHANGE,0.0
165,1715924214.6523015,194430.486125954,1715924214.697237,194430.531060413,0.044934459001524374,FrameResult.JUNK_FRAME,0.0
166,1715924214.847118,194430.680939788,1715924214.9063818,194430.740206496,0.05926670800545253,FrameResult.JUNK_FRAME,0.0
167,1715924215.0275564,194430.861379496,1715924215.0806115,194430.914435871,0.05305637500714511,FrameResult.JUNK_FRAME,0.0
168,1715924215.2190595,194431.052882413,1715924215.594606,194431.428430622,0.3755482090055011,FrameResult.NO_CHANGE,0.0
169,1715924215.7292871,194431.563111455,1715924215.769069,194431.602893163,0.03978170800837688,FrameResult.JUNK_FRAME,0.0
170,1715924215.8924608,194431.726279622,1715924215.9402623,194431.774086622,0.04780699999537319,FrameResult.JUNK_FRAME,0.0
171,1715924216.0678375,194431.901659413,1715924216.1187985,194431.952622664,0.05096325097838417,FrameResult.JUNK_FRAME,0.0
172,1715924216.256209,194432.09003108,1715924216.6308653,194432.464690205,0.3746591249946505,FrameResult.SUCCESS,0.0
173,1715924216.765964,194432.599788372,1715924217.1187966,194432.952621206,0.3528328340034932,FrameResult.NO_CHANGE,0.0
174,1715924217.3240445,194433.157866456,1715924217.3315418,194433.165365414,0.007498958002543077,FrameResult.CV_ERROR,0.0
175,1715924217.45641,194433.290232872,1715924217.8342087,194433.668033414,0.3778005419881083,FrameResult.NO_CHANGE,0.0
176,1715924217.9768286,194433.810653123,1715924217.9845252,194433.818350039,0.007696915999986231,FrameResult.CV_ERROR,0.0
177,1715924218.108456,194433.942279498,1715924218.1156855,194433.949504873,0.00722537498222664,FrameResult.CV_ERROR,0.0
178,1715924218.2330384,194434.066860998,1715924218.2408113,194434.074635123,0.0077741249988321215,FrameResult.CV_ERROR,0.0
179,1715924218.3959885,194434.22980779,1715924218.4033937,194434.237217415,0.007409625017317012,FrameResult.CV_ERROR,0.0
180,1715924218.5272841,194434.361107165,1715924218.9046226,194434.738447082,0.3773399170022458,FrameResult.NO_CHANGE,0.0
181,1715924219.0447135,194434.87853754,1715924219.051596,194434.885420623,0.006883082998683676,FrameResult.CV_ERROR,0.0
182,1715924219.1655788,194434.999401873,1715924219.5456502,194435.37947179,0.3800699169805739,FrameResult.NO_CHANGE,0.0
183,1715924219.685396,194435.51922029,1715924220.0381086,194435.871933499,0.35271320899482816,FrameResult.NO_CHANGE,0.0
184,1715924220.1986873,194436.032510624,1715924220.207908,194436.041732499,0.009221874992363155,FrameResult.CV_ERROR,0.0
185,1715924220.3284967,194436.162319874,1715924220.3359048,194436.169728624,0.0074087499815505,FrameResult.CV_ERROR,0.0
186,1715924220.4838006,194436.317623291,1715924220.491483,194436.325305957,0.007682666007895023,FrameResult.CV_ERROR,0.0
187,1715924220.6410995,194436.474922791,1715924220.6488497,194436.482673082,0.0077502909989561886,FrameResult.CV_ERROR,0.0
188,1715924220.7869356,194436.620756624,1715924220.7944872,194436.628310457,0.007553832983830944,FrameResult.CV_ERROR,0.0
189,1715924220.9552717,194436.789094791,1715924221.3293924,194437.163217083,0.3741222920070868,FrameResult.SUCCESS,0.0
190,1715924221.4808815,194437.314704583,1715924221.831411,194437.66523575,0.3505311670014635,FrameResult.NO_CHANGE,0.0
191,1715924221.947162,194437.780985958,1715924221.9531417,194437.786966458,0.005980499990982935,FrameResult.CV_ERROR,0.0
192,1715924222.0671728,194437.900995791,1715924222.434751,194438.268575833,0.3675800420169253,FrameResult.NO_CHANGE,0.0
193,1715924222.5888362,194438.422660417,1715924222.5972521,194438.431076083,0.008415666001383215,FrameResult.CV_ERROR,0.0
194,1715924222.7353425,194438.569165833,1715924223.1093657,194438.943190417,0.3740245839871932,FrameResult.NO_CHANGE,0.0
195,1715924223.2423358,194439.076159959,1715924223.2488525,194439.082677167,0.006517208006698638,FrameResult.CV_ERROR,0.0
196,1715924223.370594,194439.204417042,1715924223.3775027,194439.211326334,0.006909292016644031,FrameResult.CV_ERROR,0.0
197,1715924223.5528383,194439.386661375,1715924223.56079,194439.3946135,0.00795212498633191,FrameResult.CV_ERROR,0.0
198,1715924223.6930602,194439.526882584,1715924224.0637274,194439.899412417,0.3725298329954967,FrameResult.NO_CHANGE,0.0
199,1715924224.195304,194440.030988709,1715924224.20211,194440.037794625,0.006805915996665135,FrameResult.CV_ERROR,0.0
200,1715924224.3145983,194440.150281375,1715924224.3224533,194440.158137375,0.007855999981984496,FrameResult.CV_ERROR,0.0
201,1715924224.4925244,194440.328206209,1715924224.8616962,194440.697381459,0.36917525000171736,FrameResult.NO_CHANGE,0.0
202,1715924224.9725108,194440.808195501,1715924224.9780424,194440.813726917,0.005531415983568877,FrameResult.CV_ERROR,0.0
203,1715924225.1775367,194441.013219543,1715924225.185555,194441.021238418,0.008018874999834225,FrameResult.CV_ERROR,0.0
204,1715924225.3061996,194441.141882584,1715924225.3134758,194441.149159876,0.007277291995706037,FrameResult.CV_ERROR,0.0
205,1715924225.4369636,194441.272646668,1715924225.4450476,194441.280731626,0.008084958011750132,FrameResult.CV_ERROR,0.0
206,1715924225.589314,194441.424997626,1715924225.5969603,194441.432643668,0.007646042009582743,FrameResult.CV_ERROR,0.0
207,1715924225.741188,194441.576872043,1715924226.115279,194441.950964251,0.37409220801782794,FrameResult.SUCCESS,0.0
208,1715924226.2425525,194442.078237335,1715924226.586948,194442.422633085,0.34439574999851175,FrameResult.NO_CHANGE,0.0
209,1715924226.7214594,194442.557143793,1715924227.0627322,194442.898417418,0.3412736250029411,FrameResult.NO_CHANGE,0.0
210,1715924227.286209,194443.12189221,1715924227.3547204,194443.190404794,0.06851258399547078,FrameResult.JUNK_FRAME,0.0
211,1715924227.494361,194443.32999771,1715924227.8660705,194443.701755835,0.37175812499481253,FrameResult.NO_CHANGE,0.0
212,1715924227.9933646,194443.829049044,1715924228.0368924,194443.872575794,0.043526749999728054,FrameResult.JUNK_FRAME,0.0
213,1715924228.1876223,194444.023306002,1715924228.5523686,194444.388053752,0.36474774999078363,FrameResult.NO_CHANGE,0.0
214,1715924228.6971223,194444.532806669,1715924229.0443943,194444.880079336,0.3472726669861004,FrameResult.NO_CHANGE,0.0
215,1715924229.1998584,194445.035542961,1715924229.5532703,194445.388955461,0.3534125000005588,FrameResult.NO_CHANGE,0.0
216,1715924229.6862502,194445.521935003,1715924229.7304354,194445.56611992,0.044184917001985013,FrameResult.JUNK_FRAME,0.0
217,1715924229.853273,194445.68895767,1715924229.9031525,194445.738836586,0.049878916004672647,FrameResult.JUNK_FRAME,0.0
218,1715924230.0438633,194445.879546503,1715924230.0993056,194445.93499042,0.05544391699368134,FrameResult.JUNK_FRAME,0.0
219,1715924230.225085,194446.06076917,1715924230.2841148,194446.11979942,0.059030250005889684,FrameResult.JUNK_FRAME,0.0
220,1715924230.4026008,194446.238283628,1715924230.7607777,194446.596462837,0.3581792090262752,FrameResult.SUCCESS,0.0
221,1715924230.9356623,194446.771345712,1715924230.9793022,194446.814986462,0.043640749994665384,FrameResult.JUNK_FRAME,0.0
222,1715924231.1017144,194446.937397795,1715924231.1544101,194446.990095045,0.05269725000835024,FrameResult.JUNK_FRAME,0.0
223,1715924231.2918556,194447.127537337,1715924231.3486917,194447.184376212,0.05683887502527796,FrameResult.JUNK_FRAME,0.0
224,1715924231.473506,194447.309189546,1715924231.842579,194447.678264129,0.3690745829953812,FrameResult.NO_CHANGE,0.0
225,1715924231.9715037,194447.807188546,1715924232.0068333,194447.842518379,0.03532983301556669,FrameResult.JUNK_FRAME,0.0
226,1715924232.1324973,194447.968180796,1715924232.1773913,194448.013076046,0.04489525000099093,FrameResult.JUNK_FRAME,0.0
