step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1715924166.3767982,194382.209793016,1715924167.22798,194383.060974766,194382.210216641,194382.210216641,0.8507581250160001,0.0,0.8511817500111647,0.8511817500111647,0.0004236249951645732,1
1,1715924167.22798,194383.060974766,1715924173.0754507,194388.908445477,194383.063105016,194388.387659894,0.5207855829794426,5.209524403488567,5.8474707109853625,0.6379463074967955,0.11716072450508364,35
2,1715924173.0754507,194388.908445477,1715924178.835023,194394.668017855,194388.909327686,194394.135056771,0.5329610840126406,5.161701991779612,5.759572378010489,0.597870386230877,0.0649093022220768,17
3,1715924178.835023,194394.668017855,1715924184.5616407,194400.394635566,194394.668926063,194399.863607941,0.5310276249947492,5.151555424046193,5.7266177109850105,0.5750622869388176,0.0440346619579941,19
4,1715924184.5616407,194400.394635566,1715924190.242464,194406.075458985,194400.395522649,194405.594675194,0.4807837909902446,5.145601169199832,5.680823419010267,0.5352222498104346,0.054438458813820034,19
5,1715924190.242464,194406.075458985,1715924195.7846065,194411.617601279,194406.07629036,194411.135155029,0.48244624998187646,4.8220191707633795,5.54214229399804,0.7201231232346608,0.23767687325016595,18
6,1715924195.7846065,194411.617601279,1715924201.2107036,194417.043698365,194411.618418862,194416.532716156,0.5109822090016678,4.868302299972809,5.426097086019581,0.557794786046772,0.0468125770566985,17
7,1715924201.2107036,194417.043698365,1715924206.6116102,194422.444604992,194417.044516323,194421.937315034,0.5072899579827208,4.829014377449043,5.400906626979122,0.5718922495300793,0.06460229156073183,18
8,1715924206.6116102,194422.444604992,1715924212.0456462,194427.87864112,194422.445408034,194427.330431703,0.5482094170001801,4.8331859494269445,5.4340361280192155,0.6008501785922711,0.05264076159801334,13
9,1715924212.0456462,194427.87864112,1715924216.6925945,194432.525589414,194427.87954212,194432.010714747,0.5148746669874527,4.0715565339947855,4.6469482939864974,0.575391759991712,0.060517092992085963,15
10,1715924216.6925945,194432.525589414,1715924221.4110358,194437.244030708,194432.526406372,194436.709763249,0.5342674590065144,4.044755211199167,4.718441294011427,0.6736860828122602,0.13941862381761894,17
11,1715924221.4110358,194437.244030708,1715924226.175578,194442.00857296,194437.244966249,194441.494849043,0.5137239170144312,4.143522676098975,4.764542251999956,0.6210195759009807,0.10729565887595527,18
