seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1715924166.383609,0.8419479590083938,921620,4705,0.0
2,0,1,repeat,False,1715924167.2324836,0.19478237500879914,921620,4705,6.9160014390945435e-06
3,0,2,repeat,False,1715924167.4297516,0.19455845799529925,921620,4705,0.19986654099193402
4,0,3,repeat,False,1715924167.6280415,0.1657156669825781,921620,4705,0.3976397500082385
5,0,4,blank,False,1715924167.7966776,0.14677916700020432,921620,4705,0.5669942499953322
6,0,5,blank,False,1715924167.9516556,0.12818141700699925,921620,4705,0.7195164579898119
7,0,6,blank,False,1715924168.0878928,0.11029558299924247,921620,4705,0.8554095420113299
8,0,7,repeat,False,1715924168.2068033,0.19237425000756048,921620,4705,0.9738612080109306
9,0,8,blank,False,1715924168.4025924,0.12657799999578856,921620,4705,1.172254167002393
10,0,9,blank,False,1715924168.5389056,0.13891570901614614,921620,4705,1.3050074579950888
11,0,10,blank,False,1715924168.6856294,0.1316637090058066,921620,4705,1.4522600419877563
12,0,11,repeat,False,1715924168.8261719,0.19507808398338966,921620,4705,1.5925862919830251
13,0,12,blank,False,1715924169.0247362,0.10854083299636841,921620,4705,1.7944208749977406
14,0,13,blank,False,1715924169.1422818,0.1479109580104705,921620,4705,1.9087934170092922
15,0,14,repeat,False,1715924169.298843,0.2123844169836957,921620,4705,2.0655703750089742
16,0,15,repeat,False,1715924169.5141578,0.18651137498090975,921620,4705,2.283971083990764
17,0,16,blank,False,1715924169.7036653,0.1400521669711452,921620,4705,2.4733595839934424
18,0,17,repeat,False,1715924169.85238,0.21871616700082086,921620,4705,2.6188066260074265
19,0,18,blank,False,1715924170.0736332,0.11747979201027192,921620,4705,2.843555417988682
20,0,19,blank,False,1715924170.1987572,0.11102791698067449,921620,4705,2.965506000997266
21,0,20,repeat,False,1715924170.3184435,0.20177474999218248,921620,4705,3.0853176259843167
22,0,21,blank,False,1715924170.5233366,0.15942741601611488,921620,4705,3.293001001002267
23,0,22,repeat,False,1715924170.6884308,0.20073641699855216,921620,4705,3.456529501010664
24,0,23,blank,False,1715924170.8925142,0.11577450000913814,921620,4705,3.662100501009263
25,0,24,blank,False,1715924171.0171304,0.12233108299551532,921620,4705,3.783538710005814
26,0,25,blank,False,1715924171.1479928,0.16395829201792367,921620,4705,3.9147348350088578
27,0,26,blank,False,1715924171.320445,0.11845125001855195,921620,4705,4.087198792985873
28,0,27,blank,False,1715924171.4477022,0.11766891699517146,921620,4705,4.214659335004399
29,0,28,blank,False,1715924171.5741532,0.12067979102721438,921620,4705,4.340756710007554
30,0,29,repeat,False,1715924171.703863,0.18821700001717545,921620,4705,4.47035058500478
31,0,30,blank,False,1715924171.8950603,0.1260839169844985,921620,4705,4.664628377009649
32,0,31,blank,False,1715924172.0297427,0.11879979199147783,921620,4705,4.796599877008703
33,0,32,blank,False,1715924172.1575923,0.11477616699994542,921620,4705,4.924180294008693
34,0,33,blank,False,1715924172.2812245,0.13404725000145845,921620,4705,5.047829877003096
35,0,34,blank,False,1715924172.424235,0.1263959159841761,921620,4705,5.190910334989894
36,0,35,success,True,1715924172.556723,0.5165241249778774,921620,9315,5.325894293986494
37,1,1,repeat,False,1715924173.0768118,0.4743452509865165,921620,9315,2.1249870769679546e-06
38,1,2,repeat,False,1715924173.553523,0.5136197080137208,921620,9315,0.4765284589957446
39,1,3,repeat,False,1715924174.0692108,0.5139734589902218,921620,9315,0.9923504169855732
40,1,4,repeat,False,1715924174.5855649,0.47524291698937304,921620,9315,1.5083841259765904
41,1,5,repeat,False,1715924175.0648632,0.4962986250175163,921620,9315,1.9864199179864954
42,1,6,blank,False,1715924175.5631902,0.1895745840156451,921620,9315,2.4863025839731563
43,1,7,repeat,False,1715924175.7551427,0.475034584000241,921620,9315,2.6781115849735215
44,1,8,repeat,False,1715924176.2318187,0.4653309999848716,921620,9315,3.155152334977174
45,1,9,blank,False,1715924176.699002,0.1614367080037482,921620,9315,3.622224834980443
46,1,10,blank,False,1715924176.8626544,0.19949137599905953,921620,9315,3.785662334994413
47,1,11,blank,False,1715924177.0652149,0.17893424999783747,921620,9315,3.987795668974286
48,1,12,blank,False,1715924177.2465599,0.16959470801521093,921620,9315,4.169480835000286
49,1,13,blank,False,1715924177.4185977,0.22861154199927114,921620,9315,4.341522293980233
50,1,14,blank,False,1715924177.6501405,0.23007095800130628,921620,9315,4.572803251998266
51,1,15,blank,False,1715924177.8834937,0.22470741599681787,921620,9315,4.805927460984094
52,1,16,blank,False,1715924178.111088,0.1895774159929715,921620,9315,5.033745751978131
53,1,17,success,True,1715924178.3028667,0.530270749994088,921620,9321,5.226228418992832
54,2,1,repeat,False,1715924178.8363574,0.46675199997844175,921620,9321,1.1750002158805728e-05
55,2,2,blank,False,1715924179.3050506,0.1801166670047678,921620,9321,0.46851870900718495
56,2,3,repeat,False,1715924179.4875734,0.486581125005614,921620,9321,0.6509115420049056
57,2,4,blank,False,1715924179.9758968,0.16827058300259523,921620,9321,1.139553668006556
58,2,5,blank,False,1715924180.1464505,0.20976687499205582,921620,9321,1.3098516259924509
59,2,6,repeat,False,1715924180.3596604,0.529672542004846,921620,9321,1.5224410009977873
60,2,7,blank,False,1715924180.8920336,0.1783999580075033,921620,9321,2.055071834998671
61,2,8,repeat,False,1715924181.073297,0.5428635829885025,921620,9321,2.236314501002198
62,2,9,blank,False,1715924181.617964,0.1811548749974463,921620,9321,2.781620460009435
63,2,10,blank,False,1715924181.8021965,0.16297379200113937,921620,9321,2.9651971269922797
64,2,11,repeat,False,1715924181.9678411,0.5093262080044951,921620,9321,3.1310790019924752
65,2,12,blank,False,1715924182.4793813,0.14461312600178644,921620,9321,3.642887710011564
66,2,13,repeat,False,1715924182.6263921,0.48176895899814554,921620,9321,3.7897444189875387
67,2,14,blank,False,1715924183.1100922,0.1582790000247769,921620,9321,4.273719460994471
68,2,15,blank,False,1715924183.2705288,0.19005916701280512,921620,9321,4.433974501997
69,2,16,blank,False,1715924183.462874,0.1783046250056941,921620,9321,4.626294585992582
70,2,17,blank,False,1715924183.6442673,0.1969107500044629,921620,9321,4.807386836007936
71,2,18,blank,False,1715924183.84427,0.1848789170035161,921620,9321,5.007325003010919
72,2,19,success,True,1715924184.031717,0.5284347920096479,921620,9312,5.19516479500453
73,3,1,repeat,False,1715924184.5629327,0.4772317509923596,921620,9312,1.9999861251562834e-06
74,3,2,repeat,False,1715924185.0420613,0.4831174589926377,921620,9312,0.47909808400436305
75,3,3,blank,False,1715924185.5271049,0.20207324999500997,921620,9312,0.9642209589947015
76,3,4,blank,False,1715924185.731695,0.1849379999912344,921620,9312,1.1684135429968592
77,3,5,blank,False,1715924185.9190817,0.18409370799781755,921620,9312,1.3558302930032369
78,3,6,repeat,False,1715924186.105663,0.5174952499801293,921620,9312,1.5424458759953268
79,3,7,blank,False,1715924186.6250017,0.14998124999692664,921620,9312,2.0622045430063736
80,3,8,blank,False,1715924186.779146,0.1714851249998901,921620,9312,2.2160619180067442
81,3,9,repeat,False,1715924186.9530904,0.5111142089881469,921620,9312,2.3898946270055603
82,3,10,blank,False,1715924187.4664147,0.1627939169993624,921620,9312,2.9033515019982588
83,3,11,repeat,False,1715924187.631366,0.521241459005978,921620,9312,3.0682394600007683
84,3,12,blank,False,1715924188.1543543,0.1612318760016933,921620,9312,3.5915056270023342
85,3,13,blank,False,1715924188.3176336,0.16452966700308025,921620,9312,3.7546343769936357
86,3,14,repeat,False,1715924188.4846463,0.5305127920000814,921620,9312,3.92130054399604
87,3,15,blank,False,1715924189.0168962,0.16126491699833423,921620,9312,4.454055252979742
88,3,16,blank,False,1715924189.1802573,0.17490091698709875,921620,9312,4.617296293989057
89,3,17,blank,False,1715924189.357537,0.20663545801653527,921620,9312,4.794344043999445
90,3,18,blank,False,1715924189.56726,0.19332579200272448,921620,9312,5.00373537800624
91,3,19,success,True,1715924189.762412,0.4787458330101799,921620,9306,5.199701545003336
92,4,1,blank,False,1715924190.243672,0.14669283299008384,921620,9306,2.00001522898674e-06
93,4,2,blank,False,1715924190.3955903,0.1328395000018645,921620,9306,0.1497222089965362
94,4,3,repeat,False,1715924190.5394106,0.505791333009256,921620,9306,0.29177537601208314
95,4,4,repeat,False,1715924191.047157,0.5200447499810252,921620,9306,0.8034177510126028
96,4,5,repeat,False,1715924191.5688512,0.46625108300941065,921620,9306,1.3252056259952951
97,4,6,repeat,False,1715924192.0369017,0.46520075100124814,921620,9306,1.7931897930102423
98,4,7,blank,False,1715924192.5039423,0.1299857500125654,921620,9306,2.2602265430032276
