step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
22,1714937569.6237614,48306.029379776,1714937575.003089,48311.408707403,48306.033280401,48310.504700944,0.9040064590008114,4.065250367647637,5.379327627000748,1.3140772593531116,0.4100708003534237,7
23,1714937575.003089,48311.408707403,1714937580.1345215,48316.540139947,48311.41239182,48315.611950655,0.9281892919971142,4.0551037638741985,5.131432543996198,1.0763287801219992,0.14813948812661693,6
24,1714937580.1345215,48316.540139947,1714937585.3649173,48321.770535658,48316.543889906,48320.610904157,1.1596315009956015,3.9414213714715842,5.230395710997982,1.2889743395263977,0.12934283853246598,5
25,1714937585.3649173,48321.770535658,1714937590.6900337,48327.095651952,48321.775357533,48325.954610368,1.1410415840000496,4.043553014272011,5.325116293999599,1.281563279727588,0.14052169572823914,5
26,1714937590.6900334,48327.095651952,1714937595.8425593,48332.248177955,48327.099206161,48331.437213704,0.8109642510025878,4.040122726192918,5.152526003003004,1.1124032768100864,0.30143902581039583,6
27,1714937595.8425596,48332.248177955,1714937601.890339,48338.295957249,48332.251392705,48337.026433582,1.2695236669969745,3.959293630797129,6.047779294000065,2.0884856632029365,0.8189619962067809,5
28,1714937601.890339,48338.295957249,1714937608.0780516,48344.483669877,48338.299801583,48343.638381085,0.8452887919993373,5.300015017545134,6.187712628001464,0.8876976104563292,0.04240881845908007,8
29,1714937608.0780513,48344.483669877,1714937614.2727454,48350.678364005,48344.48732121,48349.722676838,0.9556871669992688,5.230896925381624,6.194694127996627,0.9637972026150026,0.008110035618301481,10
30,1714937614.2727456,48350.678364005,1714937620.669689,48357.075307341,48350.68174888,48356.200248882,0.8750584590015933,5.2454947536539205,6.39694333600346,1.1514485823495395,0.2763901233483921,7
31,1714937620.669689,48357.075307341,1714937627.5760078,48363.981626345,48357.079666216,48363.130256636,0.8513697089947527,5.273086727535223,6.906319003996032,1.6332322764608085,0.7818625674626674,9
32,1714937627.5760078,48363.981626345,1714937633.9324143,48370.33803268,48363.98526597,48369.453593596,0.8844390840022243,5.302100957187817,6.356406335005886,1.0543053778180687,0.1698662938142661,7
33,1714937633.9324143,48370.33803268,1714937640.654105,48377.05972335,48370.341272597,48376.142143558,0.9175797920033801,5.260217093872,6.72169066999777,1.46147357612577,0.5438937841245206,8
34,1714937640.654105,48377.05972335,1714937647.1618035,48383.567421811,48377.063856725,48382.740663478,0.826758333001635,5.297236711651013,6.507698460998654,1.2104617493476413,0.38370341634436045,8
35,1714937647.1618032,48383.567421811,1714937653.7852826,48390.190901231,48383.570611061,48389.277644647,0.9132565839972813,5.279544986768185,6.623479419999057,1.3439344332308725,0.4306778492318699,9
36,1714937653.7852829,48390.190901231,1714937660.354434,48396.760052484,48390.194758856,48395.90045815,0.859594334004214,5.290761144842084,6.569151253002929,1.2783901081608446,0.41879577415966196,9
37,1714937660.354434,48396.760052484,1714937666.3921964,48402.797814945,48396.763769609,48401.946286403,0.851528541999869,4.626326336132126,6.037762460997328,1.4114361248652019,0.5599075828649802,7
38,1714937666.3921964,48402.797814945,1714937671.9496849,48408.355303406,48402.801821612,48407.497259447,0.8580439590004971,4.619008845413411,5.557488461003231,0.9384796155898201,0.08043565658590524,7
39,1714937671.9496849,48408.355303406,1714937677.6210232,48414.026641742,48408.359627531,48413.212160075,0.8144816669955617,4.6144557518455365,5.671338335996552,1.0568825841510154,0.24240091715182643,7
40,1714937677.6210232,48414.026641742,1714937683.60037,48420.005988578,48414.029783784,48418.784893494,1.2210950840017176,4.624267644381813,5.979346836000332,1.3550791916185183,0.13398410761874402,8
41,1714937683.6003702,48420.005988578,1714937688.9359639,48425.341582248,48420.009669078,48424.473815997,0.8677662510017399,4.073743994890984,5.335593670002709,1.2618496751117245,0.39408342410752084,7
42,1714937688.9359639,48425.341582248,1714937694.1822119,48430.587830333,48425.345220331,48429.682681916,0.9051484170049662,4.030953127971598,5.246248085000843,1.2152949570292453,0.3101465400250163,5
43,1714937694.1822119,48430.587830333,1714937699.3559985,48435.761616877,48430.591986958,48434.916325626,0.8452912509965245,4.0090382524755865,5.173786543993629,1.164748291518042,0.3194570405248669,5
44,1714937699.3559985,48435.761616877,1714937705.2528398,48441.65845813,48435.764955169,48440.509600046,1.1488580839941278,3.9848272861612255,5.896841253001185,1.9120139668399592,0.7631558828434208,6
45,1714937705.2528396,48441.65845813,1714937711.51579,48447.921408633,48441.661966088,48447.086762174,0.8346464589994866,5.302212340273996,6.262950503005413,0.9607381627314178,0.12609170372888912,8
46,1714937711.5157902,48447.921408633,1714937718.021764,48454.427382427,48447.924879049,48453.583131302,0.8442511249959352,5.244948186249626,6.5059737939955085,1.2610256077458821,0.4167744827500428,9
47,1714937718.021764,48454.427382427,1714937724.6510324,48461.056650805,48454.431045719,48460.107918346,0.9487324590008939,5.284322600510538,6.629268378004781,1.3449457774942433,0.39621331849048147,8
48,1714937724.6510324,48461.056650805,1714937730.7666285,48467.172246891,48461.060412638,48466.363162307,0.8090845839979011,5.290829597284528,6.115596085997822,0.8247664887132942,0.015681904718803708,8
49,1714937730.7666285,48467.172246891,1714937737.868013,48474.273631311,48467.175338391,48472.997119519,1.276511791998928,5.217185617572013,7.101384419998794,1.8841988024267815,0.6076870104297996,7
50,1714937737.868013,48474.273631311,1714937744.4326794,48480.838297773,48474.277702561,48479.890168606,0.9481291670017526,5.302475023752952,6.564666461999877,1.2621914382469255,0.3140622712453478,8
