step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716553643.313655,730649.137051271,1716553646.162994,730651.986390397,730649.138304937,730649.138304937,2.848085459903814,0.0,2.849339125910774,2.849339125910774,0.0012536660069599748,1
1,1716553646.162994,730651.986390397,1716553652.2498264,730658.073222817,730651.990473064,730657.160581983,0.9126408339943737,5.075853706668103,6.086832420085557,1.0109787134174537,0.09833787940442562,11
2,1716553652.2498264,730658.073222817,1716553663.6709762,730669.494372614,730658.078503775,730668.48548728,1.00888533401303,10.094859055248582,11.421149796922691,1.326290741674109,0.3174054076662287,17
3,1716553663.6709762,730669.494372614,1716553668.0095568,730673.832953157,730669.498293739,730672.976576074,0.8563770829932764,3.1229513008174283,4.338580543058924,1.215629242241496,0.35925215925090015,6
4,1716553668.0095568,730673.832953157,1716553674.3309622,730680.154358659,730673.836204199,730679.300234409,0.854124250006862,5.011669426184422,6.321405502036214,1.3097360758517915,0.4556118258042261,9
5,1716553674.3309622,730680.154358659,1716553679.1961174,730685.019513828,730680.157327118,730684.018820745,1.0006930829258636,3.3685312879187204,4.865155168925412,1.4966238810066916,0.49593079811893404,8
6,1716553679.1961174,730685.019513828,1716553685.9442809,730691.767677248,730685.023150537,730690.916803956,0.8508732919581234,5.267859364236353,6.7481634200084955,1.4803040557721427,0.6294307637726888,10
7,1716553685.9442809,730691.767677248,1716553690.8612037,730696.684600084,730691.771082207,730695.841049084,0.843550999998115,4.000098597717457,4.916922835982405,0.9168242382649474,0.07327323826029897,8
8,1716553690.8612037,730696.684600084,1716553699.255472,730705.078868254,730696.687995626,730703.990275712,1.088592541986145,6.922330846249934,8.394268169999123,1.4719373237491888,0.38334478181786835,13
9,1716553699.255472,730705.078868254,1716553703.9821496,730709.805545923,730705.082852796,730708.807809256,0.9977366669336334,3.450196892257684,4.7266776689793915,1.2764807767217077,0.2787441097898409,8
10,1716553703.9821496,730709.805545923,1716553710.666267,730716.489663176,730709.809887756,730715.511789926,0.9778732500271872,5.499098462039828,6.684117253054865,1.185018791015037,0.20714554097503424,10
11,1716553710.666267,730716.489663176,1716553714.8592455,730720.682641803,730716.494075968,730719.866584261,0.8160575421061367,3.257444163225082,4.192978627048433,0.9355344638233509,0.11947692173998803,6
12,1716553714.8592455,730720.682641803,1716553719.753472,730725.576868389,730720.685831636,730724.64333568,0.9335327090229839,3.856182339504791,4.894226585980505,1.0380442464757138,0.10451153747271746,7
13,1716553719.753472,730725.576868389,1716553724.1347387,730729.958134891,730725.580093472,730729.07245489,0.8856800009962171,3.1933950743211064,4.381266501965001,1.1878714276438949,0.30219142662826926,6
14,1716553724.1347384,730729.958134891,1716553731.478751,730737.302147311,730729.961772516,730736.402942185,0.8992051259847358,6.404014918928526,7.344012420042418,0.9399975011138917,0.04079237510450184,10
15,1716553731.478751,730737.302147311,1716553739.7708194,730745.594215856,730737.305540977,730744.623114981,0.971100875060074,6.93549606938454,8.292068545008078,1.3565724756235378,0.38547160057350993,12
16,1716553739.7708194,730745.594215856,1716553743.1227088,730748.946105275,730745.597467148,730748.067302316,0.8788029589923099,2.024707661386369,3.3518894189037383,1.3271817575173692,0.44837879855185747,5
17,1716553743.1227088,730748.946105275,1716553748.7895138,730754.612910402,730748.9501609,730753.693959277,0.9189511250006035,4.71469358852845,5.666805127053522,0.9521115385250711,0.03316041349899024,8
18,1716553748.789514,730754.612910402,1716553755.6967158,730761.520112281,730754.616328819,730760.676376947,0.8437353339977562,5.938013674641251,6.907201878959313,0.969188204318062,0.12545287027023733,11
19,1716553755.6967158,730761.520112281,1716553765.4905937,730771.313990035,730761.523523281,730770.367608493,0.9463815420167521,8.320739834912933,9.793877754011191,1.4731379190982583,0.5267563770757988,13
20,1716553765.4905937,730771.313990035,1716553767.9003181,730773.723714453,730771.317482118,730772.752753494,0.9709609590936452,1.3811496830891834,2.4097244180738926,1.0285747349847092,0.05761377594899386,3
21,1716553767.9003181,730773.723714453,1716553772.9286668,730778.752063163,730773.727240744,730777.779108413,0.9729547499446198,3.862095060707933,5.028348709922284,1.166253649214351,0.19329889921937138,8
22,1716553772.9286668,730778.752063163,1716553779.2906694,730785.114065708,730778.755161247,730784.242792708,0.8712730000261217,5.4821250437095035,6.3620025450363755,0.879877501326872,0.008604501257650554,8
23,1716553779.2906694,730785.114065708,1716553783.6775057,730789.500902002,730785.117709875,730788.574620543,0.9262814589310437,3.4114758082403593,4.386836293968372,0.9753604857280127,0.049079026794061065,6
24,1716553783.6775057,730789.500902002,1716553791.155254,730796.978650089,730789.504899794,730796.09589738,0.8827527089742944,6.30477628113377,7.4777480870252475,1.1729718058914775,0.2902190969325602,11
25,1716553791.1552536,730796.978650089,1716553799.0666614,730804.890057759,730796.982450005,730803.939630759,0.9504270000616089,6.660605188252685,7.911407670006156,1.250802481753471,0.3003754817182198,13
26,1716553799.0666614,730804.890057759,1716553804.994823,730810.818219262,730804.893645426,730809.89070047,0.9275187919847667,4.777094045394092,5.928161502932198,1.1510674575381064,0.22354866552632302,9
27,1716553804.994823,730810.818219262,1716553809.3826013,730815.205997431,730810.822357345,730814.327195847,0.8788015838945284,2.859840152382431,4.3877781690098345,1.5279380166274037,0.64913643267937,5
28,1716553809.382601,730815.205997431,1716553813.4830856,730819.306482016,730815.210248056,730818.47462564,0.8318563760258257,3.057014130206117,4.100484585040249,1.0434704548341318,0.21161407884210348,6
29,1716553813.4830856,730819.306482016,1716553818.4878185,730824.311214935,730819.309801683,730823.364331559,0.9468833759892732,3.6815491933864033,5.004732919041999,1.3231837256555954,0.3763003497151658,8
30,1716553818.4878185,730824.311214935,1716553827.109797,730832.933193522,730824.314924601,730831.982973438,0.9502200840506703,7.182261900293093,8.621978587005287,1.4397166867121944,0.48949660267680883,12
31,1716553827.1097972,730832.933193522,1716553830.399547,730836.222943482,730832.937539605,730835.315792648,0.9071508339839056,2.161766611037522,3.289749959949404,1.127983348911882,0.22083251492585987,4
32,1716553830.399547,730836.222943482,1716553836.6050227,730842.42841911,730836.226989274,730841.495923276,0.9324958340730518,4.997029342708632,6.205475628026761,1.2084462853181295,0.2759504512650892,10
33,1716553836.6050227,730842.42841911,1716553841.8632054,730847.686601904,730842.43217361,730846.821394154,0.8652077500009909,4.131797837134808,5.258182793972082,1.1263849568372741,0.26117720687761903,8
34,1716553841.8632054,730847.686601904,1716553848.8434632,730854.66685974,730847.690241987,730853.705601657,0.9612580829998478,5.6110953868659275,6.980257836054079,1.3691624491881518,0.4079043661477044,10
35,1716553848.8434634,730854.66685974,1716553859.2347944,730865.058190787,730854.670116865,730864.109962578,0.9482282089302316,9.171675754504976,10.391331046936102,1.219655292431126,0.2714270835276693,15
36,1716553859.2347944,730865.058190787,1716553864.8869271,730870.710323456,730865.061754495,730869.832290414,0.8780330419540405,4.232687334531984,5.652132668998092,1.4194453344661087,0.5414122925139964,7
37,1716553864.8869271,730870.710323456,1716553873.2928166,730879.116213044,730870.713391998,730878.283487918,0.8327251260634512,7.479419036241349,8.405889588058926,0.9264705518175775,0.09374542580917478,13
38,1716553873.2928166,730879.116213044,1716553882.868016,730888.691412465,730879.11854371,730887.711740214,0.9796722509199753,8.505868363796246,9.575199420913123,1.0693310571168766,0.08965880621690303,14
39,1716553882.868016,730888.691412465,1716553890.354075,730896.177471468,730888.694932923,730895.282756843,0.89471462497022,6.51496920571718,7.48605900304392,0.9710897973267398,0.07637517235707492,11
40,1716553890.3540752,730896.177471468,1716553896.5453687,730902.368764846,730896.181271635,730901.308555721,1.0602091250475496,4.739576301761565,6.1912933780113235,1.4517170762497589,0.39150795119348913,8
41,1716553896.5453684,730902.368764846,1716553902.4413848,730908.264781099,730902.37283418,730907.377900099,0.8868810000130907,4.801933251638304,5.896016253042035,1.0940830014037308,0.2072020013583824,8
42,1716553902.4413848,730908.264781099,1716553909.7004242,730915.523820477,730908.267522516,730914.639202101,0.884618375916034,6.353084931467399,7.259039377910085,0.9059544464426859,0.0213360704947263,9
