seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716553643.319139,2.8399395840242505,921620,4705,0.0
2,0,1,repeat,False,1716553646.17168,0.4965506249573082,921620,4705,1.2791017070412636e-05
3,0,2,repeat,False,1716553646.6770868,0.5487394999945536,921620,4705,0.5089800420682877
4,0,3,blank,False,1716553647.2349114,0.41660245903767645,921620,4705,1.0658835830399767
5,0,4,repeat,False,1716553647.6592827,0.4956632920075208,921620,4705,1.4910193340620026
6,0,5,blank,False,1716553648.1654727,0.48377283406443894,921620,4705,1.9965657090069726
7,0,6,blank,False,1716553648.6591692,0.4257462499663234,921620,4705,2.489430792047642
8,0,7,blank,False,1716553649.0939367,0.39821787492837757,921620,4705,2.925175793003291
9,0,8,repeat,False,1716553649.5040064,0.6116614169441164,921620,4705,3.3326621679589152
10,0,9,repeat,False,1716553650.125743,0.6459379170555621,921620,4705,3.955536501016468
11,0,10,blank,False,1716553650.780824,0.5511684590019286,921620,4705,4.611861877026968
12,0,11,success,True,1716553651.339247,0.9031938760308549,921620,9315,5.172840585000813
13,1,1,repeat,False,1716553652.256555,0.9257499580271542,921620,9315,1.9915984012186527e-05
14,1,2,blank,False,1716553653.192384,0.5407071259105578,921620,9315,0.935859041986987
15,1,3,repeat,False,1716553653.7421184,0.8288891259580851,921620,9315,1.4861071250634268
16,1,4,blank,False,1716553654.575887,0.6329942919546738,921620,9315,2.3222160839941353
17,1,5,blank,False,1716553655.218091,0.4960887909401208,921620,9315,2.961785626015626
18,1,6,blank,False,1716553655.7235582,0.6686363751068711,921620,9315,3.4674113340443
19,1,7,repeat,False,1716553656.4011657,0.9073157090460882,921620,9315,4.145469584967941
20,1,8,blank,False,1716553657.3201072,0.48803829203825444,921620,9315,5.064135501976125
21,1,9,repeat,False,1716553657.8160467,0.8990502509986982,921620,9315,5.560874626971781
22,1,10,blank,False,1716553658.7234323,0.5791357919806615,921620,9315,6.468123003025539
23,1,11,blank,False,1716553659.31125,0.5181961669586599,921620,9315,7.055449003004469
24,1,12,blank,False,1716553659.8383114,0.5226900419220328,921620,9315,7.582488878048025
25,1,13,blank,False,1716553660.3708851,0.5170308339875191,921620,9315,8.114837544970214
26,1,14,blank,False,1716553660.8969147,0.5789690420497209,921620,9315,8.64132179506123
27,1,15,blank,False,1716553661.4841697,0.63267345901113,921620,9315,9.228756087017246
28,1,16,blank,False,1716553662.1255438,0.5321844159625471,921620,9315,9.869805796071887
29,1,17,success,True,1716553662.6640115,1.0001314589753747,921620,9321,10.410794463008642
30,2,1,repeat,False,1716553663.6766632,0.9324151249602437,921620,9321,4.0375045500695705e-05
31,2,2,repeat,False,1716553664.6177454,0.9083489590557292,921620,9321,0.9407582090934739
32,2,3,blank,False,1716553665.5338786,0.5358275000471622,921620,9321,1.8572790010366589
