step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716405992.3528378,605810.947665558,1716406004.406279,605823.001106897,605810.949228725,605810.949228725,12.05187817197293,0.0,12.053441339056008,12.053441339056008,0.0015631670830771327,1
1,1716406004.406279,605823.001106897,1716406012.2946544,605830.889482276,605823.010297939,605828.340368566,2.549113710061647,4.378,7.88837537902873,3.51037537902873,0.9612616689410061,4
2,1716406012.2946546,605830.889482276,1716406029.4344227,605848.029250325,605830.894805276,605845.916561741,2.1126885840203613,4.378,17.139768049004488,12.761768049004488,10.64907946495805,8
3,1716406029.4344225,605848.029250325,1716406036.472761,605855.067588661,605848.035501742,605852.551537452,2.516051208949648,4.378,7.0383383359294385,2.6603383359294384,0.1442871269537136,3
4,1716406036.472761,605855.067588661,1716406048.882472,605867.477299709,605855.072549703,605865.117248541,2.3600511680124328,4.378,12.409711048007011,8.031711048007011,5.671659879968502,6
5,1716406048.882472,605867.477299709,1716406055.0258927,605873.620720378,605867.482458834,605871.561945252,2.058775126002729,3.735,6.14342066901736,2.4084206690173597,0.3496455430286005,3
6,1716406055.0258927,605873.620720378,1716406061.6478941,605880.242721756,605873.625838753,605878.312778797,1.9299429589882493,3.735,6.622001377982087,2.8870013779820876,0.957058419007808,3
7,1716406061.647894,605880.242721756,1716406068.45948,605887.054308009,605880.247800881,605884.765967758,2.2883402509614825,3.735,6.811586252995767,3.076586252995767,0.788246002048254,3
8,1716406068.4594803,605887.054308009,1716406074.405734,605893.000561721,605887.059915676,605890.922083053,2.0784786680014804,3.735,5.946253712056205,2.211253712056205,0.13277504406869411,3
9,1716406074.405734,605893.000561721,1716406080.6621418,605899.256969349,605893.005653929,605897.152399181,2.10457016795408,4.049,6.256407627952285,2.2074076279522847,0.10283745999913663,3
10,1716406080.6621416,605899.256969349,1716406087.5064456,605906.101273394,605899.263078515,605903.972668518,2.128604875993915,4.049,6.844304044963792,2.7953040449637916,0.6666991689708084,3
11,1716406087.5064456,605906.101273394,1716406093.750559,605912.345386729,605906.10623906,605910.168532186,2.176854543038644,4.049,6.244113335036673,2.1951133350366723,0.018258791998960078,3
12,1716406093.7505589,605912.345386729,1716406105.6616418,605924.25646961,605912.350941687,605922.082603275,2.1738663350697607,4.049,11.911082881037146,7.8620828810371455,5.6882165459683165,5
13,1716406105.6616418,605924.25646961,1716406112.257374,605930.852201779,605924.261941776,605928.663999653,2.188202126068063,4.049,6.595732168992981,2.546732168992981,0.35853004292584956,3
14,1716406112.257374,605930.852201779,1716406118.7275343,605937.322362074,605930.857294571,605935.15132574,2.171036334009841,4.049,6.4701602950226516,2.421160295022651,0.2501239610137418,3
15,1716406118.7275343,605937.322362074,1716406125.6646066,605944.259434368,605937.327835324,605941.737093117,2.522341251024045,4.049,6.9370722939493135,2.888072293949313,0.36573104292619973,3
16,1716406125.6646066,605944.259434368,1716406132.925624,605951.52045158,605944.26494016,605948.961398204,2.5590533760841936,4.049,7.261017212062143,3.2120172120621424,0.6529638359788805,3
