seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
39,9,2,blank,False,1716406082.876455,2.496080375974998,921620,9321,2.2053422919707373
40,9,3,success,True,1716406085.3798096,2.118960542953573,921620,13923,4.711267794016749
41,10,1,repeat,False,1716406087.5128846,2.2626801669830456,921620,13923,1.0082963854074478e-05
42,10,2,blank,False,1716406089.7888849,1.780173083068803,921620,13923,2.271478876005858
43,10,3,success,True,1716406091.5756562,2.1683168759336695,921620,13929,4.063733208924532
44,11,1,repeat,False,1716406093.7575958,2.336405084002763,921620,13929,6.875023245811462e-06
45,11,2,repeat,False,1716406096.1025026,2.8643187090056017,921620,13929,2.34321316704154
46,11,3,repeat,False,1716406098.9764183,2.5270658769877627,921620,13929,0.21673225203994662
47,11,4,blank,False,1716406101.5123773,1.9711983349407092,921620,13929,2.752786420052871
48,11,5,success,True,1716406103.4897552,2.165248541976325,921620,13920,4.732994046062231
49,12,1,repeat,False,1716406105.6685667,2.4921037510503083,921620,13920,1.0624993592500687e-05
50,12,2,blank,False,1716406108.170106,1.8938103340333328,921620,13920,2.499928542994894
51,12,3,success,True,1716406110.07185,2.179210959933698,921620,13915,4.403394002001733
52,13,1,repeat,False,1716406112.2643092,2.2297108349157497,921620,13915,7.792026735842228e-06
53,13,2,repeat,False,1716406114.5034807,2.0480725010856986,921620,13915,2.2375421680044383
54,13,3,success,True,1716406116.5588918,2.1618179180659354,921620,9307,4.295502793975174
55,14,1,repeat,False,1716406118.7344668,2.291256543016061,921620,9307,7.4160052463412285e-06
56,14,2,low_confidence,False,1716406121.0356483,2.1017328340094537,921620,9307,2.298750833957456
57,14,3,success,True,1716406123.1447008,2.5127657509874552,921620,9310,4.410674042999744
58,15,1,repeat,False,1716406125.6717045,2.537930084974505,921620,9310,7.875030860304832e-06
59,15,2,blank,False,1716406128.215582,2.1465579179348424,921620,9310,2.5436065020039678
60,15,3,success,True,1716406130.3689709,2.5500220010289922,921620,9307,4.698004711070098
61,16,1,repeat,False,1716406132.932361,2.121553960023448,921620,9307,6.709014996886253e-06
62,16,2,blank,False,1716406135.064802,2.164467543014325,921620,9307,2.130008460022509
63,16,3,success,True,1716406137.2343524,2.133936126017943,921620,9315,4.30316800205037
64,17,1,repeat,False,1716406139.3803291,2.2555724589619786,921620,9315,1.7125043086707592e-05
65,17,2,repeat,False,1716406141.6457205,2.2700314179528505,921620,9315,2.2638341260608286
66,17,3,success,True,1716406143.9235392,2.035773334093392,921620,9325,4.542442710022442
67,18,1,repeat,False,1716406145.9732802,2.1643168759765103,921620,9325,7.833004929125309e-06
68,18,2,blank,False,1716406148.148254,2.522368542966433,921620,9325,2.1726665429305285
69,18,3,success,True,1716406150.678159,2.1409613749710843,921620,9309,4.7051619599806145
70,19,1,low_confidence,False,1716406152.833672,2.010255000903271,921620,9309,6.95791095495224e-06
71,19,2,blank,False,1716406154.8538046,2.424743543029763,921620,9309,2.0185424169758335
72,19,3,success,True,1716406157.2864332,2.751586292986758,921620,9306,4.453819668968208
73,20,1,repeat,False,1716406160.0516806,2.789088458986953,921620,9306,8.375034667551517e-06
74,20,2,blank,False,1716406162.850899,1.7787640009773895,921620,9306,2.796900960034691
75,20,3,success,True,1716406164.6375759,1.9729846669360995,921620,9316,4.585878918995149
76,21,1,low_confidence,False,1716406166.6249044,2.531642918009311,921620,9316,1.3249926269054413e-05
77,21,2,repeat,False,1716406169.165354,1.9833519599633291,921620,9316,2.5402019179891795
78,21,3,success,True,1716406171.1552482,2.056400417932309,921620,9307,4.53161700302735
79,22,1,repeat,False,1716406173.2247586,2.3863405430456623,921620,9307,7.707974873483181e-06
80,22,2,repeat,False,1716406175.620249,2.348593375994824,921620,9307,2.3939009179593995
81,22,3,success,True,1716406177.9768162,2.0554798759985715,921620,9324,4.752054960932583
82,23,1,blank,False,1716406180.042674,1.842023417004384,921620,9324,5.458015948534012e-06
83,23,2,blank,False,1716406181.89494,1.9545101260300726,921620,9324,1.8504122090525925
84,23,3,blank,False,1716406183.8584957,2.352218833984807,921620,9324,3.8141664180438966
85,23,4,blank,False,1716406186.2203135,1.8419230009894818,921620,9324,1.1762164189713076
86,23,5,blank,False,1716406188.0711277,2.1519851681077853,921620,9324,3.027133336989209
87,23,6,blank,False,1716406190.232007,1.6714807919925079,921620,9324,0.1880372129380703
88,23,7,blank,False,1716406191.9126406,1.7688998760422692,921620,9324,1.8682226720266044
89,23,8,blank,False,1716406193.686904,2.1307927089510486,921620,9324,3.6445264229550967
90,23,9,blank,False,1716406195.8277638,1.8634803340537474,921620,9324,0.7834415900288159
91,23,10,repeat,False,1716406197.6994135,2.0207431250019,921620,9324,2.655093758017757
92,23,11,success,True,1716406199.7238295,2.1784544590627775,921620,9331,4.682699174969458
93,24,1,repeat,False,1716406201.9176102,2.527711000991985,921620,9331,1.829105895012617e-05
94,24,2,blank,False,1716406204.4563565,2.160339917987585,921620,9331,2.5381564589915797
95,24,3,success,True,1716406206.6245537,2.3115920850541443,921620,9311,4.708440960035659
96,25,1,repeat,False,1716406208.9497645,1.97749721002765,921620,9311,8.458038792014122e-06
97,25,2,blank,False,1716406210.9371138,2.253670666948892,921620,9311,1.9855483759893104
98,25,3,success,True,1716406213.199518,1.978467375971377,921620,9321,4.248118876013905
99,26,1,repeat,False,1716406215.1876798,2.547828584094532,921620,9321,7.333001121878624e-06
100,26,2,repeat,False,1716406217.742348,2.1393023759592324,921620,9321,2.5532275839941576
101,26,3,success,True,1716406219.886372,2.2571850849781185,921620,9311,4.699083792977035
102,27,1,repeat,False,1716406222.1599681,1.9810766259906814,921620,9311,9.00006853044033e-06
103,27,2,repeat,False,1716406224.1504326,2.113390626036562,921620,9311,1.9898691250709817
104,27,3,success,True,1716406226.2814295,2.4319150840165094,921620,9306,4.122905627009459
105,28,1,repeat,False,1716406228.7224603,1.9927675849758089,921620,9306,9.834067896008492e-06
106,28,2,blank,False,1716406230.725958,1.7477491260506213,921620,9306,2.0000627510016784
107,28,3,blank,False,1716406232.4813137,1.8782927930587903,921620,9306,3.7575788770336658
108,28,4,blank,False,1716406234.3687162,2.099249626044184,921620,9306,0.6437226280104369
109,28,5,blank,False,1716406236.4766288,1.9597263761097565,921620,9306,2.752537128981203
110,28,6,success,True,1716406238.4450052,2.318634085007943,921620,9313,4.721299255033955
111,29,1,repeat,False,1716406240.7828484,2.3281032509403303,921620,9313,7.3749106377363205e-06
112,29,2,blank,False,1716406243.1207871,2.1086160010891035,921620,9313,2.337218792992644
113,29,3,success,True,1716406245.237122,2.103099583997391,921620,9331,4.455226501915604
114,30,1,repeat,False,1716406247.3538182,2.3060717929620296,921620,9331,8.33394005894661e-06
115,30,2,blank,False,1716406249.6693153,2.0449555850354955,921620,9331,2.313193875947036
116,30,3,success,True,1716406251.7176003,2.8483783759875223,921620,13923,4.3653793359408155
117,31,1,repeat,False,1716406254.5792575,2.1936432929942384,921620,13923,7.666065357625484e-06
118,31,2,blank,False,1716406256.7830486,1.8123621679842472,921620,13923,2.201088084024377
119,31,3,blank,False,1716406258.6057034,1.9747989589814097,921620,13923,4.024693793035112
120,31,4,blank,False,1716406260.5895207,1.962176043074578,921620,13923,1.008716878015548
121,31,5,repeat,False,1716406262.561224,2.071834292029962,921620,13923,2.9804898790316656
122,31,6,repeat,False,1716406264.6418366,2.059655208955519,921620,13923,0.0610115040326491
123,31,7,blank,False,1716406266.709383,2.228251793072559,921620,13923,2.12924413010478
124,31,8,success,True,1716406268.945162,2.225457835011184,921620,13926,4.365839214995504
125,32,1,repeat,False,1716406271.184096,2.38301762600895,921620,13926,1.0582967661321163e-05
126,32,2,blank,False,1716406273.574695,1.6528687099926174,921620,13926,2.3893623759504408
127,32,3,success,True,1716406275.2355695,1.9868636670289561,921620,13935,4.051444918033667
128,33,1,repeat,False,1716406277.2360518,2.535046958946623,921620,13935,2.320797648280859e-05
129,33,2,blank,False,1716406279.7816334,1.9040485849836841,921620,13935,2.5430100420489907
130,33,3,success,True,1716406281.693787,3.2381570010911673,921620,13934,4.457452293019742
131,34,1,repeat,False,1716406284.9459581,2.512738875928335,921620,13934,7.750000804662704e-06
132,34,2,blank,False,1716406287.4689517,1.6250607930123806,921620,13934,2.5203469180269167
133,34,3,success,True,1716406289.101374,2.375280668027699,921620,13914,4.155443002004176
134,35,1,repeat,False,1716406291.4898012,2.040921792970039,921620,13914,7.292022928595543e-06
135,35,2,repeat,False,1716406293.5390427,2.5216826680116355,921620,13914,2.0481017930433154
136,35,3,success,True,1716406296.0681026,2.6017962920013815,921620,13919,4.578207753016613
137,36,1,repeat,False,1716406298.6845746,2.0295419179601595,921620,13919,1.4042016118764877e-05
138,36,2,blank,False,1716406300.7240534,2.156709208036773,921620,13919,2.0370435010408983
139,36,3,success,True,1716406302.8883107,2.400782751967199,921620,13918,4.2053798760753125
140,37,1,repeat,False,1716406305.3028076,2.0782338340068236,921620,13918,7.4999406933784485e-06
141,37,2,repeat,False,1716406307.3900027,2.3375337509205565,921620,13918,2.0861284600105137
142,37,3,success,True,1716406309.7350707,2.5922871680231765,921620,13913,4.432221876922995
143,38,1,blank,False,1716406312.3417115,2.103036292945035,921620,13913,7.3750270530581474e-06
144,38,2,repeat,False,1716406314.453978,2.0805138350697234,921620,13913,2.1115057510323822
145,38,3,success,True,1716406316.5413814,2.202541459002532,921620,9311,4.200972334947437
146,39,1,repeat,False,1716406318.757495,2.1321492090355605,921620,9311,7.082941010594368e-06
147,39,2,blank,False,1716406320.8995397,2.2110831680474803,921620,9311,2.139400500920601
148,39,3,success,True,1716406323.1178398,2.55950741795823,921620,9304,4.360338334925473
149,40,1,repeat,False,1716406325.6911168,2.232421085005626,921620,9304,7.2910916060209274e-06
150,40,2,blank,False,1716406327.9334645,1.6660644590156153,921620,9304,2.2397709171054885
151,40,3,blank,False,1716406329.6084719,1.9744155840016901,921620,9304,3.915722377016209
152,40,4,blank,False,1716406331.5924134,2.1333260009996593,921620,9304,0.8995509190717712
153,40,5,repeat,False,1716406333.734712,2.1469768759561703,921620,9304,3.0421699200524017
154,40,6,blank,False,1716406335.8909771,2.255805667024106,921620,9304,0.19862987904343754
155,40,7,blank,False,1716406338.155728,2.2445835429243743,921620,9304,2.463327088044025
156,40,8,success,True,1716406340.406831,2.567122251028195,921620,9313,4.716537881060504
157,41,1,repeat,False,1716406342.990637,2.121341541991569,921620,9313,8.458970114588737e-06
158,41,2,blank,False,1716406345.1210976,2.03695112594869,921620,9313,2.1313495009671897
159,41,3,success,True,1716406347.1643536,2.0307923349319026,921620,9319,4.176990460953675
160,42,1,repeat,False,1716406349.2093165,2.3273814589483663,921620,9319,7.333001121878624e-06
161,42,2,repeat,False,1716406351.5466566,1.997353333979845,921620,9319,2.336294209002517
162,42,3,success,True,1716406353.550083,2.327355918008834,921620,9322,4.3418305850354955
163,43,1,repeat,False,1716406355.8910182,1.9562988760881126,921620,9322,1.0915915481746197e-05
164,43,2,blank,False,1716406357.8559167,1.926675001042895,921620,9322,1.963741500978358
165,43,3,blank,False,1716406359.7906902,2.4909895840100944,921620,9322,3.899067459977232
166,43,4,blank,False,1716406362.2906678,1.9810348349856213,921620,9322,1.3989314599893987
167,43,5,blank,False,1716406364.2810283,2.699827625998296,921620,9322,3.3889000449562445
168,43,6,blank,False,1716406366.9896004,1.901777709950693,921620,9322,1.09748796292115
169,43,7,blank,False,1716406368.8996873,1.9291724589420483,921620,9322,3.0081280049635097
170,43,8,success,True,1716406370.8353207,2.5623392509296536,921620,9316,4.945447714999319
171,44,1,repeat,False,1716406373.4104352,2.26693891803734,921620,9316,9.999959729611874e-06
172,44,2,repeat,False,1716406375.6864717,2.2301375839160755,921620,9316,2.2744502519490197
173,44,3,success,True,1716406377.9228446,2.5428866259753704,921620,9304,4.513514877995476
174,45,1,repeat,False,1716406380.4806645,2.927845293073915,921620,9304,8.457922376692295e-06
175,45,2,repeat,False,1716406383.4196043,2.2279278760543093,921620,9304,2.936224751989357
176,45,3,repeat,False,1716406385.656818,2.032830917974934,921620,9304,0.17423825291916728
177,45,4,blank,False,1716406387.698567,2.098036292940378,921620,9304,2.216595169971697
178,45,5,success,True,1716406389.8031118,2.3254928750684485,921620,9307,4.323425129987299
179,46,1,repeat,False,1716406392.1416168,2.1991742509417236,921620,9307,7.958034984767437e-06
180,46,2,blank,False,1716406394.3499446,2.0273701259866357,921620,9307,2.2069617920788005
181,46,3,success,True,1716406396.3834593,2.8078256270382553,921620,9310,4.24283371004276
182,47,1,repeat,False,1716406399.204914,2.524712127051316,921620,9310,8.334056474268436e-06
183,47,2,repeat,False,1716406401.738593,2.47019141796045,921620,9310,2.532498835003935
184,47,3,success,True,1716406404.215001,2.1761546679772437,921620,9307,5.0113346700090915
185,48,1,repeat,False,1716406406.4039495,2.1383221260039136,921620,9307,8.58306884765625e-06
186,48,2,repeat,False,1716406408.5512683,2.5572104590246454,921620,9307,2.1460711680119857
187,48,3,success,True,1716406411.1144269,2.5971150010591373,921620,9313,4.711444127024151
188,49,1,repeat,False,1716406413.7249508,2.261685750912875,921620,9313,7.2499969974160194e-06
189,49,2,blank,False,1716406415.995683,1.7350507929222658,921620,9313,2.2694193760398775
190,49,3,blank,False,1716406417.73924,1.735463459044695,921620,9313,4.0129710850305855
191,49,4,blank,False,1716406419.4831243,1.7915005420800298,921620,9313,0.7568472940474749
192,49,5,blank,False,1716406421.2847369,1.9639444580534473,921620,9313,2.557311545009725
193,49,6,success,True,1716406423.255464,2.0219675429398194,921620,9290,4.5315372119657695
