step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
24,1716369117.9107745,568934.867365998,1716369127.4662428,568944.422834419,568934.871108331,568942.222174251,2.20066016796045,5.503843591763071,9.555468420963734,4.051624829200663,1.8509646612219512,4
25,1716369127.466243,568944.422834419,1716369136.9484677,568953.905059007,568944.427381335,568951.346812964,2.5582460430450737,5.703674000406583,9.482224588049576,3.778550587642993,1.2203045445494354,4
26,1716369136.9484675,568953.905059007,1716369145.9309103,568962.887501803,568953.908771798,568960.716664052,2.170837751007639,5.554127987304891,8.982442795997486,3.428314808692594,1.2574770576320589,4
27,1716369145.9309103,568962.887501803,1716369154.9129355,568971.86952689,568962.891879011,568969.454537139,2.4149897509487346,4.485256068323771,8.982025086996146,4.496769018672374,2.081779267755337,4
28,1716369154.9129355,568971.86952689,1716369164.5457287,568981.502320144,568971.873089598,568979.390957601,2.1113625429570675,6.053588277404384,9.632793253986165,3.5792049765817806,1.4678424336016178,5
29,1716369164.5457287,568981.502320144,1716369173.152196,568990.10878744,568981.506134644,568987.88697598,2.2218114599818364,5.471572009398284,8.606467296020128,3.134895286621844,0.9130838266573846,4
30,1716369173.152196,568990.10878744,1716369182.5694833,568999.526074736,568990.112553315,568997.23082736,2.2952473760815337,5.3542762574565375,9.417287296033464,4.063011038576927,1.7677636625012383,4
31,1716369182.5694833,568999.526074736,1716369191.2936275,569008.250219073,568999.530374569,569005.87514678,2.375072292983532,5.710909165763017,8.724144337000325,3.0132351712373087,0.6381628782255575,4
32,1716369191.2936275,569008.250219073,1716369200.070783,569017.027374452,569008.254143406,569014.485340409,2.5420340429991484,5.335383989376625,8.777155378949828,3.441771389573203,0.8997373465681449,4
33,1716369200.070783,569017.027374452,1716369209.7528932,569026.709484707,569017.031719785,569024.174668455,2.53481625195127,5.426216766276768,9.682110255002044,4.255893488725276,1.7210772368125618,4
34,1716369209.7528932,569026.709484707,1716369218.1982956,569035.154887044,569026.713351332,569032.790449584,2.3644374599680305,5.846645099895122,8.445402337005362,2.59875723711024,0.23431977711152285,4
35,1716369218.1982956,569035.154887044,1716369227.4841194,569044.440710965,569035.158844752,569042.439836839,2.000874125980772,5.301977990150133,9.285823920974508,3.9838459308243745,1.9829718047985807,4
36,1716369227.4841194,569044.440710965,1716369236.8356454,569053.792236969,569044.44435584,569051.593526885,2.198710083961487,5.662320414980643,9.351526004029438,3.689205589048795,1.4904955050442368,4
37,1716369236.8356454,569053.792236969,1716369245.7588034,569062.715394848,569053.796284136,569060.448073347,2.267321501043625,5.514541439237366,8.923157879034989,3.4086164397976226,1.1412949387449771,4
38,1716369245.7588034,569062.715394848,1716369253.6203537,569070.576945268,569062.719451473,569068.359317142,2.217628125916235,5.416575206569805,7.861550419940613,2.4449752133708085,0.22734708746429533,4
39,1716369253.6203537,569070.576945268,1716369262.861037,569079.817628648,569070.580635852,569077.176149063,2.6414795849705115,5.298512937890498,9.240683380048722,3.9421704421582238,1.3006908572278917,4
40,1716369262.8610373,569079.817628648,1716369271.209729,569088.166320235,569079.821344856,569085.993298026,2.1730222089681774,5.638321744876805,8.348691586987115,2.7103698421103104,0.5373476331587881,4
41,1716369271.2097287,569088.166320235,1716369280.4140954,569097.370686947,569088.170483402,569094.723731988,2.6469549590256065,5.307036821935687,9.204366712016053,3.897329890080367,1.2503749310271814,4
42,1716369280.4140954,569097.370686947,1716369288.7717772,569105.728368701,569097.374880614,569103.5705607,2.1578080009203404,5.613683220195382,8.357681753928773,2.743998533733391,0.5861905327765271,4
43,1716369288.7717772,569105.728368701,1716369296.8547716,569113.811363247,569105.732089576,569111.646363829,2.1649994179606438,5.309059111184519,8.082994546042755,2.7739354348582363,0.6089360169135034,4
44,1716369296.8547719,569113.811363247,1716369305.7279103,569122.684501792,569113.815266955,569120.640498417,2.044003374991007,5.311071384698729,8.873138544964604,3.562067160265875,1.5180637852754444,4
45,1716369305.7279103,569122.684501792,1716369313.8654728,569130.82206442,569122.688129,569128.536671878,2.2853925420204177,5.465425340182934,8.137562628020532,2.6721372878375984,0.3867447457741946,4
46,1716369313.865473,569130.82206442,1716369322.7981813,569139.7547728,569130.82572817,569137.092876965,2.661895835073665,5.3050286941588745,8.93270838004537,3.627679685886495,0.9657838507555425,4
47,1716369322.7981813,569139.7547728,1716369331.9911063,569148.947697762,569139.758787758,569146.812176136,2.135521626099944,5.489747194953615,9.192924962029792,3.703177767076177,1.567656141007319,4
48,1716369331.9911063,569148.947697762,1716369341.0185146,569157.975106141,569148.951835221,569155.726574932,2.248531208955683,5.520448070270396,9.027408378897235,3.506960308626839,1.2584290996892378,4
49,1716369341.0185146,569157.975106141,1716369349.874715,569166.831306562,569157.978585808,569164.202969644,2.6283369179582223,5.446622637680176,8.856200420996174,3.4095777833159984,0.7812408653553575,4
50,1716369349.874715,569166.831306562,1716369358.5359526,569175.492543941,569166.835395312,569172.960188107,2.5323558340314776,5.416847936516398,8.661237379070371,3.244389442553973,0.7120336085790768,4
