seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
23,5,2,repeat,False,1716368960.3179553,2.145869293017313,921620,9316,2.4162597929826006
24,5,3,blank,False,1716368962.4725711,1.7319407089380547,921620,9316,4.570727168931626
25,5,4,success,True,1716368964.211497,2.4040647100191563,921620,9330,6.31119033601135
26,6,1,repeat,False,1716368966.6283014,2.533382750931196,921620,9330,1.2042000889778137e-05
27,6,2,repeat,False,1716368969.1708086,2.1173278759233654,921620,9330,2.542173001100309
28,6,3,blank,False,1716368971.296771,1.7155791670084,921620,9330,4.667900210013613
29,6,4,success,True,1716368973.0187037,2.3168299180688336,921620,9319,6.392370586050674
30,7,1,repeat,False,1716368975.3476717,2.563708834000863,921620,9319,7.916940376162529e-06
31,7,2,blank,False,1716368977.920209,1.7757953340187669,921620,9319,2.571696709957905
32,7,3,blank,False,1716368979.7055814,2.4367129600141197,921620,9319,4.357535709976219
33,7,4,success,True,1716368982.1486213,2.263218084932305,921620,9311,6.802680877968669
34,8,1,low_confidence,False,1716368984.4244611,2.3361737930681556,921620,9311,1.1041993275284767e-05
35,8,2,repeat,False,1716368986.7699726,2.262190168024972,921620,9311,2.344995917985216
36,8,3,blank,False,1716368989.040758,2.0313198340591043,921620,9311,4.615797961014323
37,8,4,success,True,1716368991.0785744,2.4363803761079907,921620,9321,6.656199628952891
38,9,1,repeat,False,1716368993.5263062,2.2430701670236886,921620,9321,7.875030860304832e-06
39,9,2,repeat,False,1716368995.7783024,2.7510902519570664,921620,9321,2.2520248759537935
40,9,3,low_confidence,False,1716368998.538715,2.566532210097648,921620,9321,5.012034335988574
41,9,4,success,True,1716369001.1125607,2.1846602510195225,921620,13923,7.5876782949781045
42,10,1,repeat,False,1716369003.308814,2.3690353750716895,921620,13923,5.37489540874958e-06
43,10,2,blank,False,1716369005.6871316,1.878737500985153,921620,13923,2.377203332958743
44,10,3,repeat,False,1716369007.576304,1.9725066260434687,921620,13923,4.266186833963729
45,10,4,success,True,1716369009.5551274,2.355139710009098,921620,13929,6.2477944599231705
46,11,1,repeat,False,1716369011.9230905,2.0374995009042323,921620,13929,3.0249939300119877e-05
47,11,2,blank,False,1716369013.9702063,1.6207199590280652,921620,13929,2.047138708992861
48,11,3,blank,False,1716369015.6014872,1.8358482510084286,921620,13929,3.6771680020028725
49,11,4,success,True,1716369017.4435458,2.045694666914642,921620,13920,5.523008169024251
50,12,1,repeat,False,1716369019.5010095,2.549897418008186,921620,13920,1.0124989785254002e-05
51,12,2,repeat,False,1716369022.0607193,1.9825262089725584,921620,13920,2.558629167964682
52,12,3,blank,False,1716369024.0525098,1.776692250976339,921620,13920,4.550497918971814
53,12,4,success,True,1716369025.835582,2.0173028759891167,921620,13915,6.336253835936077
54,13,1,repeat,False,1716369027.8650224,3.1538113760761917,921620,13915,7.333001121878624e-06
55,13,2,repeat,False,1716369031.027642,2.087907918030396,921620,13915,3.1620771680027246
56,13,3,blank,False,1716369033.1243477,1.8637311680940911,921620,13915,5.258631836040877
57,13,4,success,True,1716369034.9944823,2.3617648750077933,921620,9307,7.131430212059058
58,14,1,low_confidence,False,1716369037.3686254,2.660937751061283,921620,9307,1.0749907232820988e-05
59,14,2,blank,False,1716369040.0393333,1.9491436260286719,921620,9307,2.669908001902513
60,14,3,blank,False,1716369041.998156,2.146729500964284,921620,9307,4.628207710920833
61,14,4,success,True,1716369044.151661,2.1300397099694237,921620,9310,6.784780211979523
62,15,1,repeat,False,1716369046.292483,2.4214540850371122,921620,9310,8.457922376692295e-06
63,15,2,blank,False,1716369048.72318,1.9424244590336457,921620,9310,2.430452666943893
64,15,3,blank,False,1716369050.6747174,2.0012362509733066,921620,9310,4.382377001922578
65,15,4,success,True,1716369052.6818616,2.3411823339993134,921620,9307,6.392127293976955
66,16,1,repeat,False,1716369055.034533,2.7776335430098698,921620,9307,8.082948625087738e-06
67,16,2,repeat,False,1716369057.8217573,2.5441526679787785,921620,9307,2.7863120009424165
68,16,3,blank,False,1716369060.375197,2.8247064179740846,921620,9307,5.339903253014199
69,16,4,success,True,1716369063.2063382,2.1339675839990377,921620,9315,8.173745295964181
70,17,1,repeat,False,1716369065.3498142,2.1823699589585885,921620,9315,7.917056791484356e-06
71,17,2,blank,False,1716369067.5417476,1.8975525429705158,921620,9315,2.190708167036064
72,17,3,repeat,False,1716369069.4482324,2.5526148350909352,921620,9315,4.097235627006739
73,17,4,success,True,1716369072.007819,2.4455306259915233,921620,9329,6.659038878045976
74,18,1,repeat,False,1716369074.4653263,2.053812835016288,921620,9329,7.999944500625134e-06
75,18,2,blank,False,1716369076.5278003,1.787203126004897,921620,9329,2.0619382089935243
76,18,3,blank,False,1716369078.3238668,2.279578001005575,921620,9329,3.8579723769798875
77,18,4,success,True,1716369080.6098611,2.0436963350512087,921620,9309,6.1466297949664295
78,19,1,blank,False,1716369082.6652706,1.7737283760216087,921620,9309,7.3750270530581474e-06
79,19,2,blank,False,1716369084.4483402,1.9051741670118645,921620,9309,1.7825144180096686
80,19,3,repeat,False,1716369086.362215,2.254936626064591,921620,9309,3.6968592930352315
81,19,4,success,True,1716369088.6232364,2.2142323350999504,921620,9306,5.960102503071539
82,20,1,repeat,False,1716369090.8500087,2.1637602930422872,921620,9306,7.00005330145359e-06
83,20,2,blank,False,1716369093.02304,2.0649793340126052,921620,9306,2.172051251051016
84,20,3,repeat,False,1716369095.0970252,2.1915887909708545,921620,9306,4.246517252060585
85,20,4,success,True,1716369097.2948532,2.7707165849860758,921620,9316,6.446744961082004
86,21,1,repeat,False,1716369100.0785542,2.590332083986141,921620,9316,1.129100564867258e-05
87,21,2,blank,False,1716369102.6785517,1.7729142090538517,921620,9316,2.59967454301659
88,21,3,blank,False,1716369104.4606981,1.8548713760683313,921620,9316,4.381685876986012
89,21,4,success,True,1716369106.3225915,2.553762293071486,921620,9307,6.246215668972582
90,22,1,blank,False,1716369108.8887787,2.1650435010669753,921620,9307,9.25001222640276e-06
91,22,2,repeat,False,1716369111.0627658,2.313844959018752,921620,9307,2.1736070009646937
92,22,3,blank,False,1716369113.3861938,1.9187685010256246,921620,9307,4.496368210064247
93,22,4,success,True,1716369115.3120801,2.5911119600059465,921620,9321,6.425557294045575
94,23,1,repeat,False,1716369117.9160538,2.65426366799511,921620,9321,6.959075108170509e-06
95,23,2,repeat,False,1716369120.5789,2.452127626980655,921620,9321,2.663095085066743
96,23,3,blank,False,1716369123.040603,2.219666376011446,921620,9321,5.123934420058504
97,23,4,success,True,1716369125.2682095,2.1911805419949815,921620,9320,7.353511378983967
98,24,1,repeat,False,1716369127.473001,2.5467887099366635,921620,9320,8.124974556267262e-06
99,24,2,blank,False,1716369130.0297954,2.255662168026902,921620,9320,2.556193960015662
100,24,3,blank,False,1716369132.2942672,2.091043418040499,921620,9320,4.822328418958932
101,24,4,success,True,1716369134.3925896,2.5494213339406997,921620,9311,6.922410711995326
102,25,1,repeat,False,1716369136.9537404,3.0351005010306835,921620,9311,7.833004929125309e-06
103,25,2,blank,False,1716369139.998121,2.0767981680110097,921620,9311,3.0432859180727974
104,25,3,blank,False,1716369142.0836718,1.6718822930706665,921620,9311,5.129294752026908
105,25,4,success,True,1716369143.762533,2.162088042940013,921620,9331,6.810130711062811
106,26,1,repeat,False,1716369145.9368906,2.2287600429262966,921620,9331,8.500064723193645e-06
107,26,2,blank,False,1716369148.1747952,2.105025834054686,921620,9331,2.237138792988844
108,26,3,blank,False,1716369150.2885714,2.2052300008945167,921620,9331,4.351172460010275
109,26,4,success,True,1716369152.5002983,2.4057386679342017,921620,9311,6.565184920094907
110,27,1,repeat,False,1716369154.9180205,2.145672500017099,921620,9311,7.042079232633114e-06
111,27,2,blank,False,1716369157.07381,1.763671251013875,921620,9311,2.1546357090119272
112,27,3,blank,False,1716369158.8461647,1.7996368759777397,921620,9311,3.927470793016255
113,27,4,blank,False,1716369160.6541119,1.7755187510047108,921620,9311,5.73552525206469
114,27,5,success,True,1716369162.4369695,2.1016060429392383,921620,9306,7.520083753042854
115,28,1,repeat,False,1716369164.5510159,2.3700520020211115,921620,9306,7.582944817841053e-06
116,28,2,blank,False,1716369166.9303923,1.7263364170212299,921620,9306,2.3782103350386024
117,28,3,blank,False,1716369168.6657813,2.259936293005012,921620,9306,4.113840169040486
118,28,4,success,True,1716369170.9329982,2.2122561680153012,921620,9313,6.383161545032635
119,29,1,repeat,False,1716369173.157473,2.9914509180234745,921620,9313,7.625087164342403e-06
120,29,2,repeat,False,1716369176.15788,2.0466579170897603,921620,9313,2.9997940009925514
121,29,3,blank,False,1716369178.213835,2.0563078760169446,921620,9313,5.055339544080198
122,29,4,success,True,1716369180.2766433,2.2862249180907384,921620,9320,7.12066804501228
123,30,1,repeat,False,1716369182.575473,2.031144209904596,921620,9320,1.2542004697024822e-05
124,30,2,blank,False,1716369184.6152372,2.252565166912973,921620,9320,2.0399452929850668
125,30,3,blank,False,1716369186.8768916,2.0371396670816466,921620,9320,4.301205668016337
126,30,4,success,True,1716369188.921042,2.3660093769431114,921620,13933,6.347501919022761
127,31,1,repeat,False,1716369191.2990525,2.53044254204724,921620,13933,7.4160052463412285e-06
128,31,2,blank,False,1716369193.838752,1.887219917960465,921620,13933,2.53850533394143
129,31,3,blank,False,1716369195.735033,1.789258959935978,921620,13933,4.435455334954895
130,31,4,success,True,1716369197.531244,2.532415001071058,921620,13926,6.233584961039014
131,32,1,repeat,False,1716369200.0766673,2.177153459051624,921620,13926,1.191697083413601e-05
132,32,2,repeat,False,1716369202.2626994,2.5498586270259693,921620,13926,2.1854808339849114
133,32,3,blank,False,1716369204.821591,2.3917559179244563,921620,13926,4.744005335960537
134,32,4,success,True,1716369207.2203422,2.525701042963192,921620,13928,7.1453807529760525
135,33,1,repeat,False,1716369209.7583058,2.199599334038794,921620,13928,7.500057108700275e-06
136,33,2,blank,False,1716369211.9676967,1.6134165009716526,921620,13928,2.207989584072493
137,33,3,repeat,False,1716369213.5901349,2.2393880839226767,921620,13928,3.8311728769913316
138,33,4,success,True,1716369215.8362374,2.355579918017611,921620,13927,6.079428961034864
139,34,1,repeat,False,1716369218.203804,2.734934543026611,921620,13927,9.875046089291573e-06
140,34,2,blank,False,1716369220.9475925,2.064264876069501,921620,13927,2.7426904590101913
141,34,3,blank,False,1716369223.0207875,2.4595522929448634,921620,13927,4.816360710072331
142,34,4,success,True,1716369225.484837,1.9922711260151118,921620,13914,7.283301003044471
143,35,1,repeat,False,1716369227.4892168,2.2642898350022733,921620,13914,8.209026418626308e-06
144,35,2,repeat,False,1716369229.7619362,3.15373520902358,921620,13914,2.272156125982292
145,35,3,blank,False,1716369232.925615,1.706639125943184,921620,13914,5.435464086011052
146,35,4,success,True,1716369234.6395257,2.1893400009721518,921620,13919,7.151438253931701
147,36,1,repeat,False,1716369236.841232,2.33365625096485,921620,13919,7.5409188866615295e-06
148,36,2,blank,False,1716369239.1842623,2.248427042970434,921620,13919,2.3419009170029312
149,36,3,repeat,False,1716369241.441549,2.045797709026374,921620,13919,4.60001779301092
150,36,4,success,True,1716369243.4938555,2.2580143339000642,921620,13918,6.6543857109500095
151,37,1,repeat,False,1716369245.764358,2.141732085030526,921620,13918,5.341600626707077e-05
152,37,2,blank,False,1716369247.9160833,1.722240624949336,921620,13918,2.151003501028754
153,37,3,blank,False,1716369249.647195,1.7489931259769946,921620,13918,3.8821478760801256
154,37,4,success,True,1716369251.4045649,2.2091547509189695,921620,13913,5.642289961106144
155,38,1,repeat,False,1716369253.6254654,1.9832707920577377,921620,13913,8.207978680729866e-06
156,38,2,blank,False,1716369255.6173613,2.0667977510020137,921620,13913,1.9913245839998126
157,38,3,repeat,False,1716369257.6929615,2.5223121260059997,921620,13913,4.066540710045956
158,38,4,success,True,1716369260.2213662,2.6342640010407194,921620,9311,6.597722753067501
159,39,1,repeat,False,1716369262.867602,2.2292195840273052,921620,9311,6.791902706027031e-06
160,39,2,blank,False,1716369265.1089945,2.0859690419165418,921620,9311,2.241180208977312
161,39,3,blank,False,1716369267.2038848,1.8283042929833755,921620,9311,4.337493876926601
162,39,4,success,True,1716369269.0387218,2.1642160430783406,921620,9304,6.174467419972643
163,40,1,repeat,False,1716369271.2154787,2.616711793001741,921620,9304,8.00006091594696e-06
164,40,2,blank,False,1716369273.8412206,2.1380417090840638,921620,9304,2.625113460002467
165,40,3,blank,False,1716369275.9882417,1.7745988350361586,921620,9304,4.77240191900637
166,40,4,success,True,1716369277.7691667,2.63767246005591,921620,9313,6.555632377974689
167,41,1,blank,False,1716369280.4196908,2.28212608397007,921620,9313,9.750016033649445e-06
168,41,2,blank,False,1716369282.7105982,1.8795082090655342,921620,9313,2.2902987509733066
169,41,3,blank,False,1716369284.5997887,2.0090575841022655,921620,9313,4.179410377051681
170,41,4,success,True,1716369286.6158242,2.149282834958285,921620,9319,6.1981549200136214
171,42,1,repeat,False,1716369288.7769692,2.0689024180173874,921620,9319,7.3750270530581474e-06
172,42,2,blank,False,1716369290.85494,1.9713477100012824,921620,9319,2.0769162089563906
173,42,3,blank,False,1716369292.8345807,1.850810375995934,921620,9319,4.057248377008364
174,42,4,success,True,1716369294.691687,2.15580437600147,921620,9322,5.916409127996303
175,43,1,repeat,False,1716369296.8602004,2.1049897930352017,921620,9322,8.29098280519247e-06
176,43,2,repeat,False,1716369298.9740124,2.4741502930410206,921620,9322,2.1130005839513615
177,43,3,repeat,False,1716369301.4570541,2.2218535429565236,921620,9322,4.596281792968512
178,43,4,success,True,1716369303.6855404,2.036109375068918,921620,9316,6.8273612529737875
179,44,1,repeat,False,1716369305.732911,1.9908766680164263,921620,9316,7.958034984767437e-06
180,44,2,repeat,False,1716369307.7324476,2.1039994589518756,921620,9316,1.9988554590381682
181,44,3,blank,False,1716369309.84525,1.7309458339586854,921620,9316,4.111517293029465
182,44,4,success,True,1716369311.581785,2.276967626065016,921620,9304,5.850917752017267
183,45,1,repeat,False,1716369313.8705955,2.0435004589380696,921620,9304,7.041962817311287e-06
184,45,2,blank,False,1716369315.9228048,2.10467366699595,921620,9304,2.0517194599378854
185,45,3,repeat,False,1716369318.0359404,2.096236168057658,921620,9304,4.164906751946546
186,45,4,success,True,1716369320.1380126,2.6528460839763284,921620,9307,6.269520586938597
187,46,1,repeat,False,1716369322.8035984,2.5827058349968866,921620,9307,7.041962817311287e-06
188,46,2,blank,False,1716369325.3961627,2.21943904296495,921620,9307,2.591300126980059
189,46,3,blank,False,1716369327.624256,2.226872208993882,921620,9307,4.8198483779560775
190,46,4,success,True,1716369329.8575203,2.1269975430332124,921620,9310,7.055815503932536
191,47,1,repeat,False,1716369331.996775,2.01877508405596,921620,9310,9.457929991185665e-06
192,47,2,repeat,False,1716369334.0245354,2.2631263750372455,921620,9310,2.0271080009406433
193,47,3,blank,False,1716369336.297116,2.4687544179614633,921620,9310,4.299856542958878
194,47,4,success,True,1716369338.7720246,2.239121334045194,921620,9307,6.777236085967161
195,48,1,repeat,False,1716369341.023511,2.1386561259860173,921620,9307,1.0624993592500687e-05
196,48,2,blank,False,1716369343.1709635,1.8806947090197355,921620,9307,2.146559293032624
197,48,3,repeat,False,1716369345.0599575,2.1822077510878444,921620,9307,4.035724085057154
198,48,4,success,True,1716369347.2483456,2.620133542921394,921620,9313,6.226585044991225
199,49,1,repeat,False,1716369349.8802526,2.079636791953817,921620,9313,9.541981853544712e-06
200,49,2,blank,False,1716369351.969755,2.225397375994362,921620,9313,2.089276792947203
201,49,3,blank,False,1716369354.2043364,1.7946511679328978,921620,9313,4.323785668937489
202,49,4,success,True,1716369356.0059624,2.523601875989698,921620,9290,6.127276877989061
