seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
93,4,13,low_confidence,False,1715949866.9043121,0.5026365419907961,921620,9306,3.7295392930100206
94,4,14,success,True,1715949867.4087691,0.5741480839787982,921620,9316,4.2386529599898495
95,5,1,low_confidence,False,1715949867.9865355,0.573384207993513,921620,9316,2.334010787308216e-06
96,5,2,repeat,False,1715949868.5616558,0.5772977089800406,921620,9316,0.5754096260061488
97,5,3,low_confidence,False,1715949869.1406817,0.5641793750110082,921620,9316,1.154463126003975
98,5,4,repeat,False,1715949869.7067251,0.5776676670066081,921620,9316,1.7203721679979935
99,5,5,repeat,False,1715949870.2861133,0.584832666994771,921620,9316,2.2999372509948444
100,5,6,blank,False,1715949870.8729444,0.26006004100781865,921620,9316,2.8864602929970715
101,5,7,blank,False,1715949871.1361558,0.21033137600170448,921620,9316,3.1491581680020317
102,5,8,blank,False,1715949871.3498933,0.19805937499040738,921620,9316,3.3629114600189496
103,5,9,blank,False,1715949871.5511844,0.20256399997742847,921620,9316,3.564163252012804
104,5,10,success,True,1715949871.7570436,0.48643145902315155,921620,9320,3.7702148770040367
105,6,1,repeat,False,1715949872.2464535,0.5934898340201471,921620,9320,2.2500171326100826e-06
106,6,2,blank,False,1715949872.842075,0.2224200830096379,921620,9320,0.5951410010166001
107,6,3,repeat,False,1715949873.073133,0.544836333981948,921620,9320,0.8228129170020111
108,6,4,blank,False,1715949873.620433,0.22246549997362308,921620,9320,1.3734512930095661
109,6,5,blank,False,1715949873.8519356,0.16036729200277478,921620,9320,1.6018031680141576
110,6,6,blank,False,1715949874.0209703,0.13789137499406934,921620,9320,1.7706115430046339
111,6,7,blank,False,1715949874.167383,0.1542704169987701,921620,9320,1.9170917099982034
112,6,8,repeat,False,1715949874.3303344,0.5016080419882201,921620,9320,2.0801959600066766
113,6,9,repeat,False,1715949874.8335257,0.5724206669838168,921620,9320,2.5870525850041304
114,6,10,repeat,False,1715949875.4076414,0.5693029589892831,921620,9320,3.1610965440049767
115,6,11,blank,False,1715949875.978662,0.20481391699286178,921620,9320,3.732101877016248
116,6,12,success,True,1715949876.1897461,0.5061903329915367,921620,9319,3.9421638770145364
117,7,1,repeat,False,1715949876.6989954,0.5712584169814363,921620,9319,2.1249870769679546e-06
118,7,2,blank,False,1715949877.271865,0.26312374899862334,921620,9319,0.5728296249872074
119,7,3,blank,False,1715949877.5385702,0.2083767500007525,921620,9319,0.8386309159977827
120,7,4,blank,False,1715949877.7501636,0.21578416699776426,921620,9319,1.050347124983091
121,7,5,blank,False,1715949877.970283,0.16905508300988004,921620,9319,1.2698867909784894
122,7,6,blank,False,1715949878.142995,0.17094725000788458,921620,9319,1.4429284170037135
123,7,7,blank,False,1715949878.317283,0.23086187499575317,921620,9319,1.6173179580073338
124,7,8,repeat,False,1715949878.5535593,0.5023466260172427,921620,9319,1.8524259169935249
125,7,9,blank,False,1715949879.0575242,0.2545065410085954,921620,9319,2.3584283749805763
126,7,10,blank,False,1715949879.3155546,0.16129083299892955,921620,9319,2.6155293339979835
127,7,11,blank,False,1715949879.4806778,0.20834966699476354,921620,9319,2.7805622089945246
128,7,12,blank,False,1715949879.6926208,0.21736770798452199,921620,9319,2.9926528339856304
129,7,13,blank,False,1715949879.9142785,0.18267249999917112,921620,9319,3.2139746669854503
130,7,14,blank,False,1715949880.1004746,0.19394662501872517,921620,9319,3.4005038339819293
131,7,15,blank,False,1715949880.2976928,0.16558316600276157,921620,9319,3.5978338760032784
132,7,16,success,True,1715949880.466489,0.5114754170062952,921620,9311,3.7672237929946277
133,8,1,blank,False,1715949880.9807289,0.2712586670240853,921620,9311,2.00001522898674e-06
134,8,2,repeat,False,1715949881.2550068,0.4959636249986943,921620,9311,0.2733875419944525
135,8,3,blank,False,1715949881.7528706,0.28817141699255444,921620,9311,0.7719562090060208
136,8,4,repeat,False,1715949882.0455048,0.47488554200390354,921620,9311,1.0633139999990817
137,8,5,repeat,False,1715949882.5221155,0.5808050839987118,921620,9311,1.5412142089917324
138,8,6,blank,False,1715949883.1046128,0.2977946669852827,921620,9311,2.1237439590040594
139,8,7,blank,False,1715949883.408051,0.19006862500100397,921620,9311,2.425290584011236
140,8,8,blank,False,1715949883.6044302,0.17950804199790582,921620,9311,2.621487458993215
141,8,9,repeat,False,1715949883.787044,0.5108811250247527,921620,9311,2.8054865850135684
142,8,10,blank,False,1715949884.299729,0.2762691670213826,921620,9311,3.318803210015176
143,8,11,blank,False,1715949884.5797687,0.17016433301614597,921620,9311,3.5979019179940224
144,8,12,blank,False,1715949884.753026,0.1999395419843495,921620,9311,3.771500667993678
145,8,13,blank,False,1715949884.9559667,0.2531311250058934,921620,9311,3.9744257100101095
146,8,14,success,True,1715949885.2136447,0.49629787501180544,921620,9321,4.23225262699998
147,9,1,repeat,False,1715949885.7132194,0.5736438750172965,921620,9321,2.2909953258931637e-06
148,9,2,repeat,False,1715949886.2887828,0.5851560829905793,921620,9321,0.5754664579872042
149,9,3,repeat,False,1715949886.8759344,0.5850040840159636,921620,9321,1.16266566698323
150,9,4,repeat,False,1715949887.46262,0.5602760420006234,921620,9321,1.7494309169996995
151,9,5,repeat,False,1715949888.0251503,0.5957360419852193,921620,9321,2.311431875976268
152,9,6,blank,False,1715949888.6227744,0.21075004199519753,921620,9321,2.9095095429802313
153,9,7,blank,False,1715949888.8423147,0.15897208300884813,921620,9321,3.125224042974878
154,9,8,blank,False,1715949889.0099914,0.162940999987768,921620,9321,3.2931485429871827
155,9,9,blank,False,1715949889.1813958,0.13866741699166596,921620,9321,3.4645350009959657
156,9,10,blank,False,1715949889.328506,0.13985191701794975,921620,9321,3.611592376983026
157,9,11,blank,False,1715949889.477221,0.12281658299616538,921620,9321,3.760177959979046
158,9,12,blank,False,1715949889.609062,0.138556208985392,921620,9321,3.8920051269815303
159,9,13,low_confidence,False,1715949889.7562633,0.4906251250067726,921620,9321,4.039237167977262
160,9,14,success,True,1715949890.248161,0.5877826670184731,921620,13923,4.535361168993404
161,10,1,repeat,False,1715949890.8390148,0.5637400840059854,921620,13923,2.249988028779626e-06
162,10,2,repeat,False,1715949891.4044228,0.5615302499791142,921620,13923,0.5654085419955663
163,10,3,blank,False,1715949891.9676442,0.19349362500361167,921620,13923,1.1286329590075184
164,10,4,repeat,False,1715949892.169723,0.4922336670279037,921620,13923,1.3269718759984244
165,10,5,repeat,False,1715949892.6639624,0.5959961249900516,921620,13923,1.82477870900766
166,10,6,blank,False,1715949893.261806,0.23234345798846334,921620,13923,2.422736459004227
167,10,7,repeat,False,1715949893.5025458,0.5053700410062447,921620,13923,2.6598749599943403
168,10,8,repeat,False,1715949894.0096064,0.5773180010146461,921620,13923,3.1705685849883594
169,10,9,blank,False,1715949894.5887122,0.2231720419949852,921620,13923,3.7496448769816197
170,10,10,blank,False,1715949894.820772,0.1576618329854682,921620,13923,3.978017585002817
171,10,11,success,True,1715949894.9853024,0.49664587498409674,921620,13929,4.145035210007336
172,11,1,repeat,False,1715949895.485071,0.5818762920098379,921620,13929,2.540997229516506e-06
173,11,2,repeat,False,1715949896.0688624,0.5498812919831835,921620,13929,0.5837150419829413
174,11,3,blank,False,1715949896.6205018,0.2985680839919951,921620,13929,1.1353846669953782
175,11,4,blank,False,1715949896.9222062,0.19525266697746702,921620,13929,1.4363750839838758
176,11,5,repeat,False,1715949897.120232,0.4697110419801902,921620,13929,1.6345972919953056
177,11,6,repeat,False,1715949897.592083,0.5898719590040855,921620,13929,2.10672725099721
178,11,7,repeat,False,1715949898.184132,0.5708123329968657,921620,13929,2.6988552089896984
179,11,8,blank,False,1715949898.7568057,0.2817079999949783,921620,13929,3.271656709985109
180,11,9,blank,False,1715949899.0416312,0.21636979200411588,921620,13929,3.5558455849823076
181,11,10,blank,False,1715949899.2612875,0.15462312501040287,921620,13929,3.7753704600036144
182,11,11,blank,False,1715949899.418661,0.22238920797826722,921620,13929,3.9330221679992974
183,11,12,success,True,1715949899.643629,0.4753123339905869,921620,13920,4.15861937700538
184,12,1,repeat,False,1715949900.122008,0.5629786670033354,921620,13920,2.2920139599591494e-06
185,12,2,blank,False,1715949900.686986,0.3079940840252675,921620,13920,0.5647185840061866
186,12,3,blank,False,1715949900.9985862,0.18236475001322106,921620,13920,0.8755630840023514
187,12,4,blank,False,1715949901.1849182,0.18605412502074614,921620,13920,1.061933292017784
188,12,5,blank,False,1715949901.3746107,0.1457329580152873,921620,13920,1.2514815840113442
189,12,6,blank,False,1715949901.5237207,0.17321825001272373,921620,13920,1.4005674590007402
190,12,7,blank,False,1715949901.7004788,0.21554091697908007,921620,13920,1.577332501008641
191,12,8,repeat,False,1715949901.919395,0.4885414589953143,921620,13920,1.7963402930181473
192,12,9,repeat,False,1715949902.4096627,0.5822725420002826,921620,13920,2.2875306680216454
193,12,10,repeat,False,1715949902.993723,0.5592230419861153,921620,13920,2.87163400099962
194,12,11,blank,False,1715949903.5546412,0.25738433402148075,921620,13920,3.4325216680008452
195,12,12,blank,False,1715949903.815595,0.1693189590005204,921620,13920,3.69257096000365
196,12,13,blank,False,1715949903.988455,0.1764970830117818,921620,13920,3.8653829190006945
197,12,14,blank,False,1715949904.168543,0.17437987501034513,921620,13920,4.045350419008173
198,12,15,success,True,1715949904.3453465,0.4895911259809509,921620,13915,4.223279960016953
199,13,1,blank,False,1715949904.8378649,0.24111479200655594,921620,13915,5.0000089686363935e-06
200,13,2,blank,False,1715949905.0874918,0.11389429101836868,921620,13915,0.24586395799997263
201,13,3,repeat,False,1715949905.2101462,0.5258099169877823,921620,13915,0.3684574170038104
202,13,4,blank,False,1715949905.73786,0.21374512498732656,921620,13915,0.8999082499940414
203,13,5,blank,False,1715949905.9600525,0.1588885420060251,921620,13915,1.1184303339978214
204,13,6,repeat,False,1715949906.1275072,0.5164659169968218,921620,13915,1.2861347509897314
205,13,7,blank,False,1715949906.645882,0.22060841697384603,921620,13915,1.8079371259955224
206,13,8,blank,False,1715949906.875298,0.1856234580045566,921620,13915,2.033522958983667
207,13,9,blank,False,1715949907.0690954,0.12495395800215192,921620,13915,2.2276768760057166
208,13,10,blank,False,1715949907.2025092,0.12070554101956077,921620,13915,2.3610902089858428
209,13,11,blank,False,1715949907.3312073,0.14226399999461137,921620,13915,2.4898812089813873
210,13,12,blank,False,1715949907.4820461,0.12326529101119377,921620,13915,2.6404288339836057
211,13,13,blank,False,1715949907.6138797,0.1352104160177987,921620,13915,2.772548042004928
212,13,14,blank,False,1715949907.7576573,0.12226200001896359,921620,13915,2.916048626007978
213,13,15,blank,False,1715949907.8885045,0.15736729197669774,921620,13915,3.0468704589875415
214,13,16,repeat,False,1715949908.0550184,0.5189740420028102,921620,13915,3.213980250991881
215,13,17,blank,False,1715949908.5759232,0.21323575000860728,921620,13915,3.7380229179980233
216,13,18,blank,False,1715949908.797726,0.1389992919866927,921620,13915,3.9561001260008197
217,13,19,success,True,1715949908.9426434,0.4777249579783529,921620,9307,4.103800501005026
218,14,1,repeat,False,1715949909.4232254,0.5726988750102464,921620,9307,2.2500171326100826e-06
219,14,2,blank,False,1715949909.9977756,0.21871370801818557,921620,9307,0.5743784170190338
220,14,3,blank,False,1715949910.2250423,0.15847662501619197,921620,9307,0.7978350010234863
221,14,4,blank,False,1715949910.3921719,0.13122270800522529,921620,9307,0.9649778760212939
222,14,5,repeat,False,1715949910.5314374,0.5125244579976425,921620,9307,1.1047858340025414
223,14,6,blank,False,1715949911.0458872,0.22624541699769907,921620,9307,1.6224405840039253
224,14,7,repeat,False,1715949911.2806895,0.529240250994917,921620,9307,1.853442501014797
225,14,8,repeat,False,1715949911.8126733,0.5852535000012722,921620,9307,2.3888209180149715
226,14,9,blank,False,1715949912.3997843,0.22778654098510742,921620,9307,2.9762421270133927
227,14,10,blank,False,1715949912.6354828,0.11961979200714268,921620,9307,3.20876987700467
228,14,11,repeat,False,1715949912.7635922,0.5003667089913506,921620,9307,3.336458127014339
229,14,12,blank,False,1715949913.265681,0.22747287500533275,921620,9307,3.842284002021188
230,14,13,success,True,1715949913.4989288,0.5299582509906031,921620,9310,4.074445002013817
231,15,1,repeat,False,1715949914.0319557,0.583002208994003,921620,9310,2.082990249618888e-06
232,15,2,repeat,False,1715949914.6168072,0.5865244169835933,921620,9310,0.5846563749946654
233,15,3,blank,False,1715949915.2049763,0.26940187500440516,921620,9310,1.172930542001268
234,15,4,repeat,False,1715949915.4773326,0.49707133398624137,921620,9310,1.44460766701377
235,15,5,repeat,False,1715949915.9765327,0.5703515000059269,921620,9310,1.9444201670121402
236,15,6,blank,False,1715949916.548646,0.2488125000090804,921620,9310,2.5166132930025924
237,15,7,repeat,False,1715949916.801002,0.4809421249956358,921620,9310,2.7679749180097133
238,15,8,repeat,False,1715949917.2837062,0.6031620420108084,921620,9310,3.251622084993869
239,15,9,blank,False,1715949917.8894794,0.2805077080265619,921620,9310,3.8568246260110755
240,15,10,success,True,1715949918.1726427,0.5016496669850312,921620,9307,4.140542709996225
241,16,1,repeat,False,1715949918.6771042,0.5878939999965951,921620,9307,1.8329883459955454e-06
242,16,2,blank,False,1715949919.2668107,0.20936124998843297,921620,9307,0.5895909169921651
243,16,3,blank,False,1715949919.4824147,0.12850041699130088,921620,9307,0.8031667920004111
244,16,4,repeat,False,1715949919.6149135,0.4900351249962114,921620,9307,0.9361974170024041
245,16,5,repeat,False,1715949920.106712,0.5710066249885131,921620,9307,1.4294374589808285
246,16,6,blank,False,1715949920.6793945,0.21015712499502115,921620,9307,2.002173958986532
247,16,7,blank,False,1715949920.8979104,0.15198137500556186,921620,9307,2.217012501001591
248,16,8,repeat,False,1715949921.0583432,0.4955884169903584,921620,9307,2.377532500977395
249,16,9,repeat,False,1715949921.5557835,0.5923850830004085,921620,9307,2.878568168001948
250,16,10,blank,False,1715949922.1503437,0.2206485829956364,921620,9307,3.4729034600022715
251,16,11,blank,False,1715949922.379671,0.11802712501958013,921620,9307,3.6987140019773506
252,16,12,blank,False,1715949922.5065806,0.1778466250107158,921620,9307,3.8254636679776013
253,16,13,blank,False,1715949922.6922088,0.12514916699728929,921620,9307,4.0112906269787345
254,16,14,success,True,1715949922.8240478,0.5150024580070749,921620,9315,4.145538751996355
255,17,1,blank,False,1715949923.3427658,0.21647000100347213,921620,9315,5.915993824601173e-06
256,17,2,blank,False,1715949923.5681984,0.1209802909870632,921620,9315,0.2214666249928996
257,17,3,repeat,False,1715949923.6989803,0.5190195009927265,921620,9315,0.3519828749995213
258,17,4,blank,False,1715949924.2208774,0.21710795900435187,921620,9315,0.8771710419969168
259,17,5,blank,False,1715949924.4473147,0.14853299999958836,921620,9315,1.10104149999097
260,17,6,blank,False,1715949924.604962,0.13957479200325906,921620,9315,1.2569940839894116
261,17,7,blank,False,1715949924.754142,0.1378036260139197,921620,9315,1.407673249981599
262,17,8,repeat,False,1715949924.9012392,0.4957197920011822,921620,9315,1.55410683399532
263,17,9,blank,False,1715949925.3988721,0.20381595901562832,921620,9315,2.0559452089946717
264,17,10,blank,False,1715949925.611471,0.13293229197734036,921620,9315,2.265017750993138
265,17,11,repeat,False,1715949925.7532609,0.5084579169924837,921620,9315,2.406740167993121
266,17,12,blank,False,1715949926.264081,0.24183174999780022,921620,9315,2.920961958996486
267,17,13,repeat,False,1715949926.5160384,0.5159243340021931,921620,9315,3.168701250979211
268,17,14,blank,False,1715949927.0337408,0.22557116599637084,921620,9315,3.6908442519779783
269,17,15,blank,False,1715949927.2686217,0.14385137500357814,921620,9315,3.922138209978584
270,17,16,success,True,1715949927.4185438,0.49633787499624304,921620,9318,4.074636876990553
271,18,1,repeat,False,1715949927.9181254,0.5738261670048814,921620,9318,8.125003660097718e-06
272,18,2,blank,False,1715949928.4938443,0.2891255829890724,921620,9318,0.5755983330018353
273,18,3,repeat,False,1715949928.7863083,0.49262416700366884,921620,9318,0.8672679580049589
274,18,4,blank,False,1715949929.2807736,0.285250167013146,921620,9318,1.3624867500038818
275,18,5,blank,False,1715949929.569666,0.2012944169982802,921620,9318,1.6505358750000596
276,18,6,repeat,False,1715949929.7740662,0.4999009169987403,921620,9318,1.8551529999822378
277,18,7,repeat,False,1715949930.2758849,0.5720770840125624,921620,9318,2.3575997919833753
278,18,8,blank,False,1715949930.8499434,0.25709241701406427,921620,9318,2.931435792997945
279,18,9,low_confidence,False,1715949931.110508,0.5241966669855174,921620,9318,3.191261042986298
280,18,10,blank,False,1715949931.637166,0.2808388750127051,921620,9318,3.7186270850070287
281,18,11,blank,False,1715949931.921097,0.1728999159822706,921620,9318,4.002251876983792
282,18,12,success,True,1715949932.0958853,0.4680553340003826,921620,9309,4.1778595430077985
283,19,1,blank,False,1715949932.5667317,0.2232888330181595,921620,9309,1.7500133253633976e-06
284,19,2,blank,False,1715949932.798898,0.18033900001319125,921620,9309,0.22810425100033171
285,19,3,repeat,False,1715949932.9882834,0.4930157499911729,921620,9309,0.4175132090167608
286,19,4,repeat,False,1715949933.483148,0.5977964170160703,921620,9309,0.9161964179947972
287,19,5,blank,False,1715949934.0828304,0.2090679170214571,921620,9309,1.515879793005297
288,19,6,repeat,False,1715949934.3004816,0.5384409590042196,921620,9309,1.729934750997927
289,19,7,repeat,False,1715949934.8414187,0.5764938749780413,921620,9309,2.2740545429987833
290,19,8,blank,False,1715949935.4196599,0.21370887500233948,921620,9309,2.8527835849963594
291,19,9,blank,False,1715949935.641746,0.16493999998783693,921620,9309,3.071294127003057
292,19,10,blank,False,1715949935.8155277,0.14092195901321247,921620,9309,3.2449360020109452
293,19,11,blank,False,1715949935.965045,0.17359675001353025,921620,9309,3.3943544600042515
294,19,12,blank,False,1715949936.1474793,0.16368616599356756,921620,9309,3.5772710860182997
295,19,13,blank,False,1715949936.3201995,0.12134558401885442,921620,9309,3.7497017109999433
296,19,14,blank,False,1715949936.4505467,0.15635966701665893,921620,9309,3.8799610860005487
297,19,15,blank,False,1715949936.6163142,0.1350241250183899,921620,9309,4.0452675860142335
298,19,16,success,True,1715949936.7579603,0.5049522920162417,921620,9306,4.189861293998547
299,20,1,repeat,False,1715949937.2661226,0.5708377079863567,921620,9306,6.457994459196925e-06
300,20,2,repeat,False,1715949937.8386977,0.5922168339893688,921620,9306,0.572589124989463
301,20,3,blank,False,1715949938.4326074,0.20731962501304224,921620,9306,1.1664533329894766
302,20,4,blank,False,1715949938.6484177,0.15832512502674945,921620,9306,1.3784030419774354
303,20,5,blank,False,1715949938.8154387,0.15546475001610816,921620,9306,1.545533707976574
304,20,6,blank,False,1715949938.9795656,0.11654324998380616,921620,9306,1.7096821669838391
305,20,7,repeat,False,1715949939.1055107,0.4904507090104744,921620,9306,1.8353033339953981
306,20,8,repeat,False,1715949939.5979056,0.5760312080092262,921620,9306,2.331611667003017
307,20,9,repeat,False,1715949940.176183,0.5837585830013268,921620,9306,2.90963479198399
308,20,10,blank,False,1715949940.7620463,0.24119804200017825,921620,9306,3.4956386259873398
309,20,11,blank,False,1715949941.0117188,0.18877166698803194,921620,9306,3.7419867510034237
310,20,12,blank,False,1715949941.209747,0.13635604199953377,921620,9306,3.9398193759843707
311,20,13,success,True,1715949941.352156,0.4867810000141617,921620,9316,4.084821709984681
312,21,1,repeat,False,1715949941.8418348,0.583082375000231,921620,9316,2.040993422269821e-06
313,21,2,repeat,False,1715949942.426886,0.5674925829807762,921620,9316,0.5847467920102645
314,21,3,repeat,False,1715949942.9961774,0.580768874991918,921620,9316,1.1542025420058053
315,21,4,blank,False,1715949943.5786157,0.22208045900333673,921620,9316,1.7366331669909414
316,21,5,repeat,False,1715949943.8091755,0.4897671249927953,921620,9316,1.963525375991594
