step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1715949842.528182,220059.293391715,1715949843.3760903,220060.141299965,220059.293788965,220059.293788965,0.8475109999999404,0.0,0.8479082499979995,0.8479082499979995,0.00039724999805912375,1
1,1715949843.3760903,220060.141299965,1715949848.2523344,220065.017544092,220060.143403799,220064.524197466,0.49334662599721923,4.378,4.876244126993697,0.498244126993697,0.0048975009995047,27
2,1715949848.2523344,220065.017544092,1715949853.131767,220069.896976886,220065.018631092,220069.402605344,0.4943715420085937,4.378,4.879432793997694,0.5014327939976937,0.007061251992126927,17
3,1715949853.1317673,220069.896976886,1715949858.185552,220074.950761388,220069.899017594,220074.432825346,0.5179360419861041,4.378,5.053784502000781,0.6757845020007807,0.15784846001770347,17
4,1715949858.1855516,220074.950761388,1715949863.1683266,220079.93353639,220074.952366846,220079.459423057,0.47411333298077807,4.378,4.982775001990376,0.6047750019903759,0.13066166901262477,18
5,1715949863.1683266,220079.93353639,1715949867.9844682,220084.749677934,220079.934722682,220084.173050017,0.5766279170056805,3.735,4.816141544026323,1.0811415440263228,0.504513627034612,14
6,1715949867.9844682,220084.749677934,1715949872.2449164,220089.01012627,220084.750934559,220088.520789644,0.48933662599301897,3.735,4.260448335990077,0.525448335990077,0.03611171001102775,10
7,1715949872.2449167,220089.01012627,1715949876.6974096,220093.462619313,220089.011258811,220092.953084313,0.5095350000192411,3.735,4.452493043005234,0.7174930430052338,0.20795804299996234,12
8,1715949876.6974096,220093.462619313,1715949880.9792705,220097.744480231,220093.463769855,220097.230674148,0.5138060829776805,3.735,4.281860917981248,0.5468609179812485,0.0330548350175377,16
9,1715949880.9792705,220097.744480231,1715949885.7115169,220102.476726733,220097.745565356,220101.977508692,0.4992180409899447,4.049,4.732246502011549,0.6832465020115484,0.18402846102253534,14
10,1715949885.711517,220102.476726733,1715949890.837323,220107.602532611,220102.477973192,220107.012971194,0.5895614170003682,4.049,5.125805877993116,1.0768058779931158,0.48724446099367924,14
11,1715949890.837323,220107.602532611,1715949895.48347,220112.248679571,220107.603760403,220111.74845653,0.5002230409882031,4.049,4.646146960003534,0.597146960003534,0.09692391901626252,11
12,1715949895.48347,220112.248679571,1715949900.120574,220116.885783699,220112.249817155,220116.40807549,0.47770820898585953,4.049,4.637104127992643,0.5881041279926427,0.11039591900771484,12
13,1715949900.120574,220116.885783699,1715949904.83621,220121.601419743,220116.886833199,220121.109790451,0.49162929199519567,4.049,4.715636044013081,0.6666360440130807,0.17500675201881677,15
14,1715949904.83621,220121.601419743,1715949909.421829,220126.187038702,220121.602653493,220125.706091661,0.48094704098184593,4.049,4.585618958983105,0.5366189589831043,0.05567191800219007,19
15,1715949909.421829,220126.187038702,1715949914.0301878,220130.795397663,220126.188077161,220130.262244204,0.5331534589931834,4.049,4.608358961006161,0.5593589610061604,0.0262055020139087,13
16,1715949914.030188,220130.795397663,1715949918.6756384,220135.440847957,220130.79675633,220134.936972415,0.5038755420246162,4.049,4.645450294017792,0.5964502940177914,0.09257475199410692,10
17,1715949918.6756382,220135.440847957,1715949923.3407612,220140.105970834,220135.441926249,220139.587172584,0.5187982500065118,4.049,4.665122876991518,0.6161228769915175,0.09732462698593736,14
18,1715949923.3407612,220140.105970834,1715949927.9162197,220144.681429461,220140.107578417,220144.181834919,0.4995945419941563,4.049,4.575458626990439,0.526458626990439,0.026864084997214377,16
19,1715949927.9162197,220144.681429461,1715949932.5652802,220149.330489963,220144.682939836,220148.860467005,0.47002295800484717,4.049,4.649060502008069,0.6000605020080689,0.13003754400415346,12
20,1715949932.5652802,220149.330489963,1715949937.2644014,220154.029611091,220149.331588005,220153.521152257,0.5084588340250775,4.049,4.699121128011029,0.6501211280110288,0.14166229398688301,16
21,1715949937.2644014,220154.029611091,1715949941.8403287,220158.605538426,220154.030878174,220158.115385842,0.4901525840105023,4.049,4.575927334983135,0.5269273349831343,0.03677475097356364,13
22,1715949941.8403287,220158.605538426,1715949946.5336132,220163.298823053,220158.606662176,220162.730634595,0.5681884579826146,4.049,4.693284626991954,0.6442846269919533,0.07609616901027039,17
23,1715949946.5336134,220163.298823053,1715949951.2764459,220168.041655472,220163.300332637,220167.50518343,0.5364720420038793,4.049,4.7428324190259445,0.6938324190259442,0.15736037702299654,17
24,1715949951.2764459,220168.041655472,1715949955.97449,220172.739699599,220168.042866764,220172.244554682,0.49514491701847874,4.049,4.698044126998866,0.6490441269988656,0.15389920998131856,14
25,1715949955.97449,220172.739699599,1715949960.6085088,220177.37371856,220172.740913683,220176.882321476,0.4913970839988906,4.049,4.634018960990943,0.5850189609909426,0.09362187699298374,19
26,1715949960.6085088,220177.37371856,1715949965.1705437,220181.935753312,220177.374880227,220181.445801145,0.48995216700132005,4.049,4.562034751987085,0.5130347519870844,0.02308258498669602,11
27,1715949965.1705437,220181.935753312,1715949969.7594566,220186.524666272,220181.936903104,220186.022043813,0.5026224589964841,4.049,4.588912959996378,0.5399129599963777,0.037290501000825316,16
28,1715949969.7594566,220186.524666272,1715949974.5093253,220191.274534899,220186.526082397,220190.755375399,0.5191595000214875,4.049,4.749868627026444,0.7008686270264439,0.18170912700588815,14
29,1715949974.5093253,220191.274534899,1715949979.0952356,220195.860445318,220191.275592691,220195.328317859,0.5321274589805398,4.049,4.5859104189730715,0.5369104189730711,0.00478295999346301,13
30,1715949979.0952356,220195.860445318,1715949983.7214236,220200.486633279,220195.861514901,220199.995074362,0.4915589170122985,4.049,4.626187961024698,0.5771879610246975,0.08562904401333071,12
31,1715949983.7214236,220200.486633279,1715949988.3383996,220205.103609197,220200.487693612,220204.618574989,0.48503420798806474,4.049,4.616975917975651,0.5679759179756507,0.08294170998851769,12
32,1715949988.3383994,220205.103609197,1715949992.9214709,220209.6866807,220205.104791697,220209.168110116,0.5185705839830916,4.049,4.583071503002429,0.534071503002429,0.015500919020269066,14
33,1715949992.921471,220209.6866807,1715949997.5221617,220214.287371368,220209.687845866,220213.802815785,0.4845555830106605,4.049,4.600690668012248,0.551690668012248,0.06713508500251919,19
34,1715949997.5221617,220214.287371368,1715950002.1491349,220218.91434462,220214.288888785,220218.408636579,0.5057080409897026,4.049,4.626973251986783,0.5779732519867826,0.07226521099801175,14
35,1715950002.1491349,220218.91434462,1715950006.746634,220223.511843831,220218.915590037,220223.007911997,0.5039318339840975,4.049,4.597499210998649,0.5484992109986484,0.044567377015482634,17
36,1715950006.7466342,220223.511843831,1715950011.389406,220228.154615458,220223.513087706,220227.662998791,0.491616667015478,4.049,4.642771627026377,0.5937716270263769,0.10215496001183055,13
37,1715950011.3894057,220228.154615458,1715950016.0844486,220232.849658252,220228.155757166,220232.328454502,0.5212037499877624,4.049,4.69504279398825,0.6460427939882498,0.1248390440014191,20
38,1715950016.0844486,220232.849658252,1715950020.7112448,220237.476454379,220232.85085121,220236.986085421,0.49036895800963975,4.049,4.626796127005946,0.5777961270059455,0.08742716899723746,11
39,1715950020.7112446,220237.476454379,1715950025.3296902,220242.094900131,220237.477509754,220241.599414381,0.4954857499978971,4.049,4.6184457519848365,0.5694457519848362,0.07396000198787078,12
40,1715950025.3296905,220242.094900131,1715950030.074259,220246.839468633,220242.096054381,220246.304058342,0.5354102909914218,4.049,4.744568502006587,0.6955685020065863,0.16015821101609617,14
41,1715950030.074259,220246.839468633,1715950034.6344059,220251.399615511,220246.840629508,220250.891445135,0.5081703760079108,4.049,4.560146878007799,0.511146878007799,0.0029765020008198917,14
42,1715950034.6344059,220251.399615511,1715950039.324248,220256.089457805,220251.400810344,220255.553989804,0.5354680010059383,4.049,4.689842293999391,0.6408422939993903,0.10537429299438372,11
43,1715950039.324248,220256.089457805,1715950044.0094678,220260.774677598,220256.090582096,220260.269659432,0.5050181660044473,4.049,4.685219792998396,0.6362197929983955,0.13120162699487992,20
44,1715950044.0094678,220260.774677598,1715950048.5693893,220265.334599184,220260.77578414,220264.843636142,0.49096304198610596,4.049,4.55992158598383,0.5109215859838292,0.019958543998654932,13
45,1715950048.5693896,220265.334599184,1715950053.198301,220269.963510644,220265.335744726,220269.474935228,0.48857541600591503,4.049,4.628911460022209,0.5799114600222088,0.0913360440172255,17
46,1715950053.198301,220269.963510644,1715950058.2833092,220275.048518688,220269.964587853,220274.474915813,0.5736028749961406,4.049,5.085008043999551,1.0360080439995505,0.4624051690043416,11
47,1715950058.283309,220275.048518688,1715950062.9325185,220279.697728273,220275.04961773,220279.190577648,0.5071506249951199,4.049,4.6492095849826,0.6002095849825997,0.09305895998841152,10
48,1715950062.9325185,220279.697728273,1715950067.6453946,220284.410604359,220279.69920769,220283.915600317,0.4950040419935249,4.049,4.712876086006872,0.663876086006872,0.1688720440142788,12
49,1715950067.6453946,220284.410604359,1715950072.2184792,220288.98368907,220284.411684734,220288.481873444,0.5018156260193791,4.049,4.573084711009869,0.524084711009869,0.02226908499142155,13
50,1715950072.2184794,220288.98368907,1715950076.838293,220293.603502655,220288.984779195,220293.095638863,0.5078637920087203,4.049,4.619813584984513,0.5708135849845126,0.06294979297672398,13
