seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
30,1,15,blank,False,1716037378.3701189,0.29285408300347626,921620,9326,7.091000920976512
31,1,16,blank,False,1716037378.6675534,0.31909620796795934,921620,9326,7.387605171010364
32,1,17,blank,False,1716037378.9938974,0.31404700002167374,921620,9326,7.713005837984383
33,1,18,blank,False,1716037379.3128707,0.34026483399793506,921620,9326,8.032735670974944
34,1,19,blank,False,1716037379.6596406,0.415891375974752,921620,9326,8.378240421006922
35,1,20,success,True,1716037380.0824265,0.6134714999934658,921620,9321,8.802395462989807
36,2,1,repeat,False,1716037380.6996799,0.5852430420345627,921620,9321,1.1041993275284767e-05
37,2,2,blank,False,1716037381.287448,0.3065434580203146,921620,9321,0.5879247919656336
38,2,3,blank,False,1716037381.6002965,0.2919154170085676,921620,9321,0.8985600839951076
39,2,4,blank,False,1716037381.899267,0.35446574998786673,921620,9321,1.1972041669650935
40,2,5,blank,False,1716037382.2596068,0.34692749998066574,921620,9321,1.558122583955992
41,2,6,blank,False,1716037382.615196,0.2829795830184594,921620,9321,1.9138572089723311
42,2,7,blank,False,1716037382.9037998,0.30133187503088266,921620,9321,2.202426375995856
43,2,8,repeat,False,1716037383.210701,0.644191375002265,921620,9321,2.509501375956461
44,2,9,repeat,False,1716037383.8572564,0.6176459169946611,921620,9321,3.1577124599716626
45,2,10,repeat,False,1716037384.4771771,0.6598242499749176,921620,9321,3.7777152519556694
46,2,11,repeat,False,1716037385.1402497,0.6485975830000825,921620,9321,4.4402820019749925
47,2,12,blank,False,1716037385.7912338,0.296923458983656,921620,9321,5.091736710979603
48,2,13,blank,False,1716037386.0935786,0.34846991702215746,921620,9321,5.392130794003606
49,2,14,success,True,1716037386.4455802,0.6343609999748878,921620,9312,5.745920210960321
50,3,1,repeat,False,1716037387.0838847,0.6160512500209734,921620,9312,3.2910029403865337e-06
51,3,2,repeat,False,1716037387.702567,0.5913563339854591,921620,9312,0.6187408330151811
52,3,3,repeat,False,1716037388.2966962,0.6032291669980623,921620,9312,1.2127833749982528
53,3,4,repeat,False,1716037388.90238,0.6193017499754205,921620,9312,1.8186498759896494
54,3,5,blank,False,1716037389.5246751,0.2945127079728991,921620,9312,2.4406048340024427
55,3,6,blank,False,1716037389.8254724,0.2944400840206072,921620,9312,2.7394566680304706
56,3,7,blank,False,1716037390.1259973,0.30692379199899733,921620,9312,3.0399001680198126
57,3,8,blank,False,1716037390.4383545,0.27763466601027176,921620,9312,3.3526743759866804
58,3,9,blank,False,1716037390.720417,0.33855637500528246,921620,9312,3.635640960012097
59,3,10,repeat,False,1716037391.064886,0.6440728330053389,921620,9312,3.978878417983651
60,3,11,blank,False,1716037391.7113824,0.2978018330177292,921620,9312,4.627739585004747
61,3,12,blank,False,1716037392.0146708,0.30230383400339633,921620,9312,4.929173209995497
62,3,13,blank,False,1716037392.3204553,0.2856644159764983,921620,9312,5.236585461010691
63,3,14,blank,False,1716037392.6100647,0.302943958027754,921620,9312,5.525702794024255
64,3,15,success,True,1716037392.9155188,0.6128690839977935,921620,9306,5.832312502025161
65,4,1,repeat,False,1716037393.5320218,0.6344299169722944,921620,9306,2.625049091875553e-06
66,4,2,blank,False,1716037394.1690168,0.21401733299717307,921620,9306,0.6368970840121619
67,4,3,repeat,False,1716037394.3887312,0.5787048329948448,921620,9306,0.8548618340282701
68,4,4,repeat,False,1716037394.9698317,0.5740841670194641,921620,9306,1.4379224180011079
69,4,5,repeat,False,1716037395.5463765,0.5835486249998212,921620,9306,2.0144823350128718
70,4,6,repeat,False,1716037396.1322398,0.6201442090095952,921620,9306,2.600379334995523
71,4,7,blank,False,1716037396.7549253,0.29234087496297434,921620,9306,3.222937502025161
72,4,8,blank,False,1716037397.0555491,0.19812275102594867,921620,9306,3.5206934600137174
73,4,9,repeat,False,1716037397.2622032,0.6467831240152009,921620,9306,3.727436752000358
74,4,10,blank,False,1716037397.911862,0.28861016704468057,921620,9306,4.379596251994371
75,4,11,blank,False,1716037398.2091568,0.2851596249965951,921620,9306,4.673853960004635
76,4,12,blank,False,1716037398.5022516,0.2247165419976227,921620,9306,4.967312294000294
77,4,13,blank,False,1716037398.7353034,0.24164724996080622,921620,9306,5.200348626996856
78,4,14,blank,False,1716037398.9856293,0.22225287498440593,921620,9306,5.4503882940043695
79,4,15,blank,False,1716037399.2167299,0.23640650004381314,921620,9306,5.681325044017285
80,4,16,success,True,1716037399.4595273,0.6484512919560075,921620,9316,5.9263935860362835
81,5,1,repeat,False,1716037400.112044,0.5878907089936547,921620,9316,5.124951712787151e-06
82,5,2,blank,False,1716037400.7028606,0.35911812499398366,921620,9316,0.5907462089671753
83,5,3,blank,False,1716037401.0701704,0.3583287090295926,921620,9316,0.9555658759782091
84,5,4,blank,False,1716037401.4374201,0.3039289159933105,921620,9316,1.322243250964675
85,5,5,blank,False,1716037401.7469916,0.3242264169966802,921620,9316,1.6335168759687804
86,5,6,repeat,False,1716037402.078318,0.6882603340200149,921620,9316,1.9639923759968951
87,5,7,low_confidence,False,1716037402.7708194,0.6500740420306101,921620,9316,2.6579857929609716
88,5,8,blank,False,1716037403.4239416,0.317611540958751,921620,9316,3.311912709963508
89,5,9,blank,False,1716037403.7476957,0.28239212499465793,921620,9316,3.633855168998707
90,5,10,blank,False,1716037404.0359218,0.3592307500075549,921620,9316,3.9219161269720644
91,5,11,success,True,1716037404.4012086,0.5896971260081045,921620,9320,4.288787835976109
92,6,1,repeat,False,1716037404.9948199,0.6471427500364371,921620,9320,3.00002284348011e-06
93,6,2,blank,False,1716037405.6451614,0.2651849169633351,921620,9320,0.6500735420268029
94,6,3,repeat,False,1716037405.9191282,0.605782917002216,921620,9320,0.920791708980687
95,6,4,blank,False,1716037406.5271769,0.24228254100307822,921620,9320,1.5325070419930853
96,6,5,blank,False,1716037406.7776136,0.24310091702500358,921620,9320,1.7797120420145802
97,6,6,blank,False,1716037407.029297,0.22521216695895419,921620,9320,2.031205751001835
98,6,7,blank,False,1716037407.2624843,0.23603520798496902,921620,9320,2.2646732929861173
99,6,8,repeat,False,1716037407.506922,0.5690299170091748,921620,9320,2.508783793018665
100,6,9,repeat,False,1716037408.078791,0.5886171259917319,921620,9320,3.0836120849708095
101,6,10,repeat,False,1716037408.6702077,0.653669917024672,921620,9320,3.6751992930076085
102,6,11,repeat,False,1716037409.326553,0.6473892499925569,921620,9320,4.331731960002799
103,6,12,blank,False,1716037409.977877,0.32610770798055455,921620,9320,4.9824564610025845
104,6,13,success,True,1716037410.3095286,0.59035125101218,921620,9329,5.314012376999017
105,7,1,repeat,False,1716037410.9037855,0.5951487090205774,921620,9329,2.707995008677244e-06
106,7,2,repeat,False,1716037411.5015283,0.6368899999652058,921620,9329,0.5976978749968112
107,7,3,blank,False,1716037412.14082,0.4516235420014709,921620,9329,1.2371320419479162
108,7,4,repeat,False,1716037412.5991151,0.6398292920202948,921620,9329,1.6928952919552103
109,7,5,blank,False,1716037413.244914,0.3098900839686394,921620,9329,2.339195292966906
110,7,6,blank,False,1716037413.5612907,0.3359922509989701,921620,9329,2.6555025429697707
111,7,7,repeat,False,1716037413.9062452,0.6311807089950889,921620,9329,2.999360750953201
112,7,8,repeat,False,1716037414.5398574,0.6430790000013076,921620,9329,3.6361659599933773
113,7,9,blank,False,1716037415.1866994,0.27644750103354454,921620,9329,4.282313542964403
114,7,10,blank,False,1716037415.4710703,0.35614950000308454,921620,9329,4.564611001987942
115,7,11,blank,False,1716037415.8363733,0.3111232499941252,921620,9329,4.9291985019808635
116,7,12,repeat,False,1716037416.1552138,0.6416662919800729,921620,9329,5.248536835948471
117,7,13,blank,False,1716037416.7993877,0.2868210000451654,921620,9329,5.895543668942992
118,7,14,blank,False,1716037417.094574,0.2836460010148585,921620,9329,6.187607293948531
119,7,15,blank,False,1716037417.3869274,0.30781720904633403,921620,9329,6.479625044972636
120,7,16,success,True,1716037417.7004461,0.6075134170241654,921620,9311,6.796151335991453
121,8,1,repeat,False,1716037418.3122218,0.5907527090166695,921620,9311,2.4579931050539017e-06
122,8,2,blank,False,1716037418.905624,0.45146691700210795,921620,9311,0.5934457919793203
123,8,3,blank,False,1716037419.3627226,0.2909724170458503,921620,9311,1.0486807079869322
124,8,4,repeat,False,1716037419.6618445,0.6511060839984566,921620,9311,1.346748000010848
125,8,5,repeat,False,1716037420.316675,0.5939841670333408,921620,9311,2.0039794170297682
126,8,6,repeat,False,1716037420.9134395,0.5834882499766536,921620,9311,2.601299208996352
127,8,7,blank,False,1716037421.4995537,0.3535885000019334,921620,9311,3.1874398340005428
128,8,8,repeat,False,1716037421.859925,0.5940199579927139,921620,9311,3.5450787100126036
129,8,9,blank,False,1716037422.4562392,0.29377887496957555,921620,9311,4.144282418012153
130,8,10,blank,False,1716037422.7570312,0.30212775099789724,921620,9311,4.442277043010108
131,8,11,repeat,False,1716037423.065451,0.6019553329679184,921620,9311,4.7513746690237895
132,8,12,blank,False,1716037423.6700397,0.31805641599930823,921620,9311,5.3578824599971995
133,8,13,success,True,1716037423.9938862,0.6540347090340219,921620,9328,5.681099169014487
134,9,1,repeat,False,1716037424.6513653,0.6065272089908831,921620,9328,2.666027285158634e-06
135,9,2,repeat,False,1716037425.260591,0.6303764170152135,921620,9328,0.6090568750514649
136,9,3,blank,False,1716037425.893366,0.2769515830441378,921620,9328,1.2419815000030212
137,9,4,blank,False,1716037426.178328,0.24190520803676918,921620,9328,1.523689249996096
138,9,5,repeat,False,1716037426.4286845,0.577275916992221,921620,9328,1.7736619590432383
139,9,6,blank,False,1716037427.0084758,0.2328288329881616,921620,9328,2.3569922920432873
140,9,7,blank,False,1716037427.249067,0.3192992500262335,921620,9328,2.5948708340292796
141,9,8,blank,False,1716037427.57885,0.24150462495163083,921620,9328,2.924616918026004
142,9,9,blank,False,1716037427.8288913,0.22742904198821634,921620,9328,3.1739966250024736
143,9,10,blank,False,1716037428.0646105,0.2295134580344893,921620,9328,3.409983417019248
144,9,11,blank,False,1716037428.302249,0.2794653750024736,921620,9328,3.647918834001757
145,9,12,repeat,False,1716037428.5913508,0.5745915840379894,921620,9328,3.936348876042757
146,9,13,blank,False,1716037429.1682231,0.26366175001021475,921620,9328,4.516836209048051
147,9,14,blank,False,1716037429.440223,0.2636176669620909,921620,9328,4.785396751016378
148,9,15,blank,False,1716037429.7136881,0.27442700002575293,921620,9328,5.058167209033854
149,9,16,success,True,1716037429.9945405,0.6583880830439739,921620,13923,5.342294126050547
150,10,1,repeat,False,1716037430.6571717,0.5767714169924147,921620,13923,3.3329706639051437e-06
151,10,2,repeat,False,1716037431.236393,0.6575725420261733,921620,13923,0.5794537499896251
152,10,3,blank,False,1716037431.896622,0.22407425101846457,921620,13923,1.2395791669841856
153,10,4,repeat,False,1716037432.1273608,0.6236233749659732,921620,13923,1.4678890419891104
154,10,5,blank,False,1716037432.7540622,0.22713616699911654,921620,13923,2.0966839590109885
155,10,6,blank,False,1716037432.9900522,0.26034495898056775,921620,13923,2.330472708970774
156,10,7,blank,False,1716037433.258672,0.21959187602624297,921620,13923,2.598310125991702
157,10,8,repeat,False,1716037433.4853454,0.6140798749984242,921620,13923,2.825877208961174
158,10,9,blank,False,1716037434.1020856,0.30172062502242625,921620,13923,3.4450589590123855
159,10,10,blank,False,1716037434.41645,0.28821937495376915,921620,13923,3.7548244599602185
160,10,11,blank,False,1716037434.7131267,0.218967750959564,921620,13923,4.05319037596928
161,10,12,blank,False,1716037434.940686,0.2751513750408776,921620,13923,4.28098979301285
162,10,13,repeat,False,1716037435.2243078,0.6356010000454262,921620,13923,4.564210209995508
163,10,14,repeat,False,1716037435.8623867,0.6445454589556903,921620,13923,5.20529345999239
164,10,15,blank,False,1716037436.5099545,0.22364512499189004,921620,13923,5.852491543977521
165,10,16,blank,False,1716037436.742149,0.20066562498686835,921620,13923,6.081842376966961
166,10,17,blank,False,1716037436.9508276,0.24361475004116073,921620,13923,6.291150294011459
167,10,18,success,True,1716037437.2000954,0.5668254580232315,921620,13929,6.542409168963786
168,11,1,repeat,False,1716037437.7704551,0.6145185839850456,921620,13929,2.9579969123005867e-06
169,11,2,repeat,False,1716037438.3882022,0.6307637080317363,921620,13929,0.6172785420203581
170,11,3,repeat,False,1716037439.0213969,0.6125797079876065,921620,13929,1.2509050010121427
171,11,4,blank,False,1716037439.6365767,0.3426462920033373,921620,13929,1.8659094169852324
172,11,5,blank,False,1716037439.9838636,0.27339450002182275,921620,13929,2.2122017930378206
173,11,6,blank,False,1716037440.2621832,0.288927124987822,921620,13929,2.4901097510010004
174,11,7,blank,False,1716037440.555932,0.2963331249775365,921620,13929,2.783860335010104
175,11,8,blank,False,1716037440.8583965,0.3450264999992214,921620,13929,3.0856920009828173
176,11,9,repeat,False,1716037441.2091842,0.5772565830266103,921620,13929,3.4366575850290246
177,11,10,blank,False,1716037441.7890468,0.294363708992023,921620,13929,4.018350709986407
178,11,11,blank,False,1716037442.0880332,0.3261118329828605,921620,13929,4.316470335004851
179,11,12,blank,False,1716037442.420277,0.35784925101324916,921620,13929,4.647590668988414
180,11,13,blank,False,1716037442.7849832,0.3362134160124697,921620,13929,5.011991543986369
181,11,14,blank,False,1716037443.1279454,0.32645820803008974,921620,13929,5.355006669007707
182,11,15,blank,False,1716037443.4583957,0.3016939170192927,921620,13929,5.6872578780166805
183,11,16,blank,False,1716037443.7653718,0.3430167919723317,921620,13929,5.993317086016759
184,11,17,blank,False,1716037444.1115668,0.29242158302804455,921620,13929,6.340703002992086
185,11,18,success,True,1716037444.408732,0.6442388339783065,921620,13920,6.638018377998378
186,12,1,repeat,False,1716037445.0584018,0.6094783340231515,921620,13920,4.208006430417299e-06
187,12,2,repeat,False,1716037445.6704605,0.6996507510193624,921620,13920,0.6125067920074798
188,12,3,repeat,False,1716037446.3772004,0.5757686669821851,921620,13920,1.3166979170055129
189,12,4,blank,False,1716037446.955414,0.45585050096269697,921620,13920,1.8974253340275027
190,12,5,repeat,False,1716037447.4177017,0.6051978340256028,921620,13920,2.357552335015498
191,12,6,blank,False,1716037448.0253155,0.3079102080082521,921620,13920,2.9674496260122396
192,12,7,blank,False,1716037448.3418581,0.34930383297614753,921620,13920,3.280437918030657
193,12,8,blank,False,1716037448.699744,0.2623459589667618,921620,13920,3.6385922100162134
194,12,9,repeat,False,1716037448.9692092,0.5877934169839136,921620,13920,3.908732919022441
195,12,10,blank,False,1716037449.5608757,0.2856842500041239,921620,13920,4.502039543993305
196,12,11,blank,False,1716037449.854173,0.26445066602900624,921620,13920,4.793505211011507
197,12,12,repeat,False,1716037450.1251788,0.6427086259936914,921620,13920,5.065014086023439
198,12,13,blank,False,1716037450.7702677,0.3029016260406934,921620,13920,5.712455503002275
199,12,14,blank,False,1716037451.081748,0.27041291701607406,921620,13920,6.0204195859842
200,12,15,repeat,False,1716037451.359111,0.6418397499946877,921620,13920,6.298771795001812
201,12,16,blank,False,1716037452.0034573,0.2977168340003118,921620,13920,6.945609920017887
202,12,17,blank,False,1716037452.3087406,0.39040799997746944,921620,13920,7.247894795029424
203,12,18,blank,False,1716037452.707524,0.3129669590271078,921620,13920,7.646372337010689
204,12,19,blank,False,1716037453.0292528,0.3100287500419654,921620,13920,7.967921296018176
205,12,20,blank,False,1716037453.3462906,0.29490129195619375,921620,13920,8.285640754038468
206,12,21,blank,False,1716037453.648407,0.33496737596578896,921620,13920,8.58786967099877
207,12,22,blank,False,1716037453.9921923,0.2817119579995051,921620,13920,8.930670253990684
208,12,23,blank,False,1716037454.2853887,0.3467431250028312,921620,13920,9.223613962996751
209,12,24,blank,False,1716037454.6388576,0.31551883299835026,921620,13920,9.57848871301394
210,12,25,success,True,1716037454.9591315,0.6402470000321046,921620,13915,9.900920296029653
211,13,1,repeat,False,1716037455.6035235,0.6024902089848183,921620,13915,1.3375014532357454e-05
212,13,2,blank,False,1716037456.2093792,0.22757049999199808,921620,13915,0.6056360829970799
213,13,3,repeat,False,1716037456.4451454,0.6097385839675553,921620,13915,0.8384245419874787
214,13,4,repeat,False,1716037457.0573714,0.6005262499675155,921620,13915,1.4540535839623772
215,13,5,blank,False,1716037457.6609347,0.20612758299103007,921620,13915,2.057207166973967
216,13,6,repeat,False,1716037457.8754804,0.6284427080536261,921620,13915,2.2688872079597786
217,13,7,blank,False,1716037458.5063252,0.2613512510433793,921620,13915,2.902999624959193
218,13,8,blank,False,1716037458.776317,0.21155187499243766,921620,13915,3.169661166961305
219,13,9,blank,False,1716037458.9963012,0.25970379199134186,921620,13915,3.389692750002723
220,13,10,blank,False,1716037459.264326,0.2747000409872271,921620,13915,3.6578504589851946
221,13,11,blank,False,1716037459.547413,0.23748670902568847,921620,13915,3.9407546669826843
222,13,12,blank,False,1716037459.7937293,0.29933541698846966,921620,13915,4.1870076669729315
223,13,13,blank,False,1716037460.1011808,0.27520570799242705,921620,13915,4.495091209013481
224,13,14,blank,False,1716037460.3850942,0.2849981669569388,921620,13915,4.778760458983015
225,13,15,blank,False,1716037460.6785192,0.21672179200686514,921620,13915,5.071872250991873
226,13,16,blank,False,1716037460.903496,0.28740037500392646,921620,13915,5.296770001004916
227,13,17,blank,False,1716037461.199162,0.22598029195796698,921620,13915,5.592810042959172
228,13,18,blank,False,1716037461.4334376,0.21603654097998515,921620,13915,5.8271015849895775
229,13,19,blank,False,1716037461.658678,0.23416158300824463,921620,13915,6.052289042971097
230,13,20,blank,False,1716037461.9012032,0.29343908396549523,921620,13915,6.294857001979835
231,13,21,blank,False,1716037462.2029843,0.21736366697587073,921620,13915,6.596712293976452
232,13,22,success,True,1716037462.4265237,0.6313641669694334,921620,9307,6.822343501960859
233,14,1,repeat,False,1716037463.0613642,0.5647764169843867,921620,9307,2.9999646358191967e-06
234,14,2,repeat,False,1716037463.6284833,0.646892124961596,921620,9307,0.5671530420077033
235,14,3,repeat,False,1716037464.278051,0.5808390009915456,921620,9307,1.2165055009536445
236,14,4,repeat,False,1716037464.8615208,0.5753760419902392,921620,9307,1.800016250985209
237,14,5,repeat,False,1716037465.4396577,0.5972334169782698,921620,9307,2.3781061259796843
238,14,6,blank,False,1716037466.03946,0.43470004200935364,921620,9307,2.977936000970658
239,14,7,repeat,False,1716037466.4822083,0.6717987920274027,921620,9307,3.417916834994685
240,14,8,blank,False,1716037467.1587107,0.24192383303306997,921620,9307,4.0963126689894125
241,14,9,blank,False,1716037467.4090567,0.2280394170084037,921620,9307,4.344311793975066
242,14,10,blank,False,1716037467.6455839,0.2521156250149943,921620,9307,4.580746544001158
243,14,11,blank,False,1716037467.9020298,0.28331137500936165,921620,9307,4.839550668955781
244,14,12,success,True,1716037468.1919703,0.5929412090335973,921620,9310,5.129669918969739
245,15,1,repeat,False,1716037468.7888687,0.603844916971866,921620,9310,2.9159709811210632e-06
246,15,2,blank,False,1716037469.3950942,0.30005974997766316,921620,9310,0.6064483329537325
247,15,3,blank,False,1716037469.7018468,0.305268167052418,921620,9310,0.9107339999754913
248,15,4,blank,False,1716037470.0142138,0.34885658300481737,921620,9310,1.2227984169730917
249,15,5,blank,False,1716037470.3719513,0.2833740839851089,921620,9310,1.5807052499731071
250,15,6,repeat,False,1716037470.6627467,0.6046610840130597,921620,9310,1.8713806259911507
251,15,7,blank,False,1716037471.269847,0.27913066698238254,921620,9310,2.4811439589830115
252,15,8,blank,False,1716037471.5550265,0.28619383298791945,921620,9310,2.764201083977241
253,15,9,blank,False,1716037471.848854,0.29322900000261143,921620,9310,3.0572163349715993
254,15,10,blank,False,1716037472.148849,0.32125895901117474,921620,9310,3.3578845429583453
255,15,11,success,True,1716037472.474906,0.5970361250219867,921620,9307,3.685663209995255
256,16,1,repeat,False,1716037473.0758975,0.5915250840480439,921620,9307,2.916960511356592e-06
257,16,2,repeat,False,1716037473.6697066,0.5922180840279907,921620,9307,0.5939399169874378
258,16,3,blank,False,1716037474.2646673,0.23266512504778802,921620,9307,1.1887845839955844
259,16,4,repeat,False,1716037474.5063086,0.6110386670334265,921620,9307,1.4273787929560058
260,16,5,blank,False,1716037475.1196709,0.30770675104577094,921620,9307,2.0438687509740703
261,16,6,repeat,False,1716037475.4351008,0.6158274170011282,921620,9307,2.3563276269705966
262,16,7,blank,False,1716037476.053479,0.2449456249596551,921620,9307,2.977581001992803
263,16,8,blank,False,1716037476.3064961,0.28560250002192333,921620,9307,3.227549751987681
264,16,9,blank,False,1716037476.6003675,0.29576179198920727,921620,9307,3.5214193769497797
265,16,10,blank,False,1716037476.9045458,0.3012597080087289,921620,9307,3.8254844609764405
266,16,11,blank,False,1716037477.2149606,0.25075604201992974,921620,9307,4.135793961002491
267,16,12,blank,False,1716037477.4744072,0.2938064159825444,921620,9307,4.395271418965422
268,16,13,success,True,1716037477.7742095,0.5661781260278076,921620,9315,4.697695335955359
269,17,1,blank,False,1716037478.3444605,0.26568449998740107,921620,9315,2.708984538912773e-06
270,17,2,repeat,False,1716037478.6184347,0.6472818750189617,921620,9315,0.2709009170066565
271,17,3,blank,False,1716037479.2680674,0.2913735419861041,921620,9315,0.9236832510214299
272,17,4,blank,False,1716037479.567903,0.24562554201111197,921620,9315,1.2198849589913152
273,17,5,repeat,False,1716037479.821374,0.6215859590447508,921620,9315,1.4738556679803878
274,17,6,repeat,False,1716037480.4456728,0.6172572919749655,921620,9315,2.1012290010112338
275,17,7,repeat,False,1716037481.0655174,0.6604157090187073,921620,9315,2.721019710006658
276,17,8,blank,False,1716037481.7284539,0.23756120802136138,921620,9315,3.3839097939780913
277,17,9,blank,False,1716037481.9733691,0.2956824169959873,921620,9315,3.626600668998435
278,17,10,success,True,1716037482.275157,0.5931933750398457,921620,9318,3.929807376989629
279,18,1,repeat,False,1716037482.872133,0.5841226669726893,921620,9318,3.167020622640848e-06
280,18,2,repeat,False,1716037483.4590008,0.6432129589957185,921620,9318,0.5865358340088278
281,18,3,blank,False,1716037484.1045263,0.3006425829953514,921620,9318,1.232490084017627
282,18,4,repeat,False,1716037484.4136367,0.6342776250094175,921620,9318,1.5389195010066032
283,18,5,blank,False,1716037485.0506022,0.32845120795536786,921620,9318,2.1784455429879017
284,18,6,blank,False,1716037485.3859158,0.29723141703289,921620,9318,2.5112263769842684
285,18,7,repeat,False,1716037485.6896868,0.6432051670271903,921620,9318,2.815305377007462
286,18,8,blank,False,1716037486.3354363,0.2882315010065213,921620,9318,3.4632890439825132
287,18,9,blank,False,1716037486.6297297,0.35655008303001523,921620,9318,3.755573461006861
288,18,10,blank,False,1716037486.9948645,0.30532058398239315,921620,9318,4.119543794018682
289,18,11,success,True,1716037487.3047934,0.6176225829985924,921620,9309,4.432459460978862
290,19,1,blank,False,1716037487.9259906,0.2766362910042517,921620,9309,2.374988980591297e-06
291,19,2,repeat,False,1716037488.2104707,0.5904156669857912,921620,9309,0.28147304098820314
292,19,3,blank,False,1716037488.8032653,0.20872937503736466,921620,9309,0.8771010829950683
293,19,4,blank,False,1716037489.0204184,0.2609356670291163,921620,9309,1.0911847499664873
294,19,5,blank,False,1716037489.2893534,0.2303090410423465,921620,9309,1.3601315839914605
295,19,6,blank,False,1716037489.5284102,0.2965948340133764,921620,9309,1.598503042012453
296,19,7,repeat,False,1716037489.833387,0.6145388340228237,921620,9309,1.9045654169749469
297,19,8,blank,False,1716037490.4505787,0.25452174997190014,921620,9309,2.524350916966796
298,19,9,blank,False,1716037490.7137105,0.27742729196324944,921620,9309,2.784333875984885
299,19,10,blank,False,1716037490.9992418,0.2802370000281371,921620,9309,3.070407458988484
300,19,11,blank,False,1716037491.2879808,0.2906507080188021,921620,9309,3.358980334014632
301,19,12,blank,False,1716037491.587076,0.2289850419620052,921620,9309,3.6574605429777876
302,19,13,repeat,False,1716037491.8233552,0.6215280420146883,921620,9309,3.8945790010038763
303,19,14,repeat,False,1716037492.4474595,0.6014753339695744,921620,9309,4.521404167986475
304,19,15,repeat,False,1716037493.0515833,0.6393369169672951,921620,9309,5.12537408497883
305,19,16,low_confidence,False,1716037493.6933367,0.644594999961555,921620,9309,5.767259835964069
306,19,17,success,True,1716037494.3400934,0.5928233339800499,921620,9306,6.4145263779792
307,20,1,repeat,False,1716037494.9364276,0.702813999960199,921620,9306,3.0829687602818012e-06
308,20,2,low_confidence,False,1716037495.646169,0.6673049170058221,921620,9306,0.7071350420010276
309,20,3,blank,False,1716037496.320222,0.3046260830014944,921620,9306,1.381416291987989
310,20,4,blank,False,1716037496.6335394,0.29127779201371595,921620,9306,1.6937459589680657
311,20,5,blank,False,1716037496.932953,0.2520000830409117,921620,9306,1.993610417994205
312,20,6,repeat,False,1716037497.1932948,0.6256252499879338,921620,9306,2.2537087929667905
313,20,7,repeat,False,1716037497.8213236,0.5960029169800691,921620,9306,2.884837917983532
314,20,8,blank,False,1716037498.419712,0.24914987495867535,921620,9306,3.483240626985207
315,20,9,blank,False,1716037498.6773925,0.28531783301150426,921620,9306,3.7377385429572314
316,20,10,blank,False,1716037498.9716108,0.255658374982886,921620,9306,4.031722834974062
317,20,11,success,True,1716037499.2336185,0.6787811670219526,921620,9316,4.296369418967515
318,21,1,repeat,False,1716037499.9193215,0.650554749998264,921620,9316,5.249981768429279e-06
