seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
22,1716037374.6898313,307176.708820242,1716037374.7609634,307176.779955284,0.07113504194421694,FrameResult.JUNK_FRAME,0.0
23,1716037374.9787667,307176.997756743,1716037375.0515883,307177.070579618,0.07282287499401718,FrameResult.JUNK_FRAME,0.0
24,1716037375.3028805,307177.321865409,1716037375.3757002,307177.394691326,0.07282591704279184,FrameResult.JUNK_FRAME,0.0
25,1716037375.6155138,307177.634500118,1716037375.9769611,307177.995953076,0.36145295802270994,FrameResult.NO_CHANGE,0.0
26,1716037376.271303,307178.290292618,1716037376.6345742,307178.65356641,0.36327379202703014,FrameResult.NO_CHANGE,0.0
27,1716037376.8628273,307178.88181716,1716037376.9329467,307178.951938035,0.07012087502516806,FrameResult.JUNK_FRAME,0.0
28,1716037377.178965,307179.197954869,1716037377.5715837,307179.590575994,0.39262112497817725,FrameResult.NO_CHANGE,0.0
29,1716037377.8945212,307179.913511536,1716037378.2578418,307180.276833911,0.3633223749930039,FrameResult.NO_CHANGE,0.0
30,1716037378.4892738,307180.508263244,1716037378.560328,307180.579319411,0.07105616701301187,FrameResult.JUNK_FRAME,0.0
31,1716037378.8104966,307180.829486744,1716037378.8805907,307180.899582703,0.07009595900308341,FrameResult.JUNK_FRAME,0.0
32,1716037379.1364436,307181.155434203,1716037379.2088985,307181.22789037,0.07245616702130064,FrameResult.JUNK_FRAME,0.0
33,1716037379.4631298,307181.482119953,1716037379.533362,307181.552353453,0.07023349998053163,FrameResult.JUNK_FRAME,0.0
34,1716037379.8465955,307181.86558612,1716037379.9167945,307181.93578637,0.07020025001838803,FrameResult.JUNK_FRAME,0.0
35,1716037380.2367277,307182.255717953,1716037380.595655,307182.614647162,0.35892920894548297,FrameResult.SUCCESS,0.0
36,1716037380.8255513,307182.844542037,1716037381.1856651,307183.204657246,0.3601152090122923,FrameResult.NO_CHANGE,0.0
37,1716037381.4279892,307183.446979162,1716037381.492148,307183.511139746,0.06416058400645852,FrameResult.JUNK_FRAME,0.0
38,1716037381.720548,307183.739533621,1716037381.7833238,307183.802315579,0.06278195802588016,FrameResult.JUNK_FRAME,0.0
39,1716037382.0885282,307184.107514454,1716037382.1535685,307184.172560371,0.06504591699922457,FrameResult.JUNK_FRAME,0.0
40,1716037382.4497848,307184.468774996,1716037382.5127435,307184.531735246,0.06296025001211092,FrameResult.JUNK_FRAME,0.0
41,1716037382.7338836,307184.752872705,1716037382.7979171,307184.81690883,0.06403612502617761,FrameResult.JUNK_FRAME,0.0
42,1716037383.0351481,307185.054134413,1716037383.0996299,307185.118621871,0.06448745797388256,FrameResult.JUNK_FRAME,0.0
43,1716037383.3920648,307185.411055413,1716037383.7524354,307185.771427747,0.36037233396200463,FrameResult.NO_CHANGE,0.0
44,1716037384.0108943,307186.029880747,1716037384.3717785,307186.390770664,0.36088991694850847,FrameResult.NO_CHANGE,0.0
45,1716037384.636757,307186.655747539,1716037384.9997516,307187.018744122,0.36299658298958093,FrameResult.NO_CHANGE,0.0
46,1716037385.3302717,307187.349262373,1716037385.6887898,307187.707782123,0.35851975000696257,FrameResult.NO_CHANGE,0.0
47,1716037385.930951,307187.949941706,1716037385.996089,307188.015080748,0.06513904198072851,FrameResult.JUNK_FRAME,0.0
48,1716037386.2796545,307188.298644081,1716037386.3429875,307188.361979498,0.06333541701314971,FrameResult.JUNK_FRAME,0.0
49,1716037386.6183167,307188.637306998,1716037386.9763691,307188.995361207,0.3580542089766823,FrameResult.SUCCESS,0.0
50,1716037387.228156,307189.247146207,1716037387.5856857,307189.604678207,0.357531999994535,FrameResult.NO_CHANGE,0.0
51,1716037387.8190014,307189.837990374,1716037388.1800299,307190.199022166,0.36103179201018065,FrameResult.NO_CHANGE,0.0
52,1716037388.4388838,307190.457873249,1716037388.7976391,307190.816631499,0.3587582499603741,FrameResult.NO_CHANGE,0.0
53,1716037389.0596318,307191.078621833,1716037389.4168932,307191.435885333,0.35726349998731166,FrameResult.NO_CHANGE,0.0
54,1716037389.6344712,307191.6534605,1716037389.7058365,307191.724828333,0.07136783300666139,FrameResult.JUNK_FRAME,0.0
55,1716037389.942552,307191.961541375,1716037390.011472,307192.0304635,0.06892212497768924,FrameResult.JUNK_FRAME,0.0
56,1716037390.2545438,307192.273530375,1716037390.3231177,307192.342109708,0.06857933301944286,FrameResult.JUNK_FRAME,0.0
57,1716037390.5464876,307192.5654775,1716037390.616179,307192.635170792,0.0696932920254767,FrameResult.JUNK_FRAME,0.0
58,1716037390.878281,307192.89727125,1716037390.9490592,307192.968051,0.07077974994899705,FrameResult.JUNK_FRAME,0.0
59,1716037391.2481549,307193.267144875,1716037391.6067314,307193.625723667,0.3585787919582799,FrameResult.NO_CHANGE,0.0
60,1716037391.836072,307193.855061959,1716037391.9067023,307193.925693876,0.07063191698398441,FrameResult.JUNK_FRAME,0.0
61,1716037392.1424432,307194.161431792,1716037392.2112105,307194.230201959,0.06877016701037064,FrameResult.JUNK_FRAME,0.0
62,1716037392.434626,307194.453616209,1716037392.5049372,307194.523928959,0.07031275000190362,FrameResult.JUNK_FRAME,0.0
63,1716037392.7407537,307194.759744126,1716037392.8097463,307194.828737584,0.0689934580004774,FrameResult.JUNK_FRAME,0.0
64,1716037393.0738332,307195.092823168,1716037393.4354942,307195.45448621,0.3616630420438014,FrameResult.SUCCESS,0.0
65,1716037393.7154458,307195.734432627,1716037394.0725543,307196.091546502,0.35711387504125014,FrameResult.NO_CHANGE,0.0
66,1716037394.2840002,307196.30299021,1716037394.2926598,307196.31165021,0.00865999999223277,FrameResult.CV_ERROR,0.0
67,1716037394.5075948,307196.526585377,1716037394.8673747,307196.88636671,0.35978133301250637,FrameResult.NO_CHANGE,0.0
68,1716037395.0877647,307197.106755169,1716037395.4470882,307197.466080294,0.35932512499857694,FrameResult.NO_CHANGE,0.0
69,1716037395.672662,307197.691652169,1716037396.0313518,307198.050343878,0.35869170899968594,FrameResult.NO_CHANGE,0.0
70,1716037396.2888362,307198.307826586,1716037396.6477916,307198.666783503,0.35895691701443866,FrameResult.NO_CHANGE,0.0
71,1716037396.9457293,307198.964718836,1716037396.953768,307198.972758086,0.008039249980356544,FrameResult.CV_ERROR,0.0
72,1716037397.156767,307199.175757711,1716037397.1639082,307199.182895753,0.007138042012229562,FrameResult.CV_ERROR,0.0
73,1716037397.451409,307199.470399462,1716037397.807732,307199.826719586,0.35632012400310487,FrameResult.NO_CHANGE,0.0
74,1716037398.0954175,307200.114402295,1716037398.1038215,307200.122807128,0.00840483303181827,FrameResult.CV_ERROR,0.0
75,1716037398.3481908,307200.367175336,1716037398.3557603,307200.374745878,0.007570541987661272,FrameResult.CV_ERROR,0.0
76,1716037398.6097333,307200.628718878,1716037398.6172776,307200.636263753,0.007544874970335513,FrameResult.CV_ERROR,0.0
77,1716037398.8787332,307200.897718712,1716037398.886447,307200.90543317,0.007714457984548062,FrameResult.CV_ERROR,0.0
78,1716037399.1078346,307201.12682017,1716037399.115981,307201.13496792,0.008147750049829483,FrameResult.CV_ERROR,0.0
79,1716037399.3503587,307201.369344379,1716037399.3591394,307201.378125337,0.008780958014540374,FrameResult.CV_ERROR,0.0
80,1716037399.6516204,307201.670605962,1716037400.0127735,307202.031761212,0.36115524999331683,FrameResult.SUCCESS,0.0
81,1716037400.229945,307202.248930046,1716037400.585597,307202.604584296,0.35565425001550466,FrameResult.NO_CHANGE,0.0
82,1716037400.8722157,307202.891200338,1716037400.9363654,307202.955352379,0.06415204098448157,FrameResult.JUNK_FRAME,0.0
83,1716037401.1786191,307203.197604629,1716037401.2422333,307203.261220088,0.06361545901745558,FrameResult.JUNK_FRAME,0.0
84,1716037401.5882215,307203.607207255,1716037401.651349,307203.670336088,0.06312883301870897,FrameResult.JUNK_FRAME,0.0
85,1716037401.888329,307203.907314713,1716037401.9518776,307203.970864546,0.06354983302298933,FrameResult.JUNK_FRAME,0.0
86,1716037402.2613068,307204.280292838,1716037402.624099,307204.643086505,0.3627936670091003,FrameResult.NO_CHANGE,0.0
87,1716037402.9562397,307204.975224255,1716037403.3151116,307205.33409913,0.3588748750044033,FrameResult.LOW_CONFIDENCE,0.0
88,1716037403.5791717,307205.598152881,1716037403.6409438,307205.659930797,0.061777915980201215,FrameResult.JUNK_FRAME,0.0
89,1716037403.859849,307205.878830422,1716037403.9229505,307205.941937214,0.06310679198941216,FrameResult.JUNK_FRAME,0.0
90,1716037404.1721008,307206.191086506,1716037404.2345474,307206.253534256,0.06244775000959635,FrameResult.JUNK_FRAME,0.0
91,1716037404.523081,307206.542066381,1716037404.883765,307206.902752548,0.3606861669686623,FrameResult.SUCCESS,0.0
92,1716037405.1588967,307207.177880173,1716037405.5158296,307207.534817007,0.35693683399586007,FrameResult.NO_CHANGE,0.0
93,1716037405.7688205,307207.787804382,1716037405.7769132,307207.795899882,0.00809550000121817,FrameResult.CV_ERROR,0.0
94,1716037406.0681326,307208.087117965,1716037406.4263036,307208.445291174,0.3581732090096921,FrameResult.NO_CHANGE,0.0
95,1716037406.6436782,307208.66266334,1716037406.652578,307208.671564424,0.008901084016542882,FrameResult.CV_ERROR,0.0
96,1716037406.912107,307208.931092341,1716037406.920581,307208.939567466,0.00847512495238334,FrameResult.CV_ERROR,0.0
97,1716037407.1457744,307209.164760132,1716037407.1537964,307209.172782382,0.00802225002553314,FrameResult.CV_ERROR,0.0
98,1716037407.3900955,307209.409080632,1716037407.3982148,307209.417201466,0.008120834012515843,FrameResult.CV_ERROR,0.0
99,1716037407.6172323,307209.636216883,1716037407.9757364,307209.994723799,0.35850691597443074,FrameResult.NO_CHANGE,0.0
100,1716037408.205576,307210.224560133,1716037408.562353,307210.581340258,0.3567801250028424,FrameResult.NO_CHANGE,0.0
101,1716037408.8595057,307210.878490175,1716037409.2168264,307211.235813883,0.3573237080127001,FrameResult.NO_CHANGE,0.0
102,1716037409.4711237,307211.490105925,1716037409.8284087,307211.847396134,0.35729020897997543,FrameResult.NO_CHANGE,0.0
103,1716037410.1613529,307212.180336884,1716037410.169656,307212.188642384,0.008305500028654933,FrameResult.CV_ERROR,0.0
104,1716037410.432965,307212.451950176,1716037410.7920623,307212.811049759,0.35909958300180733,FrameResult.SUCCESS,0.0
105,1716037411.0372615,307213.056247092,1716037411.3956008,307213.414588259,0.35834116698242724,FrameResult.NO_CHANGE,0.0
106,1716037411.6846697,307213.703654676,1716037412.039538,307214.058525551,0.35487087501678616,FrameResult.NO_CHANGE,0.0
107,1716037412.447818,307214.46680351,1716037412.5019433,307214.520930302,0.05412679200526327,FrameResult.JUNK_FRAME,0.0
108,1716037412.702742,307214.721727927,1716037413.0603755,307215.079363052,0.3576351249939762,FrameResult.NO_CHANGE,0.0
109,1716037413.4092207,307215.428206344,1716037413.4618235,307215.480810219,0.05260387499583885,FrameResult.JUNK_FRAME,0.0
110,1716037413.7395275,307215.758511302,1716037413.791935,307215.810920802,0.052409500000067055,FrameResult.JUNK_FRAME,0.0
111,1716037414.0767837,307216.095769219,1716037414.4357085,307216.454696052,0.3589268330251798,FrameResult.NO_CHANGE,0.0
112,1716037414.6707053,307216.689690053,1716037415.0288508,307217.047838303,0.35814825003035367,FrameResult.NO_CHANGE,0.0
113,1716037415.3024557,307217.321439095,1716037415.3543284,307217.37331547,0.05187637498602271,FrameResult.JUNK_FRAME,0.0
114,1716037415.619675,307217.638660803,1716037415.674201,307217.693188386,0.0545275830081664,FrameResult.JUNK_FRAME,0.0
115,1716037415.9996457,307218.01862747,1716037416.054831,307218.07381772,0.05519024998648092,FrameResult.JUNK_FRAME,0.0
116,1716037416.3361537,307218.355139387,1716037416.6924598,307218.711447429,0.35630804201355204,FrameResult.NO_CHANGE,0.0
117,1716037416.9317071,307218.95068797,1716037416.9848368,307219.00382372,0.05313575000036508,FrameResult.JUNK_FRAME,0.0
118,1716037417.2153137,307219.234299679,1716037417.2681124,307219.287099554,0.05279987503308803,FrameResult.JUNK_FRAME,0.0
119,1716037417.5354996,307219.554485679,1716037417.5888321,307219.607819012,0.0533333329949528,FrameResult.JUNK_FRAME,0.0
120,1716037417.848487,307219.867470846,1716037418.2025256,307220.221513138,0.3540422919904813,FrameResult.SUCCESS,0.0
121,1716037418.4446316,307220.463615096,1716037418.799945,307220.818932721,0.3553176249843091,FrameResult.NO_CHANGE,0.0
122,1716037419.1959097,307221.214895388,1716037419.255077,307221.274064138,0.05916875001275912,FrameResult.JUNK_FRAME,0.0
123,1716037419.481266,307221.500252055,1716037419.5404584,307221.559445888,0.05919383297441527,FrameResult.JUNK_FRAME,0.0
124,1716037419.8186593,307221.837645222,1716037420.1707923,307222.18977993,0.3521347079658881,FrameResult.NO_CHANGE,0.0
125,1716037420.443732,307222.46271718,1716037420.7968059,307222.815793347,0.353076166997198,FrameResult.NO_CHANGE,0.0
126,1716037421.0365472,307223.055531097,1716037421.3921285,307223.411116097,0.35558500001206994,FrameResult.NO_CHANGE,0.0
127,1716037421.6884937,307223.707477848,1716037421.7465897,307223.765576348,0.05809850001242012,FrameResult.JUNK_FRAME,0.0
128,1716037421.9987583,307224.017740056,1716037422.3545797,307224.37356714,0.35582708404399455,FrameResult.NO_CHANGE,0.0
129,1716037422.5883043,307224.607288431,1716037422.6489592,307224.667945931,0.060657499998342246,FrameResult.JUNK_FRAME,0.0
130,1716037422.8943033,307224.913289265,1716037422.9547079,307224.973695431,0.0604061660123989,FrameResult.JUNK_FRAME,0.0
131,1716037423.204091,307225.223077057,1716037423.557833,307225.576820182,0.3537431249860674,FrameResult.NO_CHANGE,0.0
132,1716037423.8188214,307225.83780689,1716037423.880214,307225.899201474,0.06139458395773545,FrameResult.JUNK_FRAME,0.0
133,1716037424.186851,307226.20583689,1716037424.543134,307226.562121266,0.3562843760009855,FrameResult.SUCCESS,0.0
134,1716037424.7938466,307226.812826932,1716037425.1520994,307227.171086683,0.358259750995785,FrameResult.NO_CHANGE,0.0
135,1716037425.434522,307227.453506433,1716037425.7907255,307227.809712808,0.3562063749996014,FrameResult.NO_CHANGE,0.0
136,1716037426.0455577,307228.064543016,1716037426.0531726,307228.072159016,0.007615999958943576,FrameResult.CV_ERROR,0.0
137,1716037426.3011734,307228.320154641,1716037426.3091445,307228.32813085,0.007976208988111466,FrameResult.CV_ERROR,0.0
138,1716037426.5353653,307228.554349558,1716037426.8956828,307228.914670475,0.3603209169814363,FrameResult.NO_CHANGE,0.0
139,1716037427.1318402,307229.150823683,1716037427.1398046,307229.158791433,0.007967749959789217,FrameResult.CV_ERROR,0.0
140,1716037427.4384723,307229.457456267,1716037427.4459686,307229.464954767,0.00749850005377084,FrameResult.CV_ERROR,0.0
141,1716037427.7199056,307229.738890059,1716037427.72716,307229.7461466,0.007256540993694216,FrameResult.CV_ERROR,0.0
142,1716037427.9531815,307229.974826183,1716037427.9612367,307229.982882225,0.008056042017415166,FrameResult.CV_ERROR,0.0
143,1716037428.1845005,307230.206145391,1716037428.1922822,307230.213927683,0.007782292028423399,FrameResult.CV_ERROR,0.0
144,1716037428.4742603,307230.49590485,1716037428.4801035,307230.501749141,0.005844291008543223,FrameResult.CV_ERROR,0.0
145,1716037428.7045693,307230.72621385,1716037429.0624077,307231.084054683,0.3578408329631202,FrameResult.NO_CHANGE,0.0
146,1716037429.3167298,307231.338374059,1716037429.3245397,307231.346185767,0.0078117079683579504,FrameResult.CV_ERROR,0.0
147,1716037429.5800078,307231.601653267,1716037429.5895665,307231.611212475,0.009559208003338426,FrameResult.CV_ERROR,0.0
148,1716037429.8339076,307231.855552684,1716037429.8437688,307231.865414559,0.009861875034403056,FrameResult.CV_ERROR,0.0
149,1716037430.1754596,307232.197100226,1716037430.5279422,307232.549589309,0.3524890830158256,FrameResult.SUCCESS,0.0
150,1716037430.7794833,307232.801127434,1716037431.1327393,307233.154386518,0.353259083989542,FrameResult.NO_CHANGE,0.0
151,1716037431.4206352,307233.44227906,1716037431.7730794,307233.79472656,0.35244749998673797,FrameResult.NO_CHANGE,0.0
152,1716037432.010843,307234.032486393,1716037432.0193288,307234.04097531,0.008488917024806142,FrameResult.CV_ERROR,0.0
153,1716037432.2748692,307234.296513435,1716037432.62957,307234.651217102,0.3547036669915542,FrameResult.NO_CHANGE,0.0
154,1716037432.8698776,307234.891518102,1716037432.8777618,307234.899406769,0.007888666994404048,FrameResult.CV_ERROR,0.0
155,1716037433.1457732,307235.167417019,1716037433.153962,307235.175607935,0.008190915978047997,FrameResult.CV_ERROR,0.0
156,1716037433.3769526,307235.398597685,1716037433.38529,307235.406934519,0.008336834027431905,FrameResult.CV_ERROR,0.0
157,1716037433.623033,307235.644675019,1716037433.9773848,307235.999031936,0.35435691697057337,FrameResult.NO_CHANGE,0.0
158,1716037434.2858915,307236.307533894,1716037434.2951353,307236.316780853,0.009246959001757205,FrameResult.CV_ERROR,0.0
159,1716037434.5812979,307236.602939561,1716037434.590165,307236.611809603,0.008870041987393051,FrameResult.CV_ERROR,0.0
160,1716037434.8130348,307236.834678145,1716037434.8205557,307236.842201436,0.0075232909875921905,FrameResult.CV_ERROR,0.0
161,1716037435.108288,307237.129931228,1716037435.1164453,307237.138091103,0.008159874996636063,FrameResult.CV_ERROR,0.0
162,1716037435.4090772,307237.430720686,1716037435.7626507,307237.784297728,0.3535770419985056,FrameResult.NO_CHANGE,0.0
163,1716037436.0441873,307238.065831603,1716037436.396181,307238.417828312,0.3519967090105638,FrameResult.NO_CHANGE,0.0
164,1716037436.630799,307238.65244377,1716037436.6389308,307238.660576812,0.008133041963446885,FrameResult.CV_ERROR,0.0
165,1716037436.8412597,307238.862901937,1716037436.8462508,307238.867892104,0.004990167042706162,FrameResult.CV_ERROR,0.0
166,1716037437.0911016,307239.112747104,1716037437.0990531,307239.120699604,0.007952499960083514,FrameResult.CV_ERROR,0.0
167,1716037437.314692,307239.336336229,1716037437.6670196,307239.688666313,0.35233008401701227,FrameResult.SUCCESS,0.0
168,1716037437.8992596,307239.920904104,1716037438.2513597,307240.273006896,0.3521027920069173,FrameResult.NO_CHANGE,0.0
169,1716037438.5687466,307240.59038998,1716037438.9170928,307240.938740146,0.34835016599390656,FrameResult.NO_CHANGE,0.0
170,1716037439.1730313,307241.194674272,1716037439.5221763,307241.543823313,0.34914904105244204,FrameResult.NO_CHANGE,0.0
171,1716037439.8168418,307241.838482397,1716037439.8838587,307241.905505314,0.06702291697729379,FrameResult.JUNK_FRAME,0.0
172,1716037440.1007679,307242.122412397,1716037440.1638985,307242.185544772,0.06313237501308322,FrameResult.JUNK_FRAME,0.0
173,1716037440.3684862,307242.390131189,1716037440.4300563,307242.451702772,0.06157158297719434,FrameResult.JUNK_FRAME,0.0
174,1716037440.6901343,307242.711777814,1716037440.7542999,307242.775945897,0.06416808295762166,FrameResult.JUNK_FRAME,0.0
175,1716037441.0433033,307243.064947814,1716037441.1069899,307243.128636439,0.06368862499948591,FrameResult.JUNK_FRAME,0.0
176,1716037441.3229213,307243.344566564,1716037441.6734977,307243.695144606,0.35057804198004305,FrameResult.NO_CHANGE,0.0
177,1716037441.9220624,307243.943705856,1716037441.9882584,307244.009904398,0.06619854201562703,FrameResult.JUNK_FRAME,0.0
178,1716037442.243995,307244.265635731,1716037442.3087687,307244.330415481,0.06477975001325831,FrameResult.JUNK_FRAME,0.0
179,1716037442.5993104,307244.620955773,1716037442.6648932,307244.68653994,0.06558416702318937,FrameResult.JUNK_FRAME,0.0
180,1716037442.9469995,307244.96864394,1716037443.0104349,307245.032081482,0.06343754200497642,FrameResult.JUNK_FRAME,0.0
181,1716037443.3085356,307245.33018169,1716037443.3480508,307245.369697649,0.039515958982519805,FrameResult.JUNK_FRAME,0.0
182,1716037443.5867383,307245.608382065,1716037443.650184,307245.671830357,0.0634482919704169,FrameResult.JUNK_FRAME,0.0
183,1716037443.944108,307245.965753232,1716037444.007604,307246.029250732,0.06349749997025356,FrameResult.JUNK_FRAME,0.0
184,1716037444.2409966,307246.262640357,1716037444.3060155,307246.327656274,0.06501591700362042,FrameResult.JUNK_FRAME,0.0
185,1716037444.5570333,307246.578677857,1716037444.9100041,307246.931651483,0.35297362599521875,FrameResult.SUCCESS,0.0
186,1716037445.2058587,307247.227502733,1716037445.5599139,307247.581561108,0.35405837500002235,FrameResult.NO_CHANGE,0.0
187,1716037445.8249888,307247.846634441,1716037446.1759336,307248.19758065,0.35094620898598805,FrameResult.NO_CHANGE,0.0
188,1716037446.4972167,307248.518862192,1716037446.8482225,307248.869869525,0.35100733302533627,FrameResult.NO_CHANGE,0.0
189,1716037447.2577848,307249.27942515,1716037447.310431,307249.332077734,0.05265258398139849,FrameResult.JUNK_FRAME,0.0
190,1716037447.5674307,307249.589075442,1716037447.920879,307249.942525942,0.35345049999887124,FrameResult.NO_CHANGE,0.0
191,1716037448.1636255,307250.185271109,1716037448.21889,307250.240536859,0.05526575003750622,FrameResult.JUNK_FRAME,0.0
192,1716037448.5180767,307250.539722318,1716037448.572828,307250.594475026,0.054752708005253226,FrameResult.JUNK_FRAME,0.0
193,1716037448.8019204,307250.823566235,1716037448.856385,307250.878032026,0.054465790977701545,FrameResult.JUNK_FRAME,0.0
194,1716037449.0901217,307251.111766985,1716037449.4469345,307251.468581401,0.35681441600900143,FrameResult.NO_CHANGE,0.0
195,1716037449.6958022,307251.717436985,1716037449.74721,307251.768857027,0.0514200420002453,FrameResult.JUNK_FRAME,0.0
196,1716037449.9621222,307251.983767652,1716037450.0179858,307252.039632027,0.055864374968223274,FrameResult.JUNK_FRAME,0.0
197,1716037450.3091202,307252.330765944,1716037450.663871,307252.685518152,0.3547522080480121,FrameResult.NO_CHANGE,0.0
198,1716037450.900529,307252.922173736,1716037450.9556727,307252.977319444,0.05514570802915841,FrameResult.JUNK_FRAME,0.0
199,1716037451.1939762,307253.215621777,1716037451.248463,307253.270109527,0.05448774999240413,FrameResult.JUNK_FRAME,0.0
200,1716037451.5392966,307253.560941902,1716037451.8997662,307253.921413486,0.36047158401925117,FrameResult.NO_CHANGE,0.0
201,1716037452.143482,307254.165126694,1716037452.1966932,307254.218340069,0.05321337498025969,FrameResult.JUNK_FRAME,0.0
202,1716037452.4874918,307254.50913757,1716037452.5415757,307254.563222611,0.05408504098886624,FrameResult.JUNK_FRAME,0.0
203,1716037452.8416367,307254.863282236,1716037452.8971758,307254.918822736,0.05554050003411248,FrameResult.JUNK_FRAME,0.0
204,1716037453.1902633,307255.211908403,1716037453.2428882,307255.264535112,0.05262670898810029,FrameResult.JUNK_FRAME,0.0
205,1716037453.4825583,307255.504203362,1716037453.5380354,307255.559682528,0.055479166039731354,FrameResult.JUNK_FRAME,0.0
206,1716037453.8074522,307255.829097654,1716037453.8667552,307255.888401487,0.05930383305530995,FrameResult.JUNK_FRAME,0.0
207,1716037454.114603,307256.136246695,1716037454.1717906,307256.193437112,0.05719041696283966,FrameResult.JUNK_FRAME,0.0
208,1716037454.4729922,307256.494637237,1716037454.5291111,307256.550757487,0.056120250024832785,FrameResult.JUNK_FRAME,0.0
209,1716037454.80048,307256.822125571,1716037454.8530252,307256.874671946,0.05254637496545911,FrameResult.JUNK_FRAME,0.0
210,1716037455.1345065,307257.156151863,1716037455.4912934,307257.512940529,0.3567886659875512,FrameResult.SUCCESS,0.0
211,1716037455.7156317,307257.737276071,1716037456.0713973,307258.093044405,0.3557683340040967,FrameResult.NO_CHANGE,0.0
212,1716037456.328276,307258.349919821,1716037456.3368034,307258.358448905,0.008529083977919072,FrameResult.CV_ERROR,0.0
213,1716037456.5951796,307258.616825197,1716037456.9524138,307258.974060697,0.3572355000069365,FrameResult.NO_CHANGE,0.0
214,1716037457.194874,307259.216515155,1716037457.5487554,307259.570402489,0.35388733400031924,FrameResult.NO_CHANGE,0.0
215,1716037457.764825,307259.786469239,1716037457.7725794,307259.794225197,0.007755958009511232,FrameResult.CV_ERROR,0.0
216,1716037458.0547838,307260.076394405,1716037458.4075682,307260.429181696,0.3527872909908183,FrameResult.NO_CHANGE,0.0
217,1716037458.6563115,307260.67792328,1716037458.6645634,307260.686171905,0.00824862503213808,FrameResult.CV_ERROR,0.0
218,1716037458.8800492,307260.901660613,1716037458.8880165,307260.909628947,0.007968333957251161,FrameResult.CV_ERROR,0.0
219,1716037459.1426296,307261.164241738,1716037459.150299,307261.17191103,0.007669292041100562,FrameResult.CV_ERROR,0.0
220,1716037459.43435,307261.455962155,1716037459.4427152,307261.46432703,0.008364874986000359,FrameResult.CV_ERROR,0.0
221,1716037459.6808493,307261.702461655,1716037459.690106,307261.711717322,0.009255666984245181,FrameResult.CV_ERROR,0.0
222,1716037459.9834743,307262.005085947,1716037459.9912996,307262.012911572,0.007825625012628734,FrameResult.CV_ERROR,0.0
223,1716037460.2729697,307262.294582114,1716037460.279968,307262.301580156,0.006998042052146047,FrameResult.CV_ERROR,0.0
224,1716037460.5649712,307262.586583197,1716037460.572754,307262.594366156,0.007782958971802145,FrameResult.CV_ERROR,0.0
225,1716037460.7939105,307262.815522156,1716037460.8017833,307262.823395614,0.007873457972891629,FrameResult.CV_ERROR,0.0
226,1716037461.0822964,307263.103907906,1716037461.090193,307263.111804864,0.007896958035416901,FrameResult.CV_ERROR,0.0
