step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716037365.236681,307167.254927155,1716037366.6329489,307168.651195031,307167.256322697,307167.256322697,1.3948723340290599,0.0,1.3962678760290146,1.3962678760290146,0.0013955419999547303,1
1,1716037366.6329489,307168.651195031,1716037371.2773087,307173.295554824,307168.654723947,307172.634744241,0.6608105829800479,3.782249553208257,4.644359792990144,0.8621102397818872,0.2012996568228118,14
2,1716037371.2773087,307173.295554824,1716037380.6977844,307182.716030454,307173.296618407,307182.098408995,0.6176214589504525,8.40214756109185,9.420475629973225,1.0183280688813756,0.40070660994388163,20
3,1716037380.6977842,307182.716030454,1716037387.0820107,307189.100256998,307182.717413912,307188.462494498,0.6377624999731779,5.612470051994069,6.384226544003468,0.7717564920093993,0.1339939920580946,14
4,1716037387.0820107,307189.100256998,1716037393.5302155,307195.54846171,307189.10145154,307194.933076459,0.6153852510033175,5.750335221159237,6.44820471201092,0.6978694908516827,0.08248423982877284,15
5,1716037393.5302155,307195.54846171,1716037400.1100278,307202.128274087,307195.549696751,307201.475356129,0.6529179579811171,5.918408827234228,6.579812376992777,0.6614035497585489,0.008485591795761138,16
6,1716037400.110028,307202.128274087,1716037404.99301,307207.011256006,307202.129771962,307206.417550798,0.5937052080407739,4.043116756720647,4.882981919043232,0.8398651623225843,0.24615995428757742,11
7,1716037404.9930098,307207.011256006,1716037410.9019885,307212.920234634,307207.012470673,307212.325809175,0.5944254590431228,5.306381901296898,5.908978627994657,0.602596726697759,0.00817126763286069,13
8,1716037410.9019885,307212.920234634,1716037418.3101761,307220.328422221,307212.921411342,307219.716924179,0.6114980420097709,6.603880761060224,7.408187586988788,0.8043068259285642,0.19280878390418366,16
9,1716037418.3101761,307220.328422221,1716037424.649789,307226.668035141,307220.329827679,307226.010206599,0.6578285419964232,5.539807532269798,6.339612920011859,0.7998053877420617,0.14197684574173763,13
10,1716037424.6497889,307226.668035141,1716037430.6551943,307232.673440601,307226.669101266,307232.010814351,0.6626262500067241,5.1966166554694215,6.005405459960457,0.8087888044910354,0.14616255450528115,16
11,1716037430.6551945,307232.673440601,1716037437.7688084,307239.787054438,307232.674748226,307239.216433812,0.5706206260365434,6.44235305064473,7.113613837049343,0.6712607864046127,0.10064016038086265,18
12,1716037437.7688084,307239.787054438,1716037445.0559514,307247.074197399,307239.788208188,307246.425645191,0.6485522080329247,6.405185163867458,7.28714296099497,0.8819577971275123,0.2334055890678428,18
13,1716037445.055951,307247.074197399,1716037455.6014915,307257.619737779,307247.075906941,307256.975869404,0.643868375045713,9.835253876779987,10.545540380000602,0.7102865032206154,0.0664181281463243,25
14,1716037455.6014917,307257.619737779,1716037463.0598087,307265.07805474,307257.621156696,307264.442785448,0.635269291989971,6.649107619721919,7.458316960954107,0.8092093412321884,0.1739400492515415,22
15,1716037463.0598085,307265.07805474,1716037468.787048,307270.805294243,307265.079107282,307270.208186368,0.59710787498625,4.993882701536728,5.727239503001329,0.7333568014646001,0.13624892645748332,12
16,1716037468.787048,307270.805294243,1716037473.0741518,307275.09239787,307270.806483743,307274.491459911,0.6009379589813761,3.6746439092085916,4.287103626993485,0.6124597177848932,0.011521758802700788,11
17,1716037473.0741518,307275.09239787,1716037478.3426833,307280.360929498,307275.093574078,307279.790599289,0.570330208982341,4.479660221303465,5.26853162801126,0.7888714067077949,0.21854119771160185,13
18,1716037478.3426833,307280.360929498,1716037482.8704143,307284.888660375,307280.362111956,307284.291308374,0.5973520010011271,3.8750717312113196,4.527730877045542,0.6526591458342224,0.05530714482301846,10
19,1716037482.8704143,307284.888660375,1716037487.9245358,307289.942781876,307284.88977,307289.321623252,0.6211586240096949,4.3169281322778,5.054121500987094,0.7371933687092938,0.11603474471485242,11
20,1716037487.9245358,307289.942781876,1716037494.9349153,307296.953161421,307289.943733668,307296.357707088,0.5954543330008164,6.318245420383565,7.010379544983152,0.6921341245995869,0.09667979157529771,17
