step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
17,1715967856.703183,238074.087198667,1715967862.571577,238079.955592795,238074.088086667,238079.439409461,0.5161833340243902,5.230947072835447,5.868394128017826,0.6374470551823794,0.12126372117199935,21
18,1715967862.571577,238079.955592795,1715967868.4444554,238085.828471089,238079.956378128,238085.34512538,0.483345708984416,5.230947072835447,5.872878293972462,0.6419312211370158,0.15858551216661,21
19,1715967868.4444554,238085.828471089,1715967874.237486,238091.621501633,238085.829179131,238091.156244675,0.46525695800664835,5.230947072835447,5.793030544009525,0.5620834711740788,0.09682651318144053,17
20,1715967874.237486,238091.621501633,1715967879.9985533,238097.382569011,238091.6222248,238096.887961928,0.4946070830046665,5.230947072835447,5.761067378014559,0.5301203051791123,0.035513222188455984,26
21,1715967879.9985533,238097.382569011,1715967885.721531,238103.105546597,238097.383279844,238102.620151096,0.4853955010185018,5.230947072835447,5.722977586003253,0.49203051316780666,0.006635012163314968,24
22,1715967885.7215307,238103.105546597,1715967891.5396416,238108.923657516,238103.106368222,238108.416088182,0.5075693339749705,5.230947072835447,5.818110918975435,0.5871638461399886,0.07959451217902824,22
23,1715967891.5396416,238108.923657516,1715967897.3318012,238114.715817019,238108.924599183,238114.216961977,0.49885504198027775,5.230947072835447,5.792159503005678,0.5612124301702313,0.06235738820396364,16
24,1715967897.3318012,238114.715817019,1715967903.0897522,238120.47376798,238114.716836727,238119.986883521,0.4868844590091612,5.230947072835447,5.757950961007737,0.52700388817229,0.040119429177138954,24
25,1715967903.0897522,238120.47376798,1715967909.022527,238126.406542733,238120.474472022,238125.949935107,0.45660762599436566,5.230947072835447,5.932774752989644,0.7018276801541976,0.24522005417384207,22
26,1715967909.022527,238126.406542733,1715967914.8239124,238132.207928235,238126.407314858,238131.708689401,0.4992388339887839,5.230947072835447,5.801385502010817,0.5704384291753701,0.07119959520059638,25
27,1715967914.8239124,238132.207928235,1715967920.5707362,238137.954751904,238132.208651818,238137.447638196,0.5071137080085464,5.230947072835447,5.746823669003788,0.5158765961683418,0.00876288817380555,18
28,1715967920.5707362,238137.954751904,1715967926.373648,238143.757663615,238137.955434821,238143.248248407,0.5094152079836931,5.230947072835447,5.802911710983608,0.5719646381481613,0.06254943017847836,20
29,1715967926.3736477,238143.757663615,1715967932.0955153,238149.479531118,238143.758350615,238148.993780284,0.485750833991915,5.230947072835447,5.721867503016256,0.4909204301808092,0.0051695962029043585,26
30,1715967932.0955153,238149.479531118,1715967937.8226578,238155.206673704,238149.480309785,238154.731094246,0.4755794579978101,5.230947072835447,5.727142585994443,0.49619551315899635,0.02061605517519638,18
31,1715967937.8226578,238155.206673704,1715967943.586686,238160.970701873,238155.207495454,238160.447666289,0.5230355840176344,5.230947072835447,5.764028169010999,0.5330810961755521,0.01004551217192784,19
32,1715967943.5866861,238160.970701873,1715967949.4456866,238166.829702376,238160.97149679,238166.33286675,0.4968356260214932,5.230947072835447,5.859000502998242,0.6280534301627956,0.13121780415531248,20
33,1715967949.4456866,238166.829702376,1715967955.2555223,238172.639538128,238166.830452834,238172.133322878,0.5062152499740478,5.230947072835447,5.809835751977516,0.5788886791420698,0.07267342918203212,29
34,1715967955.2555223,238172.639538128,1715967961.0636535,238178.447669465,238172.640286795,238177.963250089,0.48441937600728124,5.230947072835447,5.808131337020313,0.5771842641848668,0.09276488819159567,20
35,1715967961.0636537,238178.447669465,1715967966.8809378,238184.264953509,238178.44856359,238183.792317092,0.47263641699100845,5.230947072835447,5.817284043994732,0.5863369711592856,0.1137005541822873,24
36,1715967966.8809378,238184.264953509,1715967972.6714952,238190.05551097,238184.265674926,238189.592803095,0.4627078750054352,5.230947072835447,5.790557461004937,0.5596103881694905,0.09690251317806542,21
37,1715967972.6714952,238190.05551097,1715967978.436902,238195.820917806,238190.056241136,238195.379915139,0.4410026670084335,5.230947072835447,5.765406835998874,0.5344597631634276,0.09345709616900422,19
38,1715967978.436902,238195.820917806,1715967984.249531,238201.633546809,238195.821665306,238201.148984892,0.4845619169936981,5.230947072835447,5.812629002990434,0.5816819301549874,0.09712001317529939,24
39,1715967984.249531,238201.633546809,1715967990.0374217,238207.421437478,238201.634338684,238206.921393269,0.5000442090095021,5.230947072835447,5.787890669016633,0.5569435961811866,0.05689938718569465,18
40,1715967990.0374217,238207.421437478,1715967995.8495455,238213.233561148,238207.422132311,238212.747741314,0.4858198339934461,5.230947072835447,5.812123669980792,0.5811765971453458,0.0953567631659098,20
41,1715967995.8495452,238213.233561148,1715968001.7920222,238219.176038191,238213.234374939,238218.712937857,0.463100334018236,5.230947072835447,5.942477043019608,0.7115299701841611,0.2484296361799352,22
42,1715968001.7920225,238219.176038191,1715968007.5964408,238224.980456569,238219.176788441,238224.491611319,0.48884524998720735,5.230947072835447,5.804418377985712,0.5734713051502656,0.08462605517706834,20
43,1715968007.5964408,238224.980456569,1715968013.4144738,238230.798489447,238224.981225819,238230.316179696,0.4823097510088701,5.230947072835447,5.818032878014492,0.5870858051790453,0.10477605418418534,16
44,1715968013.4144735,238230.798489447,1715968019.2334425,238236.617458449,238230.799531947,238236.110973282,0.5064851670176722,5.230947072835447,5.818969001993537,0.5880219291580904,0.08153676215442829,18
45,1715968019.2334425,238236.617458449,1715968025.052432,238242.436447994,238236.618191991,238241.951259244,0.4851887499971781,5.230947072835447,5.8189895449904725,0.5880424721550259,0.10285372217185795,22
46,1715968025.0524323,238242.436447994,1715968030.8704088,238248.254424496,238242.437146702,238247.736713537,0.5177109590149485,5.230947072835447,5.817976502003148,0.5870294291677016,0.06931847016676329,21
47,1715968030.8704088,238248.254424496,1715968036.601008,238253.985023623,238248.255119037,238253.507883748,0.4771398750017397,5.230947072835447,5.730599127011374,0.49965205417592706,0.02251217918819748,20
48,1715968036.6010077,238253.985023623,1715968042.3694992,238259.753515126,238253.985717123,238259.247327042,0.506188084022142,5.230947072835447,5.768491502996767,0.5375444301613204,0.0313563461531885,18
49,1715968042.3694992,238259.753515126,1715968048.3029177,238265.686933754,238259.754193459,238265.175077337,0.5118564170261379,5.230947072835447,5.933418628002983,0.702471555167536,0.1906151381554082,26
50,1715968048.302918,238265.686933754,1715968054.0366287,238271.42064459,238265.687645504,238270.935180881,0.48546370898839086,5.230947072835447,5.7337108359788544,0.5027637631434079,0.017300054169027135,23
