seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715967820.8941376,238038.279753317,1715967820.9015388,238038.287155192,0.007401874987408519,FrameResult.CV_ERROR,0.0
228,1715967821.021535,238038.407149984,1715967821.029477,238038.415093692,0.00794370798394084,FrameResult.CV_ERROR,0.0
229,1715967821.1814246,238038.567039609,1715967821.1892843,238038.574897026,0.007857416989281774,FrameResult.CV_ERROR,0.0
230,1715967821.3363228,238038.721938401,1715967821.3442335,238038.729849817,0.007911416003480554,FrameResult.CV_ERROR,0.0
231,1715967821.471137,238038.856748609,1715967821.8279414,238039.213558568,0.35680995901930146,FrameResult.SUCCESS,0.0
232,1715967821.9948401,238039.380456068,1715967822.0039618,238039.389578818,0.009122749994276091,FrameResult.CV_ERROR,0.0
233,1715967822.1176713,238039.503286568,1715967822.4759655,238039.861582526,0.3582959579944145,FrameResult.NO_CHANGE,0.0
234,1715967822.5940318,238039.97964861,1715967822.5998564,238039.985473485,0.005824874999234453,FrameResult.CV_ERROR,0.0
235,1715967822.7154233,238040.100998026,1715967823.06819,238040.453807568,0.35280954200425185,FrameResult.NO_CHANGE,0.0
236,1715967823.211322,238040.596938443,1715967823.2192738,238040.604890943,0.007952500018291175,FrameResult.CV_ERROR,0.0
237,1715967823.345875,238040.731485735,1715967823.3543167,238040.739933068,0.008447332977084443,FrameResult.CV_ERROR,0.0
238,1715967823.5205112,238040.90612536,1715967823.5287423,238040.91435761,0.008232249994762242,FrameResult.CV_ERROR,0.0
239,1715967823.672186,238041.057797152,1715967824.0293996,238041.415016777,0.35721962500247173,FrameResult.NO_CHANGE,0.0
240,1715967824.1962202,238041.581836861,1715967824.2053504,238041.590967027,0.009130165999522433,FrameResult.CV_ERROR,0.0
241,1715967824.3185246,238041.704140111,1715967824.3259425,238041.711558694,0.007418583001708612,FrameResult.CV_ERROR,0.0
242,1715967824.454832,238041.840447861,1715967824.46259,238041.848205777,0.00775791599880904,FrameResult.CV_ERROR,0.0
243,1715967824.6080027,238041.993618319,1715967824.6156108,238042.001226569,0.007608250016346574,FrameResult.CV_ERROR,0.0
244,1715967824.7679763,238042.153591944,1715967824.7756057,238042.161222194,0.007630250009242445,FrameResult.CV_ERROR,0.0
245,1715967824.9311576,238042.316773694,1715967825.2909389,238042.676556278,0.3597825839824509,FrameResult.NO_CHANGE,0.0
246,1715967825.44661,238042.832226694,1715967825.7876704,238043.173287195,0.34106050099944696,FrameResult.NO_CHANGE,0.0
247,1715967825.926447,238043.312063736,1715967825.933277,238043.31889407,0.006830333994003013,FrameResult.CV_ERROR,0.0
248,1715967826.0470364,238043.432648361,1715967826.0546134,238043.440229695,0.007581334008136764,FrameResult.CV_ERROR,0.0
249,1715967826.1720679,238043.55768357,1715967826.1791391,238043.56475532,0.007071750005707145,FrameResult.CV_ERROR,0.0
250,1715967826.3309376,238043.716552987,1715967826.3383493,238043.723965987,0.007413000013912097,FrameResult.CV_ERROR,0.0
251,1715967826.48138,238043.86699557,1715967826.4890728,238043.874689028,0.007693457999266684,FrameResult.CV_ERROR,0.0
252,1715967826.6242557,238044.009871237,1715967826.6321387,238044.017755112,0.007883874990511686,FrameResult.CV_ERROR,0.0
253,1715967826.7590308,238044.144646403,1715967826.7664266,238044.152042987,0.007396583998342976,FrameResult.CV_ERROR,0.0
254,1715967826.9087052,238044.29432082,1715967826.9163344,238044.301950362,0.007629542000358924,FrameResult.CV_ERROR,0.0
255,1715967827.0439382,238044.42955332,1715967827.0518599,238044.437476237,0.007922917022369802,FrameResult.CV_ERROR,0.0
256,1715967827.2316766,238044.617291904,1715967827.2394376,238044.625052904,0.007761000015307218,FrameResult.CV_ERROR,0.0
257,1715967827.370112,238044.755727945,1715967827.7241514,238045.109768487,0.35404054197715595,FrameResult.SUCCESS,0.0
258,1715967827.8546689,238045.240285862,1715967828.1811647,238045.566781987,0.3264961249951739,FrameResult.LOW_CONFIDENCE,0.0
259,1715967828.3186536,238045.704270446,1715967828.647973,238046.033590488,0.329320041986648,FrameResult.NO_CHANGE,0.0
260,1715967828.7880967,238046.173713446,1715967828.835121,238046.220738113,0.04702466700109653,FrameResult.JUNK_FRAME,0.0
261,1715967828.9698544,238046.355470904,1715967829.0265932,238046.412209654,0.05673874999047257,FrameResult.JUNK_FRAME,0.0
262,1715967829.1892982,238046.57491353,1715967829.5421762,238046.927793571,0.3528800409985706,FrameResult.NO_CHANGE,0.0
263,1715967829.6494656,238047.035082613,1715967829.9717393,238047.357356613,0.3222740000055637,FrameResult.NO_CHANGE,0.0
264,1715967830.1072886,238047.492905238,1715967830.4370642,238047.822681364,0.32977612598915584,FrameResult.NO_CHANGE,0.0
265,1715967830.5632753,238047.94889228,1715967830.8874598,238048.273077114,0.3241848339966964,FrameResult.NO_CHANGE,0.0
266,1715967830.9978304,238048.383447572,1715967831.3166595,238048.702276697,0.3188291249971371,FrameResult.NO_CHANGE,0.0
267,1715967831.443273,238048.828890114,1715967831.4866998,238048.872316781,0.043426666990853846,FrameResult.JUNK_FRAME,0.0
268,1715967831.6225567,238049.008172906,1715967831.676399,238049.062015781,0.05384287500055507,FrameResult.JUNK_FRAME,0.0
269,1715967831.8098311,238049.195445822,1715967832.1518705,238049.537487614,0.34204179199878126,FrameResult.NO_CHANGE,0.0
270,1715967832.2720876,238049.657704739,1715967832.3148034,238049.700420656,0.04271591702126898,FrameResult.JUNK_FRAME,0.0
271,1715967832.4407778,238049.826394698,1715967832.4918077,238049.877424489,0.051029791007749736,FrameResult.JUNK_FRAME,0.0
272,1715967832.6223526,238050.007968948,1715967832.6787589,238050.06437574,0.0564067920204252,FrameResult.JUNK_FRAME,0.0
273,1715967832.8041265,238050.189738073,1715967832.8613527,238050.246969323,0.057231249986216426,FrameResult.JUNK_FRAME,0.0
274,1715967832.9924698,238050.378085198,1715967833.0517607,238050.437377406,0.059292207995895296,FrameResult.JUNK_FRAME,0.0
275,1715967833.2005298,238050.586145365,1715967833.5559232,238050.941540323,0.35539495799457654,FrameResult.SUCCESS,0.0
276,1715967833.703847,238051.089463323,1715967834.0372834,238051.422900532,0.33343720898847096,FrameResult.NO_CHANGE,0.0
277,1715967834.1458123,238051.531429324,1715967834.1776092,238051.563226199,0.031796875002328306,FrameResult.JUNK_FRAME,0.0
278,1715967834.317055,238051.702671032,1715967834.3621504,238051.747767615,0.045096582995029166,FrameResult.JUNK_FRAME,0.0
279,1715967834.4866526,238051.872268657,1715967834.5361786,238051.921795699,0.04952704199240543,FrameResult.JUNK_FRAME,0.0
280,1715967834.6695526,238052.055165782,1715967834.7280295,238052.113646324,0.05848054200760089,FrameResult.JUNK_FRAME,0.0
281,1715967834.851086,238052.236700616,1715967834.9081867,238052.293803407,0.05710279100458138,FrameResult.JUNK_FRAME,0.0
282,1715967835.06355,238052.449164116,1715967835.1131423,238052.498758616,0.049594500014791265,FrameResult.JUNK_FRAME,0.0
283,1715967835.2810059,238052.666616741,1715967835.3381708,238052.723787824,0.05717108302633278,FrameResult.JUNK_FRAME,0.0
284,1715967835.4885705,238052.874184866,1715967835.5475807,238052.933197408,0.05901254201307893,FrameResult.JUNK_FRAME,0.0
285,1715967835.692558,238053.078174283,1715967835.7484753,238053.134092449,0.05591816600644961,FrameResult.JUNK_FRAME,0.0
286,1715967835.921111,238053.306726116,1715967835.9772727,238053.362889741,0.05616362500586547,FrameResult.JUNK_FRAME,0.0
287,1715967836.1093087,238053.494924241,1715967836.1670334,238053.552650491,0.057726250000996515,FrameResult.JUNK_FRAME,0.0
288,1715967836.3148162,238053.700432408,1715967836.6720939,238054.05771095,0.3572785420110449,FrameResult.NO_CHANGE,0.0
289,1715967836.8104656,238054.196082575,1715967836.847938,238054.233554783,0.03747220797231421,FrameResult.JUNK_FRAME,0.0
290,1715967837.003572,238054.389187533,1715967837.0588002,238054.444417075,0.05522954199113883,FrameResult.JUNK_FRAME,0.0
291,1715967837.2207549,238054.606370408,1715967837.2796934,238054.665310075,0.0589396670111455,FrameResult.JUNK_FRAME,0.0
292,1715967837.4141674,238054.799778617,1715967837.4691217,238054.854738534,0.05495991700445302,FrameResult.JUNK_FRAME,0.0
293,1715967837.620948,238055.006563534,1715967837.677855,238055.06347195,0.05690841600880958,FrameResult.JUNK_FRAME,0.0
294,1715967837.7970188,238055.182633909,1715967837.850535,238055.236151784,0.05351787499967031,FrameResult.JUNK_FRAME,0.0
295,1715967837.9663785,238055.351994034,1715967838.0202808,238055.405897617,0.053903583000646904,FrameResult.JUNK_FRAME,0.0
296,1715967838.1624908,238055.548105492,1715967838.2231827,238055.608799534,0.06069404201116413,FrameResult.JUNK_FRAME,0.0
297,1715967838.3649921,238055.750608159,1715967838.423043,238055.808659909,0.05805175000568852,FrameResult.JUNK_FRAME,0.0
298,1715967838.5624645,238055.948079826,1715967838.6194158,238056.005032909,0.05695308299618773,FrameResult.JUNK_FRAME,0.0
299,1715967838.7723432,238056.157959076,1715967838.8300564,238056.215673493,0.05771441699471325,FrameResult.JUNK_FRAME,0.0
300,1715967838.9428785,238056.328493576,1715967839.2985098,238056.684126951,0.35563337500207126,FrameResult.SUCCESS,0.0
301,1715967839.437035,238056.822651659,1715967839.773839,238057.159456326,0.3368046669929754,FrameResult.NO_CHANGE,0.0
302,1715967839.91622,238057.301836743,1715967840.2502582,238057.635875618,0.33403887500753626,FrameResult.NO_CHANGE,0.0
303,1715967840.4106696,238057.796286285,1715967840.4199655,238057.805582327,0.009296042000642046,FrameResult.CV_ERROR,0.0
304,1715967840.55915,238057.944765702,1715967840.56661,238057.952226452,0.007460749999154359,FrameResult.CV_ERROR,0.0
305,1715967840.7039883,238058.089602868,1715967840.7089746,238058.094591202,0.004988333996152505,FrameResult.CV_ERROR,0.0
306,1715967840.8700438,238058.255658702,1715967840.8778086,238058.263424327,0.007765624992316589,FrameResult.CV_ERROR,0.0
307,1715967841.0150235,238058.400637535,1715967841.3785155,238058.764132577,0.3634950419946108,FrameResult.NO_CHANGE,0.0
308,1715967841.4953477,238058.880964785,1715967841.50123,238058.886847077,0.005882291996385902,FrameResult.CV_ERROR,0.0
309,1715967841.6486466,238059.034262036,1715967842.0078883,238059.393505827,0.3592437909974251,FrameResult.NO_CHANGE,0.0
310,1715967842.1373777,238059.522994744,1715967842.1445277,238059.530144661,0.007149916986236349,FrameResult.CV_ERROR,0.0
311,1715967842.297828,238059.683443577,1715967842.6587114,238060.044328786,0.36088520899647847,FrameResult.NO_CHANGE,0.0
312,1715967842.8089018,238060.194518536,1715967842.8168755,238060.202492494,0.00797395798144862,FrameResult.CV_ERROR,0.0
313,1715967842.9404984,238060.326113869,1715967842.9490428,238060.334658536,0.00854466701275669,FrameResult.CV_ERROR,0.0
314,1715967843.0964987,238060.48211487,1715967843.1047835,238060.490399078,0.008284207986434922,FrameResult.CV_ERROR,0.0
315,1715967843.2583332,238060.64394887,1715967843.26781,238060.65342512,0.009476249979343265,FrameResult.CV_ERROR,0.0
316,1715967843.428472,238060.814087786,1715967843.4361928,238060.821808786,0.007720999972661957,FrameResult.CV_ERROR,0.0
317,1715967843.583881,238060.969496328,1715967843.9410968,238061.326713995,0.3572176669840701,FrameResult.NO_CHANGE,0.0
318,1715967844.0657344,238061.451351328,1715967844.0724676,238061.45808462,0.006733292015269399,FrameResult.CV_ERROR,0.0
319,1715967844.1950214,238061.580632995,1715967844.2039456,238061.58956162,0.00892862500040792,FrameResult.CV_ERROR,0.0
320,1715967844.3470297,238061.732641328,1715967844.3546674,238061.740279287,0.007637959002749994,FrameResult.CV_ERROR,0.0
321,1715967844.4645197,238061.850135329,1715967844.4720886,238061.857705204,0.007569874986074865,FrameResult.CV_ERROR,0.0
322,1715967844.600808,238061.986419579,1715967844.6084766,238061.994092745,0.0076731659937649965,FrameResult.CV_ERROR,0.0
323,1715967844.7163603,238062.101976579,1715967845.0712676,238062.456884704,0.35490812500938773,FrameResult.SUCCESS,0.0
324,1715967845.2021275,238062.587744162,1715967845.5253558,238062.910972829,0.3232286669954192,FrameResult.NO_CHANGE,0.0
325,1715967845.6284113,238063.014028329,1715967845.6343176,238063.019933329,0.0059049999981652945,FrameResult.CV_ERROR,0.0
326,1715967845.7676878,238063.153304412,1715967846.0882993,238063.473916579,0.32061216700822115,FrameResult.NO_CHANGE,0.0
327,1715967846.2485478,238063.634164496,1715967846.2570884,238063.642705329,0.008540832990547642,FrameResult.CV_ERROR,0.0
328,1715967846.3635185,238063.749134329,1715967846.37088,238063.756496663,0.007362333999481052,FrameResult.CV_ERROR,0.0
329,1715967846.5151303,238063.90074608,1715967846.872399,238064.25801633,0.35727024998050183,FrameResult.NO_CHANGE,0.0
330,1715967847.0221174,238064.407733788,1715967847.0301886,238064.415805246,0.008071458025369793,FrameResult.CV_ERROR,0.0
331,1715967847.1383803,238064.523996163,1715967847.4978302,238064.883447372,0.3594512089912314,FrameResult.NO_CHANGE,0.0
332,1715967847.609556,238064.995173038,1715967847.6157005,238065.001317455,0.006144416984170675,FrameResult.CV_ERROR,0.0
333,1715967847.746763,238065.132378788,1715967847.75497,238065.140585538,0.008206750004319474,FrameResult.CV_ERROR,0.0
334,1715967847.921804,238065.30741908,1715967847.9303315,238065.315947664,0.008528584003215656,FrameResult.CV_ERROR,0.0
335,1715967848.0819747,238065.467590164,1715967848.437158,238065.822775455,0.3551852910022717,FrameResult.NO_CHANGE,0.0
336,1715967848.574972,238065.960588539,1715967848.5819936,238065.967610414,0.007021875004284084,FrameResult.CV_ERROR,0.0
337,1715967848.7356837,238066.121299539,1715967849.0921383,238066.477755331,0.35645579200354405,FrameResult.NO_CHANGE,0.0
338,1715967849.2304978,238066.616114581,1715967849.5711536,238066.956770748,0.3406561669835355,FrameResult.LOW_CONFIDENCE,0.0
339,1715967849.7054117,238067.091028289,1715967850.0393546,238067.426185747,0.33515745800104924,FrameResult.NO_CHANGE,0.0
340,1715967850.1622658,238067.549096872,1715967850.1684036,238067.555234997,0.0061381249979604036,FrameResult.CV_ERROR,0.0
341,1715967850.310497,238067.697323122,1715967850.318698,238067.705527997,0.008204874990042299,FrameResult.CV_ERROR,0.0
342,1715967850.4489303,238067.835759372,1715967850.8151124,238068.201943497,0.3661841249850113,FrameResult.SUCCESS,0.0
343,1715967850.9519167,238068.338747872,1715967851.2911077,238068.677938914,0.3391910420032218,FrameResult.NO_CHANGE,0.0
344,1715967851.4145002,238068.801331414,1715967851.4528124,238068.839643331,0.03831191701465286,FrameResult.JUNK_FRAME,0.0
345,1715967851.569,238068.955830498,1715967851.6156232,238069.002453914,0.04662341601215303,FrameResult.JUNK_FRAME,0.0
346,1715967851.7298841,238069.116714789,1715967851.7794957,238069.166326248,0.04961145899142139,FrameResult.JUNK_FRAME,0.0
347,1715967851.9288146,238069.315643998,1715967851.9897976,238069.376628623,0.06098462498630397,FrameResult.JUNK_FRAME,0.0
348,1715967852.1193812,238069.506209623,1715967852.4839694,238069.870800665,0.3645910419872962,FrameResult.NO_CHANGE,0.0
349,1715967852.6337764,238070.020607206,1715967852.9779794,238070.364810457,0.34420325097744353,FrameResult.NO_CHANGE,0.0
350,1715967853.141588,238070.52841854,1715967853.4921296,238070.878960582,0.3505420419969596,FrameResult.NO_CHANGE,0.0
351,1715967853.6259918,238071.012822332,1715967853.6670797,238071.053910707,0.041088375000981614,FrameResult.JUNK_FRAME,0.0
352,1715967853.7683637,238071.155194749,1715967853.8137152,238071.200545499,0.04535075000603683,FrameResult.JUNK_FRAME,0.0
353,1715967853.9498947,238071.336724457,1715967854.0030992,238071.389930082,0.053205624979455024,FrameResult.JUNK_FRAME,0.0
354,1715967854.1564624,238071.543292082,1715967854.528812,238071.915642499,0.37235041699022986,FrameResult.NO_CHANGE,0.0
355,1715967854.6534858,238072.040316374,1715967854.6913545,238072.078184957,0.03786858299281448,FrameResult.JUNK_FRAME,0.0
356,1715967854.8438113,238072.230640666,1715967855.210664,238072.597495208,0.3668545419932343,FrameResult.NO_CHANGE,0.0
357,1715967855.3584857,238072.745316208,1715967855.4033215,238072.790152166,0.04483595801866613,FrameResult.JUNK_FRAME,0.0
358,1715967855.5150652,238072.901895249,1715967855.5551856,238072.94201675,0.04012150099151768,FrameResult.JUNK_FRAME,0.0
359,1715967855.6693614,238073.056191625,1715967855.7128615,238073.099692041,0.04350041600991972,FrameResult.JUNK_FRAME,0.0
360,1715967855.8738055,238073.260634708,1715967855.9351628,238073.321993583,0.06135887498385273,FrameResult.JUNK_FRAME,0.0
361,1715967856.0764382,238073.463267333,1715967856.138548,238073.525378958,0.062111625011311844,FrameResult.JUNK_FRAME,0.0
362,1715967856.2658672,238073.652696875,1715967856.6375787,238074.024410083,0.37171320797642693,FrameResult.SUCCESS,0.0
363,1715967856.8018322,238074.188662917,1715967857.1617777,238074.548608834,0.3599459170072805,FrameResult.NO_CHANGE,0.0
364,1715967857.277663,238074.664493459,1715967857.611834,238074.998662709,0.3341692500107456,FrameResult.LOW_CONFIDENCE,0.0
365,1715967857.7682645,238075.155094876,1715967857.776884,238075.163714501,0.008619624975835904,FrameResult.CV_ERROR,0.0
366,1715967857.90594,238075.292770084,1715967857.9111655,238075.297995126,0.005225041997618973,FrameResult.CV_ERROR,0.0
367,1715967858.0705862,238075.457415709,1715967858.0782356,238075.465061376,0.007645666977623478,FrameResult.CV_ERROR,0.0
368,1715967858.2308,238075.617629459,1715967858.238952,238075.625781959,0.008152499998686835,FrameResult.CV_ERROR,0.0
369,1715967858.3805375,238075.767366751,1715967858.744586,238076.131416876,0.36405012497561984,FrameResult.NO_CHANGE,0.0
370,1715967858.9029217,238076.289751084,1715967859.2528322,238076.639663376,0.3499122920038644,FrameResult.NO_CHANGE,0.0
371,1715967859.4042928,238076.791123626,1715967859.4082773,238076.795108585,0.00398495901026763,FrameResult.CV_ERROR,0.0
372,1715967859.5248923,238076.911722376,1715967859.894182,238077.281012835,0.3692904589988757,FrameResult.NO_CHANGE,0.0
373,1715967859.9949827,238077.38181346,1715967860.0001118,238077.38694296,0.005129500001203269,FrameResult.CV_ERROR,0.0
374,1715967860.1187668,238077.505596043,1715967860.1264703,238077.513300627,0.007704584015300497,FrameResult.CV_ERROR,0.0
375,1715967860.2811277,238077.66795746,1715967860.289424,238077.676253002,0.008295541978441179,FrameResult.CV_ERROR,0.0
376,1715967860.4549296,238077.841759544,1715967860.8196485,238078.206479544,0.36471999998320825,FrameResult.NO_CHANGE,0.0
377,1715967860.929313,238078.316143669,1715967861.2605424,238078.647373627,0.3312299579847604,FrameResult.NO_CHANGE,0.0
378,1715967861.3899608,238078.776791419,1715967861.3969386,238078.783769752,0.006978332996368408,FrameResult.CV_ERROR,0.0
379,1715967861.5600412,238078.946871252,1715967861.5655503,238078.952380627,0.005509374983375892,FrameResult.CV_ERROR,0.0
380,1715967861.6960566,238079.082885086,1715967861.704555,238079.091384252,0.008499165996909142,FrameResult.CV_ERROR,0.0
381,1715967861.8427074,238079.229535169,1715967861.8508623,238079.237691586,0.008156416995916516,FrameResult.CV_ERROR,0.0
382,1715967861.9772208,238079.364048586,1715967861.9873848,238079.374214253,0.01016566701582633,FrameResult.CV_ERROR,0.0
383,1715967862.1480696,238079.534898753,1715967862.5111086,238079.897939919,0.3630411660124082,FrameResult.SUCCESS,0.0
384,1715967862.627115,238080.013946045,1715967862.632996,238080.019827211,0.005881166027393192,FrameResult.CV_ERROR,0.0
385,1715967862.7568963,238080.143725336,1715967863.1296647,238080.516495711,0.3727703749900684,FrameResult.NO_CHANGE,0.0
386,1715967863.2398067,238080.626637795,1715967863.5722082,238080.959039212,0.33240141699207015,FrameResult.NO_CHANGE,0.0
387,1715967863.7191577,238081.105988628,1715967863.7271414,238081.113972337,0.007983709016116336,FrameResult.CV_ERROR,0.0
388,1715967863.8854141,238081.27224392,1715967864.251425,238081.638255962,0.3660120420099702,FrameResult.NO_CHANGE,0.0
389,1715967864.3906949,238081.777525587,1715967864.3976035,238081.784434545,0.006908957991981879,FrameResult.CV_ERROR,0.0
390,1715967864.5135155,238081.90034467,1715967864.8800535,238082.266884504,0.3665398340090178,FrameResult.NO_CHANGE,0.0
391,1715967865.0032027,238082.390033212,1715967865.0100183,238082.396849504,0.006816292006988078,FrameResult.CV_ERROR,0.0
392,1715967865.1733992,238082.560228837,1715967865.1808624,238082.567691837,0.007462999987183139,FrameResult.CV_ERROR,0.0
393,1715967865.2964787,238082.683307712,1715967865.3044345,238082.691263837,0.007956125016789883,FrameResult.CV_ERROR,0.0
394,1715967865.4818273,238082.868656879,1715967865.489702,238082.876532296,0.007875417009927332,FrameResult.CV_ERROR,0.0
395,1715967865.6297767,238083.016606296,1715967865.999755,238083.386586088,0.3699797919834964,FrameResult.NO_CHANGE,0.0
396,1715967866.1295009,238083.516332046,1715967866.1363068,238083.52313788,0.006805833982070908,FrameResult.CV_ERROR,0.0
397,1715967866.2672727,238083.654102005,1715967866.6338422,238084.020673296,0.3665712910005823,FrameResult.NO_CHANGE,0.0
398,1715967866.7932293,238084.180059838,1715967866.801543,238084.188373797,0.008313958998769522,FrameResult.CV_ERROR,0.0
399,1715967866.9449034,238084.33173313,1715967866.9527826,238084.339612297,0.007879166980274022,FrameResult.CV_ERROR,0.0
400,1715967867.0975516,238084.48438138,1715967867.1053798,238084.492205588,0.007824208005331457,FrameResult.CV_ERROR,0.0
401,1715967867.244388,238084.631218213,1715967867.2524076,238084.639236797,0.008018583990633488,FrameResult.CV_ERROR,0.0
402,1715967867.3648806,238084.751709922,1715967867.3720317,238084.758861797,0.007151874975534156,FrameResult.CV_ERROR,0.0
403,1715967867.5275807,238084.914410255,1715967867.8952084,238085.282039422,0.36762916698353365,FrameResult.NO_CHANGE,0.0
404,1715967868.044786,238085.43161638,1715967868.384934,238085.771764922,0.3401485420181416,FrameResult.SUCCESS,0.0
405,1715967868.535125,238085.921955881,1715967868.8756013,238086.262432548,0.3404766670137178,FrameResult.LOW_CONFIDENCE,0.0
406,1715967869.0096705,238086.396500881,1715967869.3461223,238086.732953548,0.33645266699022613,FrameResult.NO_CHANGE,0.0
407,1715967869.467971,238086.854801964,1715967869.8005922,238087.187423215,0.33262125100009143,FrameResult.NO_CHANGE,0.0
408,1715967869.9402163,238087.32704709,1715967869.9861064,238087.372936298,0.04588920800597407,FrameResult.JUNK_FRAME,0.0
409,1715967870.1296957,238087.516525756,1715967870.480461,238087.867291882,0.35076612600823864,FrameResult.NO_CHANGE,0.0
410,1715967870.6092215,238087.996052257,1715967870.9408624,238088.32769359,0.33164133300306275,FrameResult.NO_CHANGE,0.0
411,1715967871.080926,238088.467756674,1715967871.125838,238088.51266784,0.04491116598364897,FrameResult.JUNK_FRAME,0.0
412,1715967871.264572,238088.651401215,1715967871.6159844,238089.002815715,0.35141450000810437,FrameResult.NO_CHANGE,0.0
413,1715967871.7784278,238089.165258257,1715967871.8302867,238089.217117216,0.05185895899194293,FrameResult.JUNK_FRAME,0.0
414,1715967871.9856963,238089.372525216,1715967872.3459597,238089.732790841,0.36026562500046566,FrameResult.NO_CHANGE,0.0
415,1715967872.4780672,238089.864897966,1715967872.813886,238090.200717174,0.33581920800497755,FrameResult.NO_CHANGE,0.0
416,1715967872.9513202,238090.338150633,1715967872.9954085,238090.382239091,0.04408845800207928,FrameResult.JUNK_FRAME,0.0
417,1715967873.1200018,238090.506832258,1715967873.1712496,238090.55808055,0.05124829200212844,FrameResult.JUNK_FRAME,0.0
418,1715967873.2843556,238090.671185508,1715967873.3360033,238090.722833675,0.051648167020175606,FrameResult.JUNK_FRAME,0.0
419,1715967873.4520104,238090.838840883,1715967873.5063698,238090.893200466,0.054359583009500057,FrameResult.JUNK_FRAME,0.0
420,1715967873.6414793,238091.028307925,1715967873.696032,238091.082862341,0.05455441598314792,FrameResult.JUNK_FRAME,0.0
421,1715967873.8355992,238091.222427258,1715967874.189036,238091.575867008,0.3534397500043269,FrameResult.SUCCESS,0.0
422,1715967874.3315988,238091.718429425,1715967874.6699224,238092.056753509,0.3383240840048529,FrameResult.NO_CHANGE,0.0
423,1715967874.8042588,238092.19108955,1715967875.1397817,238092.526612759,0.3355232089816127,FrameResult.NO_CHANGE,0.0
424,1715967875.266978,238092.653809134,1715967875.2736228,238092.660453551,0.006644417007919401,FrameResult.CV_ERROR,0.0
425,1715967875.4152904,238092.802119967,1715967875.4229617,238092.809791967,0.007672000007005408,FrameResult.CV_ERROR,0.0
426,1715967875.5317218,238092.918547051,1715967875.5394633,238092.926293426,0.007746374991256744,FrameResult.CV_ERROR,0.0
427,1715967875.6830235,238093.069852467,1715967875.690705,238093.077535051,0.007682584022404626,FrameResult.CV_ERROR,0.0
428,1715967875.829291,238093.216120593,1715967875.836954,238093.223784093,0.007663500000489876,FrameResult.CV_ERROR,0.0
429,1715967875.9542518,238093.341082468,1715967876.2792528,238093.666083801,0.3250013330252841,FrameResult.NO_CHANGE,0.0
430,1715967876.4094825,238093.796313468,1715967876.416452,238093.803282593,0.006969125010073185,FrameResult.CV_ERROR,0.0
431,1715967876.5481644,238093.934993843,1715967876.5560408,238093.942870926,0.007877083000494167,FrameResult.CV_ERROR,0.0
432,1715967876.6730545,238094.059883926,1715967876.680654,238094.06748401,0.007600084005389363,FrameResult.CV_ERROR,0.0
433,1715967876.8597863,238094.246616218,1715967876.8672428,238094.254073176,0.00745695800287649,FrameResult.CV_ERROR,0.0
434,1715967877.0040007,238094.390830385,1715967877.0116212,238094.398451093,0.00762070799828507,FrameResult.CV_ERROR,0.0
435,1715967877.1427913,238094.52961701,1715967877.1504097,238094.537239968,0.00762295798631385,FrameResult.CV_ERROR,0.0
436,1715967877.2922971,238094.679126552,1715967877.6502323,238095.037063552,0.3579370000225026,FrameResult.NO_CHANGE,0.0
437,1715967877.7750773,238095.16190826,1715967877.7816007,238095.168432093,0.006523832998936996,FrameResult.CV_ERROR,0.0
438,1715967877.9184744,238095.305303718,1715967878.2777305,238095.664561844,0.35925812600180507,FrameResult.NO_CHANGE,0.0
439,1715967878.4106994,238095.797529927,1715967878.4175625,238095.804393469,0.006863542017526925,FrameResult.CV_ERROR,0.0
440,1715967878.5407503,238095.92757626,1715967878.5485225,238095.935352635,0.007776374986860901,FrameResult.CV_ERROR,0.0
441,1715967878.693163,238096.079992011,1715967878.700936,238096.087766344,0.007774333003908396,FrameResult.CV_ERROR,0.0
442,1715967878.8358355,238096.222664886,1715967878.8433845,238096.230214261,0.0075493750046007335,FrameResult.CV_ERROR,0.0
443,1715967878.9895916,238096.376417136,1715967878.9973552,238096.384185594,0.007768458017380908,FrameResult.CV_ERROR,0.0
444,1715967879.1175308,238096.504360511,1715967879.1248193,238096.511649677,0.0072891660092864186,FrameResult.CV_ERROR,0.0
445,1715967879.2849326,238096.671762302,1715967879.2928004,238096.679630969,0.007868667016737163,FrameResult.CV_ERROR,0.0
446,1715967879.4403758,238096.827204761,1715967879.4482756,238096.835104094,0.007899332995293662,FrameResult.CV_ERROR,0.0
447,1715967879.5768101,238096.963639178,1715967879.943727,238097.330558178,0.36691899999277666,FrameResult.SUCCESS,0.0
448,1715967880.0619664,238097.450066552,1715967880.392823,238097.780923719,0.33085716699133627,FrameResult.NO_CHANGE,0.0
449,1715967880.5142505,238097.902350636,1715967880.8499646,238098.238064886,0.33571425001719035,FrameResult.NO_CHANGE,0.0
450,1715967880.976149,238098.364249178,1715967881.31085,238098.698950386,0.33470120799029246,FrameResult.NO_CHANGE,0.0
451,1715967881.433114,238098.821214303,1715967881.4389565,238098.827056886,0.005842582992045209,FrameResult.CV_ERROR,0.0
452,1715967881.5541835,238098.942282053,1715967881.9149287,238099.303029053,0.36074699999880977,FrameResult.NO_CHANGE,0.0
453,1715967882.0290954,238099.417195678,1715967882.0349941,238099.423094636,0.005898958013858646,FrameResult.CV_ERROR,0.0
