seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1715967763.0073955,0.8148862500092946,921620,4705,0.0
2,0,1,repeat,False,1715967763.8278089,0.19204225001158193,921620,4705,4.6670029405504465e-06
3,0,2,repeat,False,1715967764.0227444,0.1654050420038402,921620,4705,0.19659524998860434
4,0,3,blank,False,1715967764.1918643,0.16552541698911227,921620,4705,0.36506254199775867
5,0,4,repeat,False,1715967764.3622978,0.18977304099826142,921620,4705,0.5350487919931766
6,0,5,repeat,False,1715967764.5543447,0.21134849998634309,921620,4705,0.7284253340039868
7,0,6,blank,False,1715967764.7696974,0.12155633402289823,921620,4705,0.942740041995421
8,0,7,blank,False,1715967764.9002607,0.1616842910007108,921620,4705,1.0700115009967703
9,0,8,blank,False,1715967765.0661368,0.15696245900471695,921620,4705,1.2389683759829495
10,0,9,blank,False,1715967765.2291625,0.139962374989409,921620,4705,1.4014695009973366
11,0,10,blank,False,1715967765.3754597,0.1655222080007661,921620,4705,1.5480049169855192
12,0,11,repeat,False,1715967765.5485935,0.16322687501087785,921620,4705,1.7198228760098573
13,0,12,blank,False,1715967765.7143526,0.14650445798179135,921620,4705,1.8882937089947518
14,0,13,blank,False,1715967765.869109,0.15727162500843406,921620,4705,2.039589583990164
15,0,14,blank,False,1715967766.0323148,0.115122417017119,921620,4705,2.2037615010049194
16,0,15,blank,False,1715967766.1551,0.12511583301238716,921620,4705,2.326813625986688
17,0,16,repeat,False,1715967766.2876563,0.17899320801370777,921620,4705,2.4589336680073757
18,0,17,blank,False,1715967766.4695697,0.13096816700999625,921620,4705,2.6434332510107197
19,0,18,blank,False,1715967766.6102993,0.12751800002297387,921620,4705,2.780735876003746
20,0,19,repeat,False,1715967766.7469487,0.17243187502026558,921620,4705,2.917673376010498
21,0,20,blank,False,1715967766.9223309,0.14887383399764076,921620,4705,3.0962068350054324
22,0,21,repeat,False,1715967767.0767934,0.1894016659935005,921620,4705,3.2492937929928303
23,0,22,blank,False,1715967767.2697845,0.11544650001451373,921620,4705,3.44323100199108
24,0,23,repeat,False,1715967767.3939185,0.20352370900218375,921620,4705,3.564367251994554
25,0,24,repeat,False,1715967767.6003585,0.20933774998411536,921620,4705,3.774141834990587
26,0,25,blank,False,1715967767.81186,0.15666400000918657,921620,4705,3.9860325019981246
27,0,26,repeat,False,1715967767.9740746,0.18437491700751707,921620,4705,4.145783585001482
28,0,27,blank,False,1715967768.1612308,0.14913558401167393,921620,4705,4.335054002003744
29,0,28,blank,False,1715967768.3157818,0.16935495799407363,921620,4705,4.487276876985561
30,0,29,blank,False,1715967768.4918118,0.12448958298773505,921620,4705,4.663441460987087
31,0,30,blank,False,1715967768.6235852,0.16282579200924374,921620,4705,4.795032669004286
32,0,31,blank,False,1715967768.795151,0.1217836249852553,921620,4705,4.965661669004476
33,0,32,blank,False,1715967768.9256618,0.12209604200324975,921620,4705,5.096177876985166
34,0,33,blank,False,1715967769.0571325,0.1325802910141647,921620,4705,5.227509919001022
35,0,34,success,True,1715967769.194754,0.519426916987868,921620,9326,5.368305253010476
36,1,1,repeat,False,1715967769.717184,0.49905083401245065,921620,9326,1.4417018974199891e-05
37,1,2,repeat,False,1715967770.218382,0.4648556250031106,921620,9326,0.5011854590266012
38,1,3,blank,False,1715967770.6856678,0.1875565409718547,921620,9326,0.9681797930097673
39,1,4,repeat,False,1715967770.875864,0.5093367509834934,921620,9326,1.1584101260232273
40,1,5,blank,False,1715967771.3874283,0.1602542919863481,921620,9326,1.6702123760187533
41,1,6,repeat,False,1715967771.5498745,0.5023634170065634,921620,9326,1.8326027510047425
42,1,7,blank,False,1715967772.0548923,0.1763536660000682,921620,9326,2.337407835002523
43,1,8,repeat,False,1715967772.2339578,0.47415741701843217,921620,9326,2.516400918015279
