seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
51,9,1,repeat,False,1716446449.0563827,1.6165749169886112,921620,9331,1.3750046491622925e-05
52,9,2,blank,False,1716446450.6836839,0.916510708979331,921620,9331,1.625020542065613
53,9,3,repeat,False,1716446451.6090398,1.3193632919574156,921620,9331,2.551927043008618
54,9,4,blank,False,1716446452.9373176,0.8254940420156345,921620,9331,3.880108210025355
55,9,5,blank,False,1716446453.7721555,0.9403891250258312,921620,9331,4.714669501991011
56,9,6,success,True,1716446454.7205985,1.2418145010014996,921620,13923,5.664391044061631
57,10,1,repeat,False,1716446455.9746733,1.6476466259919107,921620,13923,1.0832911357283592e-05
58,10,2,repeat,False,1716446457.6307282,1.1946374590042979,921620,13923,1.655789666925557
59,10,3,blank,False,1716446458.8346348,0.8933992499951273,921620,13923,2.858909333939664
60,10,4,success,True,1716446459.7354517,1.3424040840473026,921620,13929,3.761499251006171
61,11,1,blank,False,1716446461.092205,1.1595552089856938,921620,13929,1.0499963536858559e-05
62,11,2,blank,False,1716446462.2607005,1.2526428339770064,921620,13929,1.1689677929971367
63,11,3,repeat,False,1716446463.522309,1.3310577089432627,921620,13929,2.4306827520485967
64,11,4,success,True,1716446464.8611882,1.4600973749766126,921620,13920,3.770900918985717
65,12,1,repeat,False,1716446466.3332655,1.2803760840324685,921620,13920,8.375034667551517e-06
66,12,2,blank,False,1716446467.6240525,1.5272797510260716,921620,13920,1.2882733340375125
67,12,3,success,True,1716446469.1593013,1.322414833935909,921620,13915,2.8269499599700794
68,13,1,repeat,False,1716446470.4934614,1.4779420010745525,921620,13915,8.209026418626308e-06
69,13,2,blank,False,1716446471.981352,0.845400582998991,921620,13915,1.486087376018986
70,13,3,blank,False,1716446472.8359268,1.1201927510555834,921620,13915,2.3418409599689767
71,13,4,blank,False,1716446473.9651763,0.9720177509589121,921620,13915,3.4709769600303844
72,13,5,repeat,False,1716446474.9460046,1.2952987509779632,921620,13915,4.451792835956439
73,13,6,blank,False,1716446476.25022,1.1371035419870168,921620,13915,5.755875378032215
74,13,7,success,True,1716446477.3934746,1.2109581669792533,921620,9307,6.900830711936578
75,14,1,blank,False,1716446478.6178045,0.8216874179197475,921620,9307,9.917072020471096e-06
76,14,2,repeat,False,1716446479.4472575,1.1876969169825315,921620,9307,0.8305577919818461
77,14,3,blank,False,1716446480.6444008,1.0881609169300646,921620,9307,2.0267614179756492
78,14,4,repeat,False,1716446481.7410946,1.2533396679209545,921620,9307,3.1237755849724635
79,14,5,blank,False,1716446483.0027874,1.0578138339333236,921620,9307,4.385562752024271
80,14,6,repeat,False,1716446484.0690675,1.4513014169642702,921620,9307,5.451961253071204
81,14,7,repeat,False,1716446485.5290673,1.3032416669884697,921620,9307,6.911599503015168
82,14,8,repeat,False,1716446486.841032,1.3941827500239015,921620,9307,8.223517296020873
83,14,9,blank,False,1716446488.243439,1.0584108760813251,921620,9307,9.626114046084695
84,14,10,blank,False,1716446489.3110354,0.8067252920009196,921620,9307,10.693501129979268
85,14,11,blank,False,1716446490.1266282,1.1104602509876713,921620,9307,11.509104214026593
86,14,12,blank,False,1716446491.2453344,1.0818834590027109,921620,9307,12.628278881078586
87,14,13,blank,False,1716446492.3359902,0.8993817089358345,921620,9307,13.718529797974043
88,14,14,blank,False,1716446493.246041,0.8614042509580031,921620,9307,14.627376173972152
89,14,15,success,True,1716446494.1149619,1.170748292002827,921620,9310,15.498674466041848
90,15,1,blank,False,1716446495.2986815,1.1939643749501556,921620,9310,9.916955605149269e-06
91,15,2,repeat,False,1716446496.5023034,1.3572191260755062,921620,9310,1.2038294170051813
92,15,3,blank,False,1716446497.8691335,1.1535087920492515,921620,9310,2.5707167929504067
93,15,4,success,True,1716446499.0300548,1.5420542089268565,921620,9307,3.733076042961329
94,16,1,repeat,False,1716446500.5840673,1.245597917935811,921620,9307,9.207986295223236e-06
95,16,2,blank,False,1716446501.8398647,0.9999414590420201,921620,9307,1.2540177089395002
96,16,3,repeat,False,1716446502.8517632,1.4508652089862153,921620,9307,2.2669315839884803
97,16,4,success,True,1716446504.3103714,1.481080083991401,921620,9315,3.727103251963854
98,17,1,repeat,False,1716446505.8037977,1.2542197509901598,921620,9315,9.208300616592169e-05
99,17,2,repeat,False,1716446507.0749233,1.3474335839273408,921620,9315,1.2724127089604735
100,17,3,success,True,1716446508.4431217,1.2927304590120912,921620,9318,2.626904626027681
101,18,1,blank,False,1716446509.7492764,0.9820949169807136,921620,9318,4.75830165669322e-05
102,18,2,blank,False,1716446510.7404103,0.9219549170229584,921620,9318,0.9918281669961289
103,18,3,blank,False,1716446511.6713784,1.0480006259167567,921620,9318,1.9230706680100411
104,18,4,repeat,False,1716446512.729541,1.3335200009169057,921620,9318,2.9808483759406954
105,18,5,repeat,False,1716446514.0715606,1.3484458340099081,921620,9318,4.3231532940408215
106,18,6,blank,False,1716446515.4287415,1.2225357090355828,921620,9318,5.680403003003448
107,18,7,success,True,1716446516.6586294,1.1915790840284899,921620,9309,6.9112734199734405
108,19,1,repeat,False,1716446517.8623602,1.2350444169715047,921620,9309,8.25000461190939e-06
109,19,2,blank,False,1716446519.1081226,1.1149856250267476,921620,9309,1.2440509590087458
110,19,3,repeat,False,1716446520.232256,1.2684615419711918,921620,9309,2.3695253760088235
111,19,4,repeat,False,1716446521.5102236,1.5854569589719176,921620,9309,3.6468797100242227
112,19,5,repeat,False,1716446523.101994,1.4514696670230478,921620,9309,5.2403705440228805
113,19,6,blank,False,1716446524.5629504,0.8732030420796946,921620,9309,6.6998073370195925
114,19,7,blank,False,1716446525.4456787,0.8319656259845942,921620,9309,7.582425669999793
115,19,8,success,True,1716446526.2854435,1.4451585839269683,921620,9306,8.423608379089274
116,20,1,repeat,False,1716446527.7431722,1.4801232919562608,921620,9306,1.3333046808838844e-05
117,20,2,blank,False,1716446529.233622,1.0954715840052813,921620,9306,1.4886527500348166
118,20,3,blank,False,1716446530.3377113,0.8670097509166226,921620,9306,2.593971417983994
119,20,4,blank,False,1716446531.2132308,1.09909512498416,921620,9306,3.469672793056816
120,20,5,blank,False,1716446532.321428,1.0196615010499954,921620,9306,4.577488751965575
121,20,6,repeat,False,1716446533.3505,1.30594370898325,921620,9306,5.607068418990821
122,20,7,blank,False,1716446534.665295,1.007656834088266,921620,9306,6.92179508600384
123,20,8,success,True,1716446535.680175,1.2301936669973657,921620,9327,7.938100295024924
124,21,1,repeat,False,1716446536.9233108,1.486498125945218,921620,9327,9.499955922365189e-06
125,21,2,blank,False,1716446538.4195654,0.883719583041966,921620,9327,1.4946873339358717
126,21,3,repeat,False,1716446539.3130522,1.4017604590626433,921620,9327,2.3890557510312647
127,21,4,blank,False,1716446540.7249312,1.0375675009563565,921620,9327,3.80061921000015
128,21,5,success,True,1716446541.7700503,1.4633841260802,921620,9307,4.847286336007528
129,22,1,repeat,False,1716446543.2453,1.337048418004997,921620,9307,8.29098280519247e-06
130,22,2,low_confidence,False,1716446544.5931394,1.1559776669600978,921620,9307,1.345695959054865
131,22,3,blank,False,1716446545.7596998,1.2004812500672415,921620,9307,2.5125493340892717
132,22,4,blank,False,1716446546.9695332,1.1122122089145705,921620,9307,3.7235275009879842
133,22,5,success,True,1716446548.0896568,1.3731425419682637,921620,9314,4.844919127062894
134,23,1,repeat,False,1716446549.4778547,1.4938528339844197,921620,9314,9.833951480686665e-06
135,23,2,blank,False,1716446550.982649,1.0104682089295238,921620,9314,1.5042635429417714
136,23,3,repeat,False,1716446552.004766,1.2713618749985471,921620,9314,2.5255399179877713
137,23,4,success,True,1716446553.284595,1.279478251002729,921620,9320,3.8082064599730074
138,24,1,repeat,False,1716446554.578816,1.2669078739127144,921620,9320,1.908303238451481e-05
139,24,2,blank,False,1716446555.855527,1.1899016259703785,921620,9320,1.2783975410275161
140,24,3,repeat,False,1716446557.0689685,1.4605570840649307,921620,9320,2.4931104170391336
141,24,4,repeat,False,1716446558.54004,1.1641193340765312,921620,9320,3.9628735840087757
142,24,5,blank,False,1716446559.7128534,1.0538518329849467,921620,9320,5.1366180430632085
143,24,6,blank,False,1716446560.7753751,1.087414542096667,921620,9320,6.199095877003856
144,24,7,success,True,1716446561.8710225,1.1970964580541477,921620,9311,7.295851253089495
145,25,1,repeat,False,1716446563.0802307,1.333789209020324,921620,9311,9.00006853044033e-06
146,25,2,blank,False,1716446564.424099,0.891899541951716,921620,9311,1.3418909590691328
147,25,3,blank,False,1716446565.3245795,1.0377945000072941,921620,9311,2.243729043053463
148,25,4,blank,False,1716446566.3714929,1.0339690840337425,921620,9311,3.290931919007562
149,25,5,blank,False,1716446567.4145088,0.9145140830660239,921620,9311,4.333621294004843
150,25,6,success,True,1716446568.3443172,1.1499929169658571,921620,9321,5.257103045005351
151,26,1,repeat,False,1716446569.5058286,1.3025633750949055,921620,9321,8.750008419156075e-06
152,26,2,blank,False,1716446570.8184261,1.1405841669766232,921620,9321,1.31060254201293
153,26,3,blank,False,1716446571.967855,1.0613042920595035,921620,9321,2.4614765839651227
154,26,4,repeat,False,1716446573.0397673,1.2994878760073334,921620,9321,3.532695667934604
155,26,5,blank,False,1716446574.3481545,1.1120377089828253,921620,9321,4.8415887099690735
156,26,6,blank,False,1716446575.468995,0.8934765419689938,921620,9321,5.962460460956208
157,26,7,success,True,1716446576.3703966,1.2029719171114266,921620,9311,6.865036210976541
158,27,1,repeat,False,1716446577.5852606,1.1370847090147436,921620,9311,8.66700429469347e-06
159,27,2,repeat,False,1716446578.731647,1.1577209999086335,921620,9311,1.1459735430544242
160,27,3,blank,False,1716446579.899271,1.0889949169941247,921620,9311,2.312455627019517
161,27,4,repeat,False,1716446580.9970558,1.3499384589958936,921620,9311,3.4111356689827517
162,27,5,repeat,False,1716446582.3555732,1.2117594169685617,921620,9311,4.76974637794774
163,27,6,blank,False,1716446583.576732,0.9596120839705691,921620,9311,5.990771212032996
164,27,7,success,True,1716446584.5436227,1.2728546250145882,921620,9306,6.959221670054831
165,28,1,blank,False,1716446585.8270562,1.1280897510005161,921620,9306,7.207971066236496e-06
166,28,2,blank,False,1716446586.965469,0.8594948750687763,921620,9306,1.1368925840361044
167,28,3,blank,False,1716446587.83372,1.1326812090119347,921620,9306,2.007191668031737
168,28,4,success,True,1716446588.9742737,1.2507293339585885,921620,9313,3.148530335049145
169,29,1,repeat,False,1716446590.2373867,1.2394440419739112,921620,9313,7.750000804662704e-06
170,29,2,repeat,False,1716446591.4860303,1.4483008759561926,921620,9313,1.247690209071152
171,29,3,repeat,False,1716446592.9431486,1.1732166250003502,921620,9313,2.705040168017149
172,29,4,blank,False,1716446594.1267378,1.1799978340277448,921620,9313,3.8877278770087287
173,29,5,repeat,False,1716446595.3157582,1.2578148759203032,921620,9313,5.07725550304167
174,29,6,blank,False,1716446596.5819705,0.9911887919297442,921620,9313,6.344236920005642
175,29,7,success,True,1716446597.5802794,1.433076334069483,921620,9320,7.343554254039191
176,30,1,repeat,False,1716446599.025182,1.3001307919621468,921620,9320,1.1750031262636185e-05
177,30,2,blank,False,1716446600.3360682,1.2316503759939224,921620,9320,1.3088506680214778
178,30,3,blank,False,1716446601.5774121,0.9182173750596121,921620,9320,2.551535043050535
179,30,4,repeat,False,1716446602.504259,1.2705695419572294,921620,9320,3.4786699189571664
180,30,5,blank,False,1716446603.7837412,1.0878695000428706,921620,9320,4.7578778360039
181,30,6,blank,False,1716446604.8795178,1.0111678750254214,921620,9320,5.854583794949576
182,30,7,success,True,1716446605.8978271,1.2366740419529378,921620,13923,6.8735180869698524
183,31,1,repeat,False,1716446607.148033,1.4576381250517443,921620,13923,1.850002445280552e-05
184,31,2,repeat,False,1716446608.6145985,1.4197907919296995,921620,13923,1.4666540010366589
185,31,3,blank,False,1716446610.044591,1.153418416972272,921620,13923,2.895052792970091
186,31,4,success,True,1716446611.2054825,1.421826250036247,921620,13926,4.058569001965225
187,32,1,repeat,False,1716446612.6401868,1.441330500994809,921620,13926,2.220796886831522e-05
188,32,2,repeat,False,1716446614.090128,1.1869392090011388,921620,13926,1.449991291970946
189,32,3,blank,False,1716446615.2888408,1.0568705420009792,921620,13926,2.6470713339513168
190,32,4,repeat,False,1716446616.3544729,1.3109309590654448,921620,13926,3.7142471680417657
191,32,5,blank,False,1716446617.6744773,0.9000685419887304,921620,13926,5.033845252008177
192,32,6,blank,False,1716446618.5835142,1.1617886680178344,921620,13926,5.94301579403691
193,32,7,repeat,False,1716446619.754225,1.259156833984889,921620,13926,7.113799919956364
194,32,8,blank,False,1716446621.021731,0.9009939170209691,921620,13926,8.381809253944084
195,32,9,blank,False,1716446621.9316776,1.114128916990012,921620,13926,9.291374671040103
196,32,10,blank,False,1716446623.0596106,0.9197923339670524,921620,13926,10.419524754048325
197,32,11,blank,False,1716446623.9884624,1.049293001065962,921620,13926,11.348433797014877
198,32,12,success,True,1716446625.0452583,1.423549541970715,921620,13928,12.406450130045414
199,33,1,repeat,False,1716446626.4805021,1.363836459000595,921620,13928,7.541966624557972e-06
200,33,2,blank,False,1716446627.8548367,1.2447222510818392,921620,13928,1.3723534590099007
201,33,3,blank,False,1716446629.1081653,0.9739081260049716,921620,13928,2.627205668017268
202,33,4,success,True,1716446630.089799,1.230771959060803,921620,13927,3.609931585029699
203,34,1,repeat,False,1716446631.3328063,1.2461697929538786,921620,13927,8.124974556267262e-06
204,34,2,blank,False,1716446632.5871327,0.9640293329721317,921620,13927,1.252606083988212
205,34,3,low_confidence,False,1716446633.5616286,1.4767322089755908,921620,13927,2.227183043025434
206,34,4,success,True,1716446635.0455163,1.4470932929543778,921620,13914,3.7133671690244228
207,35,1,repeat,False,1716446636.506966,1.3832192090339959,921620,13914,1.1625001206994057e-05
208,35,2,repeat,False,1716446637.8991065,1.2025019590510055,921620,13914,1.391963958973065
209,35,3,repeat,False,1716446639.1150818,1.2139868340454996,921620,13914,2.6043498759390786
210,35,4,blank,False,1716446640.33986,1.1494222930632532,921620,13914,3.831975959939882
211,35,5,repeat,False,1716446641.4962795,1.1613343759672716,921620,13914,4.990339127019979
212,35,6,success,True,1716446642.6645467,1.2771583340363577,921620,13919,6.15933429391589
213,36,1,repeat,False,1716446643.954116,1.3562909589381889,921620,13919,2.0625069737434387e-05
214,36,2,blank,False,1716446645.3200252,0.9057092489674687,921620,13919,1.3647139180684462
215,36,3,repeat,False,1716446646.2344437,1.3446794169722125,921620,13919,2.279957626014948
216,36,4,blank,False,1716446647.5879939,0.9418150839628652,921620,13919,3.633219960029237
217,36,5,success,True,1716446648.5372317,1.3262567919446155,921620,13918,4.584119710023515
218,37,1,repeat,False,1716446649.8755198,1.1758564170449972,921620,13918,9.792041964828968e-06
219,37,2,repeat,False,1716446651.0573475,1.4190786249237135,921620,13918,1.182854084065184
220,37,3,blank,False,1716446652.4875505,0.9887667499715462,921620,13918,2.6093755019828677
221,37,4,blank,False,1716446653.4837966,1.098037709016353,921620,13918,3.608173252083361
222,37,5,blank,False,1716446654.5910408,1.0110999169992283,921620,13918,4.714371878071688
223,37,6,repeat,False,1716446655.6109478,1.466253126040101,921620,13918,5.734812753042206
224,37,7,blank,False,1716446657.0872853,1.0364804590353742,921620,13918,7.211280044983141
225,37,8,blank,False,1716446658.1325028,1.0998862920096144,921620,13918,8.256390796042979
226,37,9,blank,False,1716446659.2411046,0.9003645839402452,921620,13918,9.364647338050418
227,37,10,success,True,1716446660.1494126,1.2938183760270476,921620,13913,10.274447213974781
228,38,1,repeat,False,1716446661.4552264,1.4011356671107933,921620,13913,9.249895811080933e-06
229,38,2,repeat,False,1716446662.8655312,1.2019057509023696,921620,13913,1.4101625429466367
230,38,3,blank,False,1716446664.0769498,1.0230234180344269,921620,13913,2.620292292907834
231,38,4,blank,False,1716446665.1069865,1.1669421669794247,921620,13913,3.6519293359015137
232,38,5,success,True,1716446666.2810948,1.2829059169162065,921620,9311,4.826843460905366
233,39,1,repeat,False,1716446667.578005,1.4294156259857118,921620,9311,1.0916031897068024e-05
234,39,2,blank,False,1716446669.0171144,0.8451978750526905,921620,9311,1.438500458956696
235,39,3,repeat,False,1716446669.8704505,1.3223912919638678,921620,9311,2.2928448759485036
236,39,4,success,True,1716446671.2000659,1.4573088759789243,921620,9304,3.6236496679484844
237,40,1,repeat,False,1716446672.669371,1.2750051260227337,921620,9304,9.624985978007317e-06
238,40,2,blank,False,1716446673.954181,1.3381140839774162,921620,9304,1.282914959010668
239,40,3,blank,False,1716446675.3010552,0.9335491259116679,921620,9304,2.631109833950177
240,40,4,repeat,False,1716446676.2433445,1.2260009170277044,921620,9304,3.573048750986345
241,40,5,blank,False,1716446677.4784522,0.801594041986391,921620,9304,4.80866341793444
242,40,6,blank,False,1716446678.29029,0.926837292034179,921620,9304,5.618604711024091
243,40,7,blank,False,1716446679.2263968,0.8168170000426471,921620,9304,6.556046003010124
244,40,8,success,True,1716446680.050279,1.3160605430603027,921620,9313,7.381845919997431
245,41,1,repeat,False,1716446681.3788333,1.2255917510483414,921620,9313,8.082948625087738e-06
246,41,2,blank,False,1716446682.6138093,1.1698973340680823,921620,9313,1.2336743340129033
247,41,3,blank,False,1716446683.7921224,1.024255666998215,921620,9313,2.4131298339925706
248,41,4,blank,False,1716446684.8258076,0.9325925000011921,921620,9313,3.4465435850434005
249,41,5,blank,False,1716446685.7671483,0.9620750420726836,921620,9313,4.387922044028528
250,41,6,blank,False,1716446686.737821,0.8725502080051228,921620,9313,5.358573085977696
251,41,7,success,True,1716446687.6179833,1.593249668017961,921620,9319,6.240080752992071
252,42,1,low_confidence,False,1716446689.2234883,1.4628162090666592,921620,9319,9.750016033649445e-06
253,42,2,blank,False,1716446690.7033587,0.8411817509913817,921620,9319,1.4725471260026097
254,42,3,repeat,False,1716446691.5533447,1.2650458329590037,921620,9319,2.330079752020538
255,42,4,blank,False,1716446692.826766,0.9688658750383183,921620,9319,3.6036221269750968
256,42,5,success,True,1716446693.803167,1.3647699590073898,921620,9322,4.5812337109819055
257,43,1,repeat,False,1716446695.180157,1.4066568339476362,921620,9322,7.834052667021751e-06
258,43,2,repeat,False,1716446696.595433,1.2868230419699103,921620,9322,1.4143484180094674
259,43,3,blank,False,1716446697.8923948,1.1382052920525894,921620,9322,2.7107350850710645
260,43,4,success,True,1716446699.0376823,1.4535027090460062,921620,9316,3.85828925203532
261,44,1,repeat,False,1716446700.5023406,1.1900042919442058,921620,9316,7.582944817841053e-06
262,44,2,repeat,False,1716446701.7014089,1.3870527090039104,921620,9316,1.1983421669574454
263,44,3,repeat,False,1716446703.0942266,1.4190497089875862,921620,9316,2.592452125973068
264,44,4,success,True,1716446704.5209591,1.2667305829236284,921620,9304,4.019295209902339
265,45,1,repeat,False,1716446705.79925,1.2536759589565918,921620,9304,9.29099041968584e-06
266,45,2,blank,False,1716446707.06262,0.8793547499226406,921620,9304,1.2617826670175418
267,45,3,repeat,False,1716446707.950696,1.1421214180300012,921620,9304,2.1509940839605406
268,45,4,blank,False,1716446709.0998254,0.7985480839852244,921620,9304,3.300920209963806
269,45,5,blank,False,1716446709.9070017,0.9417835420463234,921620,9304,4.1075257930206135
270,45,6,blank,False,1716446710.8574104,1.1037970420438796,921620,9304,5.057548959972337
271,45,7,repeat,False,1716446711.9707298,1.3076908750226721,921620,9304,6.171116460929625
272,45,8,repeat,False,1716446713.287293,1.291770749958232,921620,9304,7.487381586921401
273,45,9,blank,False,1716446714.5874224,1.091777459019795,921620,9304,8.787673546001315
274,45,10,success,True,1716446715.687148,1.4899780839914456,921620,9307,9.88850175391417
275,46,1,repeat,False,1716446717.189965,1.3255025430116802,921620,9307,7.6669966802001e-06
276,46,2,repeat,False,1716446718.5250003,1.21031637606211,921620,9307,1.3341212089871988
277,46,3,repeat,False,1716446719.744084,1.5569168759975582,921620,9307,2.553284502006136
278,46,4,blank,False,1716446721.311241,1.101040167035535,921620,9307,4.118923794012517
279,46,5,blank,False,1716446722.4211726,1.0512596250046045,921620,9307,5.230406127986498
280,46,6,repeat,False,1716446723.4813743,1.4157116680871695,921620,9307,6.290734920068644
281,46,7,repeat,False,1716446724.903275,1.3263103339122608,921620,9307,7.71383196208626
282,46,8,repeat,False,1716446726.2382834,1.2061048339819536,921620,9307,9.04793658806011
283,46,9,blank,False,1716446727.4528322,1.1878384590381756,921620,9307,10.26293067203369
284,46,10,blank,False,1716446728.6495702,1.1505338340066373,921620,9307,11.45893038099166
285,46,11,success,True,1716446729.807738,1.3233952090376988,921620,9310,12.618597215041518
286,47,1,repeat,False,1716446731.1439764,1.1686591249890625,921620,9310,8.207978680729866e-06
287,47,2,blank,False,1716446732.318448,1.0044992920011282,921620,9310,1.1752531670499593
288,47,3,blank,False,1716446733.33209,0.9913798338966444,921620,9310,2.1873481259681284
289,47,4,blank,False,1716446734.3329906,0.9273654589196667,921620,9310,3.188983210013248
290,47,5,success,True,1716446735.2675276,1.2685948750004172,921620,9307,4.124636418069713
291,48,1,repeat,False,1716446736.54852,1.2716296679573134,921620,9307,1.750001683831215e-05
292,48,2,blank,False,1716446737.8295178,1.013112667016685,921620,9307,1.2798892919672653
293,48,3,blank,False,1716446738.8518653,0.9865298339864239,921620,9307,2.302719041937962
294,48,4,blank,False,1716446739.8476813,1.1162712500663474,921620,9307,3.298516500974074
295,48,5,repeat,False,1716446740.9731538,1.2634169179946184,921620,9307,4.424263376975432
296,48,6,blank,False,1716446742.245232,0.933794375974685,921620,9307,5.696082668961026
297,48,7,success,True,1716446743.1897852,1.386535916943103,921620,9313,6.641264210920781
298,49,1,repeat,False,1716446744.5930626,1.3406770000001416,921620,9313,2.054101787507534e-05
299,49,2,blank,False,1716446745.9441416,1.101509750005789,921620,9313,1.3520792500348762
300,49,3,repeat,False,1716446747.0544255,1.224798584007658,921620,9313,2.4642810419900343
301,49,4,repeat,False,1716446748.2885938,1.4878874589921907,921620,9313,3.6981650430243462
302,49,5,blank,False,1716446749.7863128,0.8279122499516234,921620,9313,5.194830544060096
303,49,6,blank,False,1716446750.623388,0.9452449179952964,921620,9313,6.032826961018145
304,49,7,success,True,1716446751.5756357,1.2968461249256507,921620,9290,6.9866155029740185
