seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716362894.1159606,10.136740588000976,921620,4705,0.0
2,0,1,repeat,False,1716362904.2670588,2.259610501001589,921620,4705,1.7291982658207417e-05
3,0,2,blank,False,1716362906.5379617,1.8169540009694174,921620,4705,2.2711562929907814
4,0,3,blank,False,1716362908.3638964,2.173467959044501,921620,4705,4.098323584999889
5,0,4,success,True,1716362910.5442395,2.4259611669695005,921620,9315,6.281158920028247
6,1,1,repeat,False,1716362912.9835231,2.0506454160204157,921620,9315,1.7459038645029068e-05
7,1,2,blank,False,1716362915.0454464,1.9770527930231765,921620,9315,2.0613870840752497
8,1,3,repeat,False,1716362917.0314023,2.578928209026344,921620,9315,4.047784001100808
9,1,4,blank,False,1716362919.619756,1.7161524179391563,921620,9315,6.636053544003516
10,1,5,blank,False,1716362921.3449702,1.9891343760536984,921620,9315,8.361180253094062
11,1,6,success,True,1716362923.3407955,2.3032388349529356,921620,9332,10.359216421027668
12,2,1,repeat,False,1716362925.655918,2.3128174589946866,921620,9332,6.9160014390945435e-06
13,2,2,blank,False,1716362927.9777114,1.8380199179518968,921620,9332,2.3206816680030897
14,2,3,success,True,1716362929.8223379,2.6880929600447416,921620,9312,4.167784752091393
15,3,1,blank,False,1716362932.5251434,1.7553060420323163,921620,9312,1.1999974958598614e-05
16,3,2,blank,False,1716362934.289305,1.7395669999532402,921620,9312,1.7649847089778632
17,3,3,blank,False,1716362936.0376713,1.7412013760767877,921620,9312,3.5134834179189056
18,3,4,blank,False,1716362937.7881885,1.9835118349874392,921620,9312,5.263522460940294
19,3,5,blank,False,1716362939.7837002,1.9867922100238502,921620,9312,7.2577770869247615
20,3,6,success,True,1716362941.778415,2.547297668061219,921620,9306,9.255066878977232
21,4,1,repeat,False,1716362944.339255,2.2639623339055106,921620,9306,7.582944817841053e-06
22,4,2,blank,False,1716362946.612032,1.841671708971262,921620,9306,2.273490583989769
23,4,3,blank,False,1716362948.462143,1.696868084021844,921620,9306,4.123758835019544
24,4,4,blank,False,1716362950.16755,2.1848454590654,921620,9306,5.829099710914306
25,4,5,success,True,1716362952.359684,2.6177831679815426,921620,9316,8.023211295017973
26,5,1,repeat,False,1716362954.9896214,2.1603431260446087,921620,9316,9.37492586672306e-06
27,5,2,blank,False,1716362957.1588807,2.101177292992361,921620,9316,2.1681974179809913
28,5,3,blank,False,1716362959.2687066,2.51118262601085,921620,9316,4.278364960919134
29,5,4,success,True,1716362961.7873409,2.075927501078695,921620,9320,6.798985586967319
30,6,1,repeat,False,1716362963.8758724,2.3118977510603145,921620,9320,1.0874937288463116e-05
31,6,2,repeat,False,1716362966.1966825,2.59293958498165,921620,9320,2.3200720429886132
32,6,3,blank,False,1716362968.7987378,1.8753241259837523,921620,9320,4.922107376973145
33,6,4,success,True,1716362970.680743,2.4567796259652823,921620,9319,6.806543502956629
34,7,1,repeat,False,1716362973.149297,2.550642083049752,921620,9319,9.624985978007317e-06
35,7,2,blank,False,1716362975.709546,2.3327554180286825,921620,9319,2.559026375063695
