step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
29,1716363174.2887554,562990.985190081,1716363181.0132494,562997.709684042,562990.989311581,562995.683118874,2.0265651680529118,3.400129955291161,6.724493961082771,3.3243640057916104,1.297798837767914,3
30,1716363181.0132492,562997.709684042,1716363192.289079,563008.985513838,562997.713153959,563006.349060212,2.636453625978902,8.064602000617535,11.275829795980826,3.211227795363291,0.5747741693630815,5
31,1716363192.289079,563008.985513838,1716363198.4950666,563015.191501466,563008.989403838,563013.175464007,2.0160374590195715,3.5402644625283215,6.205987627967261,2.6657231654389393,0.6496857063611969,3
32,1716363198.4950666,563015.191501466,1716363203.3899372,563020.086371885,563015.195748299,563017.853193967,2.23317791800946,1.0769686828337341,4.8948704190552235,3.817901736221489,1.5847238182323053,2
33,1716363203.3899372,563020.086371885,1716363212.5496466,563029.246081223,563020.089702135,563026.910285555,2.3357956680702046,5.178355450685402,9.159709337982349,3.9813538872969474,1.6455582191701978,4
34,1716363212.5496464,563029.246081223,1716363222.970466,563039.666900769,563029.250574515,563037.140301017,2.526599752018228,7.888819733555485,10.420819545979612,2.531999812424127,0.005400060443207622,5
35,1716363222.970466,563039.666900769,1716363229.8629644,563046.559399272,563039.670444769,563044.080348979,2.47905029298272,3.518999671937384,6.892498502973467,3.373498831036083,0.8944485380779952,3
36,1716363229.8629644,563046.559399272,1716363237.08871,563053.785145067,563046.563398188,563051.589540983,2.195604084059596,4.835261843189743,7.225745795061812,2.390483951872069,0.19487986783497036,3
37,1716363237.0887103,563053.785145067,1716363245.2319357,563061.92837057,563053.788502734,563060.015059737,1.9133108329260722,4.389031521253817,8.143225502921268,3.754193981667451,1.840883148717694,4
38,1716363245.2319357,563061.92837057,1716363256.2931428,563072.989577575,563061.931846778,563070.740756491,2.2488210840383545,7.605365215933325,11.061207005055621,3.455841789122296,1.207020705100149,5
39,1716363256.2931428,563072.989577575,1716363264.125014,563080.821448871,563072.993456784,563078.871386745,1.9500621260376647,4.303676712085338,7.831871296046302,3.528194583960964,1.5781324579147622,4
40,1716363264.125014,563080.821448871,1716363271.1720726,563087.868507416,563080.825245913,563085.532536623,2.3359707930358127,4.4899896675216295,7.04705854493659,2.5570688774149604,0.2210980843519792,3
41,1716363271.1720726,563087.868507416,1716363278.3661187,563095.062553336,563087.871171166,563092.792063751,2.2704895850038156,4.276223637408508,7.19404592004139,2.9178222826328817,0.6473326976411045,3
42,1716363278.3661187,563095.062553336,1716363285.7508533,563102.447288006,563095.066437711,563100.020138005,2.427150000934489,4.30353374847689,7.384734669933096,3.0812009214562055,0.6540509205078706,3
43,1716363285.7508533,563102.447288006,1716363293.4270284,563110.123463051,563102.451395756,563107.679567008,2.443896042997949,4.74236107545627,7.676175045082346,2.933813969626075,0.4899179266067222,3
44,1716363293.4270282,563110.123463051,1716363300.4821038,563117.178538763,563110.127054593,563114.764770428,2.413768335012719,4.118143192430961,7.055075711919926,2.9369325194889653,0.523164184531197,3
45,1716363300.482104,563117.178538763,1716363311.3237824,563128.0202171,563117.182398471,563125.543837224,2.476379876025021,6.268392898123104,10.84167833707761,4.573285438954506,2.0969055629102513,5
46,1716363311.3237824,563128.0202171,1716363322.5331583,563139.229593022,563128.024190559,563136.899895563,2.3296974590048194,8.422608149468498,11.209375921986066,2.7867677725175675,0.457070313510485,5
47,1716363322.5331583,563139.229593022,1716363334.6284542,563151.324888903,563139.233605231,563148.435126943,2.8897619599010795,7.809268156834191,12.095295880921185,4.286027724086994,1.3962657641386613,5
48,1716363334.6284542,563151.324888903,1716363342.6763775,563159.372812198,563151.329247694,563157.06164528,2.3111669180216268,3.9300364602731084,8.047923295060173,4.117886834787065,1.8067199167562649,4
49,1716363342.6763775,563159.372812198,1716363355.6127808,563172.309215579,563159.375608948,563169.94452387,2.3646917089354247,8.736972860405876,12.936403380939737,4.199430520533861,1.834738811594434,6
50,1716363355.6127808,563172.309215579,1716363362.515014,563179.211448749,563172.312917663,563176.814773415,2.3966753339627758,3.9025547472541335,6.90223316999618,2.999678422742046,0.6030030887341127,3
