step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
24,1715956904.8455718,227121.810417804,1715956912.3198853,227129.284731266,227121.811155137,227128.765304141,0.5194271249929443,6.789393366913183,7.474313462007558,0.684920095094375,0.16549297008896247,24
25,1715956912.3198853,227129.284731266,1715956918.51662,227135.481465977,227129.285498349,227134.97871931,0.5027466670144349,5.623398697219919,6.1967347110039555,0.5733360137840364,0.07058934678207152,28
26,1715956918.51662,227135.481465977,1715956925.0339556,227141.998801647,227135.482194977,227141.507607188,0.4911944589985069,5.897634536823728,6.517335669981549,0.6197011331578208,0.12850667416932993,19
27,1715956925.0339556,227141.998801647,1715956929.2598548,227146.224700815,227141.999690314,227145.686464148,0.538236666994635,3.4985753265592634,4.2258991679991595,0.7273238414398961,0.1890871744544711,14
28,1715956929.2598548,227146.224700815,1715956937.6816466,227154.646492569,227146.225563482,227154.115299985,0.5311925840214826,7.830391926437908,8.421791754022706,0.591399827584798,0.06020724357222207,26
29,1715956937.6816463,227154.646492569,1715956945.8556504,227162.820496573,227154.647228611,227162.356365364,0.46413120900979266,7.697602505491559,8.174004003987648,0.4764014984960889,0.012270289473235607,22
30,1715956945.8556504,227162.820496573,1715956955.6866384,227172.651484578,227162.821260156,227172.115723744,0.5357608339982107,9.248360804207863,9.830988005007384,0.5826272007995215,0.0468663668143563,32
31,1715956955.6866384,227172.651484578,1715956961.338643,227178.303489288,227172.652278036,227177.807165913,0.4963233750022482,4.938906742620227,5.652004709991161,0.7130979673709339,0.21677459237980656,20
32,1715956961.338643,227178.303489288,1715956965.3357732,227182.300619415,227178.304193788,227181.80459054,0.49602887500077486,3.4843480882917435,3.997130127012497,0.5127820387207533,0.016753163712564856,12
33,1715956965.3357732,227182.300619415,1715956970.911814,227187.876660168,227182.301476207,227187.380159626,0.4965005420090165,4.981410352365747,5.576040752988774,0.5946304006230276,0.0981298586120829,16
34,1715956970.911814,227187.876660168,1715956974.8916268,227191.856473086,227187.877503209,227191.412699044,0.44377404198166914,3.352109648709887,3.9798129179980606,0.6277032692881734,0.1839292272925377,11
35,1715956974.891627,227191.856473086,1715956987.122115,227204.086960967,227191.85723567,227203.595631342,0.4913296249869745,11.71109222112833,12.230487880995497,0.5193956598671665,0.028066034894436598,44
36,1715956987.122115,227204.086960967,1715956991.6217878,227208.586633968,227204.087743717,227208.126341468,0.4602924999780953,3.5390194526455376,4.49967300100252,0.9606535483569827,0.5003610483836383,16
37,1715956991.6217878,227208.586633968,1715956995.0088418,227211.973688053,227208.587476968,227211.453251678,0.5204363749944605,2.8180211458707394,3.3870540850039106,0.5690329391331712,0.04859656412736513,11
38,1715956995.008842,227211.973688053,1715957002.2807355,227219.245581473,227211.974471095,227218.713788807,0.5317926659772638,6.739527980859257,7.27189341999474,0.5323654391354831,0.0005727731622755527,29
39,1715957002.2807353,227219.245581473,1715957013.0347009,227229.999547104,227219.246336932,227229.497243895,0.5023032090102788,10.190077064715757,10.753965631010942,0.5638885662951854,0.06158535729628056,40
40,1715957013.034701,227229.999547104,1715957017.6729448,227234.637790731,227230.000405437,227234.104443022,0.5333477090171073,4.018064894537602,4.6382436270068865,0.6201787324692845,0.08683102345094085,15
41,1715957017.6729445,227234.637790731,1715957023.2564352,227240.221281399,227234.638791439,227239.685304024,0.5359773749951273,4.989613015142186,5.583490667981096,0.59387765283891,0.05790027783950791,23
42,1715957023.2564354,227240.221281399,1715957032.6890943,227249.653940362,227240.222281024,227249.128877404,0.5250629580114037,8.82498197385368,9.432658963021822,0.6076769891681426,0.08261403115466237,32
43,1715957032.6890943,227249.653940362,1715957042.0137525,227258.978598492,227249.654986321,227258.525146033,0.45345245898352005,8.451697034812192,9.324658129975433,0.8729610951632409,0.4195086361723952,35
44,1715957042.0137525,227258.978598492,1715957049.563676,227266.528522119,227258.979379575,227266.000738077,0.5277840420021676,6.89577065863734,7.549923627026146,0.6541529683888063,0.12636892637237906,26
45,1715957049.563676,227266.528522119,1715957056.479752,227273.444597956,227266.529283578,227272.916675539,0.5279224170080852,6.272082536187865,6.916075836983509,0.6439933007956444,0.11607088378514163,25
46,1715957056.4797518,227273.444597956,1715957061.8763907,227278.841236834,227273.445414414,227278.3069935,0.5342433339974377,4.742907118071479,5.3966388780099805,0.653731759938502,0.1194884259311948,23
47,1715957061.8763907,227278.841236834,1715957067.470647,227284.435493211,227278.841933584,227283.916523919,0.5189692919957452,4.986640144906209,5.594256376993144,0.6076162320869347,0.08864694010117091,21
48,1715957067.470647,227284.435493211,1715957070.1747842,227287.139630379,227284.43626467,227286.599538379,0.5400920000101905,2.0165672344858634,2.7041371680097654,0.687569933523902,0.1474779335258063,8
49,1715957070.1747842,227287.139630379,1715957075.46595,227292.430796257,227287.141047879,227291.89650359,0.5342926669982262,4.746369854942419,5.291165877977619,0.5447960230352002,0.010503356024855748,19
50,1715957075.4659503,227292.430796257,1715957080.9436233,227297.908469301,227292.431730257,227297.4092938,0.49917550099780783,4.902956937115249,5.477673044020776,0.5747161069055267,0.0755406059033703,23
