seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
80,2,28,blank,False,1715956767.4961033,0.16253512501134537,921620,9321,9.599689545982983
81,2,29,blank,False,1715956767.6610372,0.22078249999321997,921620,9321,9.764246253995225
82,2,30,blank,False,1715956767.8867328,0.21365420901565813,921620,9321,9.989024545997381
83,2,31,blank,False,1715956768.1033883,0.19193558301776648,921620,9321,10.20631429599598
84,2,32,blank,False,1715956768.2984078,0.19639233298948966,921620,9321,10.401363671000581
85,2,33,blank,False,1715956768.4977503,0.16653229200164787,921620,9321,10.600705338001717
86,2,34,blank,False,1715956768.6673987,0.2009191249962896,921620,9321,10.770185796980513
87,2,35,blank,False,1715956768.8716533,0.18082524999044836,921620,9321,10.974335754988715
88,2,36,blank,False,1715956769.055307,0.18954841699451208,921620,9321,11.158270504995016
89,2,37,blank,False,1715956769.2481134,0.20924245897913352,921620,9321,11.350836796977092
90,2,38,blank,False,1715956769.4605255,0.17467850001412444,921620,9321,11.563397671998246
91,2,39,success,True,1715956769.6372309,0.5486094999941997,921620,9312,11.741011879988946
92,3,1,blank,False,1715956770.1889608,0.20288108300883323,921620,9312,3.3339892979711294e-06
93,3,2,low_confidence,False,1715956770.394375,0.49293162501999177,921620,9312,0.20504758399329148
94,3,3,repeat,False,1715956770.889274,0.48802616700413637,921620,9312,0.7003600419848226
95,3,4,blank,False,1715956771.3793223,0.2799972089997027,921620,9312,1.190420875995187
96,3,5,repeat,False,1715956771.662263,0.4759845829976257,921620,9312,1.4727705429831985
97,3,6,blank,False,1715956772.140118,0.180650666996371,921620,9312,1.951274958992144
98,3,7,blank,False,1715956772.3232205,0.19216958299512044,921620,9312,2.134063375997357
99,3,8,blank,False,1715956772.5179143,0.19843283298541792,921620,9312,2.3287630009872373
100,3,9,repeat,False,1715956772.7187476,0.4715547080268152,921620,9312,2.5295893759757746
101,3,10,repeat,False,1715956773.192067,0.4731820840097498,921620,9312,3.0032932519970927
102,3,11,blank,False,1715956773.6671414,0.20613437501015142,921620,9312,3.478259084979072
103,3,12,blank,False,1715956773.8756363,0.16810158401494846,921620,9312,3.6864883769885637
104,3,13,blank,False,1715956774.0461104,0.22363266698084772,921620,9312,3.8568805849936325
105,3,14,blank,False,1715956774.2724822,0.18990795899298973,921620,9312,4.083173335995525
106,3,15,blank,False,1715956774.4652543,0.21751554202637635,921620,9312,4.2758733769878745
107,3,16,repeat,False,1715956774.6852603,0.5070348340086639,921620,9312,4.495951710996451
108,3,17,blank,False,1715956775.1939898,0.16448066700831987,921620,9312,5.0051883359847125
109,3,18,blank,False,1715956775.3608212,0.15752920898376033,921620,9312,5.1716634609911125
110,3,19,blank,False,1715956775.5205677,0.21646233400679193,921620,9312,5.331435418978799
111,3,20,success,True,1715956775.7390168,0.521478707989445,921620,9306,5.550452544994187
112,4,1,repeat,False,1715956776.2629073,0.47440462600206956,921620,9306,2.209009835496545e-06
113,4,2,repeat,False,1715956776.739332,0.5919547509984113,921620,9306,0.476326792006148
114,4,3,repeat,False,1715956777.3329659,0.5835842509986833,921620,9306,1.0700282930047251
115,4,4,blank,False,1715956777.9186277,0.22380920802243054,921620,9306,1.6555301680054981
116,4,5,blank,False,1715956778.152117,0.15485520899528638,921620,9306,1.8852468760160264
117,4,6,repeat,False,1715956778.316122,0.5011727910023183,921620,9306,2.0493455010000616
118,4,7,blank,False,1715956778.8190398,0.12287883297540247,921620,9306,2.5560940430150367
119,4,8,blank,False,1715956778.9464521,0.11607408299460076,921620,9306,2.682126251020236
120,4,9,blank,False,1715956779.0706692,0.11929750101990066,921620,9306,2.804414626007201
121,4,10,blank,False,1715956779.198495,0.13154758300515823,921620,9306,2.932239918009145
122,4,11,repeat,False,1715956779.3382177,0.5050882500072476,921620,9306,3.071954502025619
123,4,12,blank,False,1715956779.845208,0.17976633299258538,921620,9306,3.582144710002467
124,4,13,repeat,False,1715956780.0341446,0.5361553329857998,921620,9306,3.7672413770051207
125,4,14,blank,False,1715956780.5728054,0.15234545798739418,921620,9306,4.309397836012067
126,4,15,blank,False,1715956780.7335055,0.17674395901849493,921620,9306,4.466757794027217
127,4,16,repeat,False,1715956780.9186332,0.5176239169959445,921620,9306,4.651976211025612
128,4,17,repeat,False,1715956781.4387646,0.46824050100985914,921620,9306,5.175235211005202
129,4,18,blank,False,1715956781.9087155,0.13897175001329742,921620,9306,5.645755044999532
130,4,19,blank,False,1715956782.0542204,0.15163870801916346,921620,9306,5.788293336023344
131,4,20,blank,False,1715956782.2142167,0.12767650000751019,921620,9306,5.947598295024363
132,4,21,repeat,False,1715956782.3510268,0.494248917006189,921620,9306,6.0843943360087
133,4,22,blank,False,1715956782.8470376,0.11651645801612176,921620,9306,6.584096712002065
134,4,23,blank,False,1715956782.9672873,0.13304637500550598,921620,9306,6.703248920006445
135,4,24,blank,False,1715956783.1087215,0.15466245901188813,921620,9306,6.84216342002037
136,4,25,blank,False,1715956783.2717412,0.15714875000412576,921620,9306,7.005363962001866
137,4,26,blank,False,1715956783.4372725,0.1237876669911202,921620,9306,7.170569962006994
138,4,27,blank,False,1715956783.5693276,0.1282161660201382,921620,9306,7.302913295017788
139,4,28,blank,False,1715956783.7060869,0.12995270799729042,921620,9306,7.439547170011792
140,4,29,success,True,1715956783.84204,0.5212421249889303,921620,9316,7.577967504010303
141,5,1,repeat,False,1715956784.366175,0.487105749984039,921620,9316,2.209009835496545e-06
142,5,2,repeat,False,1715956784.8550212,0.6003182510030456,921620,9316,0.48886941699311137
143,5,3,repeat,False,1715956785.4572127,0.5970836250053253,921620,9316,1.0910432930104434
144,5,4,repeat,False,1715956786.0560813,0.5972217090020422,921620,9316,1.6899475840036757
145,5,5,blank,False,1715956786.655384,0.25791091698920354,921620,9316,2.2890068349952344
146,5,6,blank,False,1715956786.9164395,0.2258600000059232,921620,9316,2.5495892929902766
147,5,7,blank,False,1715956787.1458066,0.1875176249886863,921620,9316,2.7787777929916047
148,5,8,repeat,False,1715956787.3365028,0.5467904590186663,921620,9316,2.969589710002765
149,5,9,blank,False,1715956787.8856568,0.20310358400456607,921620,9316,3.519189960003132
150,5,10,blank,False,1715956788.092056,0.19027312501566485,921620,9316,3.7252251690078992
151,5,11,repeat,False,1715956788.2857134,0.5305367079854477,921620,9316,3.91874987698975
152,5,12,blank,False,1715956788.818863,0.1638634589908179,921620,9316,4.45231104400591
153,5,13,blank,False,1715956788.985394,0.16192870799568482,921620,9316,4.6187204610032495
154,5,14,blank,False,1715956789.1502376,0.20708366599865258,921620,9316,4.783323460986139
155,5,15,blank,False,1715956789.3607428,0.17304395799874328,921620,9316,4.9937802529893816
156,5,16,blank,False,1715956789.5369327,0.19737000099848956,921620,9316,5.170077043992933
157,5,17,repeat,False,1715956789.7373974,0.5359648329904303,921620,9316,5.370486336003523
158,5,18,low_confidence,False,1715956790.2760186,0.5182651250215713,921620,9316,5.909411336993799
159,5,19,blank,False,1715956790.7959986,0.15925645901006646,921620,9316,6.429857712006196
160,5,20,success,True,1715956790.9570956,0.5567661669920199,921620,9331,6.591222087008646
161,6,1,repeat,False,1715956791.5168986,0.4684192919812631,921620,9331,4.832982085645199e-06
162,6,2,repeat,False,1715956791.9871433,0.5961408329894766,921620,9331,0.47029308398487046
163,6,3,blank,False,1715956792.5852108,0.21665445799590088,921620,9331,1.0683838760014623
164,6,4,blank,False,1715956792.8103065,0.11800641700392589,921620,9331,1.2896868340030778
165,6,5,blank,False,1715956792.9374444,0.1214575829799287,921620,9331,1.41688241699012
166,6,6,blank,False,1715956793.067527,0.12024879199452698,921620,9331,1.546884167008102
167,6,7,blank,False,1715956793.196122,0.1383624579757452,921620,9331,1.6758436679956503
168,6,8,blank,False,1715956793.3429534,0.10945466600242071,921620,9331,1.8224679179838859
169,6,9,blank,False,1715956793.4613755,0.14949674997478724,921620,9331,1.940619708999293
170,6,10,repeat,False,1715956793.619672,0.5029540839896072,921620,9331,2.0990342930017505
171,6,11,repeat,False,1715956794.124345,0.4999772919982206,921620,9331,2.6076187510043383
172,6,12,blank,False,1715956794.6260173,0.21441095901536755,921620,9331,3.109260252007516
173,6,13,blank,False,1715956794.8491156,0.13345820902031846,921620,9331,3.3287858350086026
174,6,14,blank,False,1715956794.9917328,0.12979500001529232,921620,9331,3.4716065429965965
175,6,15,blank,False,1715956795.129873,0.1271201669878792,921620,9331,3.6094102099887095
176,6,16,blank,False,1715956795.2657032,0.16337212501093745,921620,9331,3.745069377007894
177,6,17,repeat,False,1715956795.4380155,0.5012082080065738,921620,9331,3.9175452519848477
178,6,18,blank,False,1715956795.9411416,0.1169825840042904,921620,9331,4.42425879399525
179,6,19,blank,False,1715956796.0626657,0.13501379199442454,921620,9331,4.544463501981227
180,6,20,blank,False,1715956796.2055168,0.13941695800167508,921620,9331,4.685533876996487
181,6,21,success,True,1715956796.350878,0.535422999993898,921620,9319,4.8329901690012775
182,7,1,repeat,False,1715956796.888918,0.48438991702278145,921620,9319,2.749991836026311e-06
183,7,2,blank,False,1715956797.3751144,0.15929416700964794,921620,9319,0.48618033301318064
184,7,3,blank,False,1715956797.5376449,0.18689083299250342,921620,9319,0.6482332499872427
185,7,4,repeat,False,1715956797.7282295,0.503015583002707,921620,9319,0.8384023329999764
186,7,5,blank,False,1715956798.232914,0.17881558398948982,921620,9319,1.3440557089925278
187,7,6,repeat,False,1715956798.4146037,0.5146236670261715,921620,9319,1.5250585839967243
188,7,7,repeat,False,1715956798.931412,0.5189464580034837,921620,9319,2.04242450100719
189,7,8,repeat,False,1715956799.4527984,0.5925542089971714,921620,9319,2.563559500995325
190,7,9,blank,False,1715956800.0472429,0.24900479198549874,921620,9319,3.158287667989498
191,7,10,blank,False,1715956800.299916,0.18637733298237436,921620,9319,3.410072834987659
192,7,11,blank,False,1715956800.4899395,0.21845287500764243,921620,9319,3.600263085012557
193,7,12,repeat,False,1715956800.7127192,0.4836086670111399,921620,9319,3.822570626012748
194,7,13,blank,False,1715956801.1983657,0.21570308299851604,921620,9319,4.309391543007223
195,7,14,blank,False,1715956801.4174044,0.20355683399247937,921620,9319,4.5276220020023175
196,7,15,blank,False,1715956801.6269925,0.186359250015812,921620,9319,4.735624752007425
197,7,16,repeat,False,1715956801.817108,0.5166083340009209,921620,9319,4.927188085013768
198,7,17,blank,False,1715956802.3355198,0.18075345800025389,921620,9319,5.446595460991375
199,7,18,blank,False,1715956802.5193589,0.18497687499620952,921620,9319,5.629831836005906
200,7,19,blank,False,1715956802.7080095,0.1642944999912288,921620,9319,5.8180753359920345
201,7,20,blank,False,1715956802.8758168,0.15740995900705457,921620,9319,5.986169460986275
202,7,21,repeat,False,1715956803.0363004,0.5239335419901181,921620,9319,6.146671377995517
203,7,22,blank,False,1715956803.562066,0.1514450829999987,921620,9319,6.673081335989991
204,7,23,blank,False,1715956803.7161973,0.2040975829877425,921620,9319,6.826717669988284
205,7,24,blank,False,1715956803.9237108,0.1865686669771094,921620,9319,7.033920502988622
206,7,25,success,True,1715956804.1129348,0.5015091670211405,921620,9311,7.224122960993554
207,8,1,repeat,False,1715956804.617027,0.4992593330098316,921620,9311,4.3330073822289705e-06
208,8,2,blank,False,1715956805.1180758,0.14647245800006203,921620,9311,0.5011933750065509
209,8,3,repeat,False,1715956805.267237,0.47804604200064205,921620,9311,0.6496168750163633
210,8,4,blank,False,1715956805.746987,0.19931854199967347,921620,9311,1.1300631670164876
211,8,5,repeat,False,1715956805.9491107,0.5442046249809209,921620,9311,1.3315907510113902
212,8,6,blank,False,1715956806.4953582,0.1948808330052998,921620,9311,1.8782867930131033
213,8,7,blank,False,1715956806.6933331,0.1760157920070924,921620,9311,2.0757708759920206
214,8,8,blank,False,1715956806.8721917,0.17411329201422632,921620,9311,2.254688626009738
215,8,9,repeat,False,1715956807.0493073,0.47091787500539795,921620,9311,2.431901542993728
216,8,10,repeat,False,1715956807.5219615,0.5016458759782836,921620,9311,2.9050537930161227
217,8,11,blank,False,1715956808.0253537,0.19396029101335444,921620,9311,3.408495417999802
218,8,12,blank,False,1715956808.2223003,0.19473679197835736,921620,9311,3.6047192520054523
219,8,13,repeat,False,1715956808.420591,0.47370645799674094,921620,9311,3.802750125993043
220,8,14,blank,False,1715956808.8962514,0.14811279199784622,921620,9311,4.279369210009463
221,8,15,blank,False,1715956809.0467432,0.17158741698949598,921620,9311,4.429593085020315
222,8,16,blank,False,1715956809.2212336,0.18701191700529307,921620,9311,4.603504002006957
223,8,17,blank,False,1715956809.4112751,0.1774791250063572,921620,9311,4.7936748350039124
224,8,18,blank,False,1715956809.592227,0.20312079199356958,921620,9311,4.974349877011264
225,8,19,success,True,1715956809.797817,0.49348420900059864,921620,9321,5.180941835016711
226,9,1,repeat,False,1715956810.2939022,0.47570804198039696,921620,9321,1.9999861251562834e-06
227,9,2,repeat,False,1715956810.7714136,0.5118861260125414,921620,9321,0.4775090839830227
228,9,3,blank,False,1715956811.2849581,0.14297950000036508,921620,9321,0.9911469180078711
229,9,4,blank,False,1715956811.434077,0.12033308297395706,921620,9321,1.1376620839873794
230,9,5,repeat,False,1715956811.5628939,0.4974129170004744,921620,9321,1.2653474179969635
231,9,6,blank,False,1715956812.0619678,0.12143954201019369,921620,9321,1.7681173759920057
232,9,7,blank,False,1715956812.187711,0.12174037500517443,921620,9321,1.8925407509959769
233,9,8,blank,False,1715956812.317723,0.13150958297774196,921620,9321,2.0200227930035908
234,9,9,blank,False,1715956812.457448,0.1455635419988539,921620,9321,2.1602929180080537
235,9,10,blank,False,1715956812.6085887,0.11747820800519548,921620,9321,2.312814292992698
236,9,11,repeat,False,1715956812.7336762,0.5310950829880312,921620,9321,2.436775709997164
237,9,12,blank,False,1715956813.267447,0.1536547080031596,921620,9321,2.973025585000869
238,9,13,repeat,False,1715956813.4297066,0.5296023750270251,921620,9321,3.132082209980581
239,9,14,blank,False,1715956813.9611852,0.14827262499602512,921620,9321,3.6672065439925063
240,9,15,repeat,False,1715956814.1170983,0.5232388330041431,921620,9321,3.8197435440088157
241,9,16,repeat,False,1715956814.6421328,0.490124542004196,921620,9321,4.348316001996864
242,9,17,blank,False,1715956815.1340303,0.12148745899321511,921620,9321,4.840199461003067
243,9,18,blank,False,1715956815.2600667,0.12323516700416803,921620,9321,4.964788793993648
244,9,19,repeat,False,1715956815.3909564,0.5053253330115695,921620,9321,5.094270543981111
245,9,20,blank,False,1715956815.898053,0.133072374999756,921620,9321,5.604207878001034
246,9,21,blank,False,1715956816.0373833,0.14974441699450836,921620,9321,5.7409525029943325
247,9,22,blank,False,1715956816.1963758,0.11935608298517764,921620,9321,5.898758294992149
248,9,23,blank,False,1715956816.3243837,0.165145416976884,921620,9321,6.027073295001173
249,9,24,blank,False,1715956816.4984922,0.11490866701933555,921620,9321,6.200909086997854
250,9,25,blank,False,1715956816.6217837,0.12063070802832954,921620,9321,6.324457587004872
251,9,26,blank,False,1715956816.7508736,0.12999429201590829,921620,9321,6.453424670005916
252,9,27,blank,False,1715956816.8899076,0.1195979579933919,921620,9321,6.592065461998573
253,9,28,success,True,1715956817.0153708,0.505437501007691,921620,13923,6.7204100450035185
254,10,1,repeat,False,1715956817.523392,0.46283025000593625,921620,13923,2.1249870769679546e-06
255,10,2,blank,False,1715956817.9878666,0.1049172909988556,921620,13923,0.4645302919961978
256,10,3,blank,False,1715956818.0964437,0.14241966701229103,921620,13923,0.5720724590064492
257,10,4,blank,False,1715956818.2474103,0.15960120799718425,921620,13923,0.720522458985215
258,10,5,blank,False,1715956818.4152622,0.1410377080028411,921620,13923,0.8884120419970714
259,10,6,blank,False,1715956818.5645826,0.1447080000070855,921620,13923,1.0375213339866605
260,10,7,blank,False,1715956818.7180266,0.11622929098666646,921620,13923,1.190993416996207
261,10,8,blank,False,1715956818.8426955,0.11081420900882222,921620,13923,1.3162505840009544
262,10,9,repeat,False,1715956818.9618914,0.5244283339998219,921620,13923,1.435005667997757
263,10,10,repeat,False,1715956819.4880269,0.4842768340022303,921620,13923,1.9647028759936802
264,10,11,blank,False,1715956819.9741309,0.13879387499764562,921620,13923,2.4507430009834934
265,10,12,blank,False,1715956820.1188567,0.11588812500122003,921620,13923,2.5930086259904783
266,10,13,blank,False,1715956820.2433932,0.153341500001261,921620,13923,2.7162071260099765
267,10,14,blank,False,1715956820.4059806,0.1344782079977449,921620,13923,2.8788068349822424
268,10,15,blank,False,1715956820.549375,0.1441931670124177,921620,13923,3.0221231269824784
269,10,16,success,True,1715956820.6997921,0.5173585419834126,921620,13929,3.175190959998872
270,11,1,repeat,False,1715956821.2198186,0.4584862079937011,921620,13929,4.375004209578037e-06
271,11,2,repeat,False,1715956821.6801498,0.4632097079884261,921620,13929,0.46035016601672396
272,11,3,repeat,False,1715956822.1454642,0.46384166699135676,921620,13929,0.9254527500015683
273,11,4,repeat,False,1715956822.6111183,0.4531876670080237,921620,13929,1.3912880840071011
274,11,5,repeat,False,1715956823.0666795,0.4856127090170048,921620,13929,1.8462532090197783
275,11,6,blank,False,1715956823.5543458,0.2209616250183899,921620,13929,2.3343824170005973
276,11,7,blank,False,1715956823.7783535,0.2129404169972986,921620,13929,2.557932042022003
277,11,8,blank,False,1715956823.9941344,0.20822429200052284,921620,13929,2.7736426680057775
278,11,9,blank,False,1715956824.2054026,0.18689312500646338,921620,13929,2.9847991680144332
279,11,10,blank,False,1715956824.3953338,0.18393175001256168,921620,13929,3.174827834009193
280,11,11,repeat,False,1715956824.5821364,0.47114341700216755,921620,13929,3.3618153349962085
281,11,12,blank,False,1715956825.0550008,0.17599662599968724,921620,13929,3.835142251016805
282,11,13,blank,False,1715956825.233655,0.20217341699753888,921620,13929,4.013332793023437
283,11,14,blank,False,1715956825.439084,0.22780041699297726,921620,13929,4.21889708499657
284,11,15,repeat,False,1715956825.6711378,0.47017808302189223,921620,13929,4.449744793004356
285,11,16,blank,False,1715956826.143246,0.1690655419952236,921620,13929,4.9233877939987
286,11,17,blank,False,1715956826.3148677,0.181494084012229,921620,13929,5.094547209999291
287,11,18,blank,False,1715956826.4987485,0.16151670899125747,921620,13929,5.278626169019844
288,11,19,blank,False,1715956826.6628716,0.2224633330188226,921620,13929,5.442475919000572
289,11,20,repeat,False,1715956826.8885226,0.519904291984858,921620,13929,5.667902044020593
290,11,21,blank,False,1715956827.4104855,0.15179670799989253,921620,13929,6.190689044015016
291,11,22,repeat,False,1715956827.5643587,0.46194858400849625,921620,13929,6.344342003023485
292,11,23,blank,False,1715956828.0281098,0.19267766701523215,921620,13929,6.808263545011869
293,11,24,repeat,False,1715956828.2233644,0.4579157089756336,921620,13929,7.003051503008464
294,11,25,blank,False,1715956828.6834402,0.15785083299851976,921620,13929,7.463162169995485
295,11,26,repeat,False,1715956828.8437865,0.47452545902342536,921620,13929,7.623586461995728
296,11,27,blank,False,1715956829.320106,0.18214158399496228,921620,13929,8.100302712002303
297,11,28,blank,False,1715956829.5048022,0.20053083400125615,921620,13929,8.284605879016453
298,11,29,repeat,False,1715956829.7082863,0.46000083300168626,921620,13929,8.48780008702306
299,11,30,blank,False,1715956830.1698978,0.1754154170048423,921620,13929,8.950102461996721
300,11,31,blank,False,1715956830.3480232,0.20533187501132488,921620,13929,9.127461629017489
301,11,32,blank,False,1715956830.5560486,0.17423595901345834,921620,13929,9.335644336999394
302,11,33,blank,False,1715956830.7333605,0.2001239999954123,921620,13929,9.512784171005478
303,11,34,blank,False,1715956830.9383466,0.15013758299755864,921620,13929,9.717905629018787
304,11,35,blank,False,1715956831.0924659,0.15550858300412074,921620,13929,9.870826629019575
305,11,36,low_confidence,False,1715956831.2505708,0.502730917010922,921620,13929,10.030005253996933
306,11,37,success,True,1715956831.7545896,0.47365729199373163,921620,13920,10.535247463005362
307,12,1,repeat,False,1715956832.2308547,0.481463582982542,921620,13920,8.99998121894896e-06
308,12,2,repeat,False,1715956832.7142618,0.4620518760057166,921620,13920,0.4832379999861587
309,12,3,repeat,False,1715956833.1780949,0.5112560829729773,921620,13920,0.9472636260034051
310,12,4,repeat,False,1715956833.691644,0.522449082985986,921620,13920,1.4604080010030884
311,12,5,blank,False,1715956834.2162476,0.1970807499892544,921620,13920,1.9850519179890398
312,12,6,blank,False,1715956834.4163387,0.16501216700999066,921620,13920,2.18473783499212
313,12,7,repeat,False,1715956834.584662,0.5166541670041624,921620,13920,2.3528360429918393
314,12,8,blank,False,1715956835.1033568,0.17607908401987515,921620,13920,2.872286584984977
315,12,9,blank,False,1715956835.2826476,0.20104441701550968,921620,13920,3.0509638770017773
316,12,10,repeat,False,1715956835.489996,0.5007923340017442,921620,13920,3.256466709979577
317,12,11,blank,False,1715956835.9925492,0.12818983400939032,921620,13920,3.761696376983309
318,12,12,blank,False,1715956836.1230438,0.1493409170070663,921620,13920,3.891914043982979
