seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
20,1715956749.6388118,226966.60509815,1715956749.6446772,226966.610963775,0.005865624989382923,FrameResult.CV_ERROR,0.0
21,1715956749.8059044,226966.772189358,1715956749.879744,226966.846030775,0.07384141700458713,FrameResult.NO_CHANGE,0.0
22,1715956750.040473,226967.006757275,1715956750.0489016,226967.015181733,0.00842445800662972,FrameResult.CV_ERROR,0.0
23,1715956750.1848545,226967.151138775,1715956750.193291,226967.159576692,0.008437917014816776,FrameResult.CV_ERROR,0.0
24,1715956750.3303604,226967.296643733,1715956750.3381088,226967.30439415,0.007750417018542066,FrameResult.CV_ERROR,0.0
25,1715956750.4668922,226967.4331759,1715956750.4746432,226967.440928108,0.007752208010060713,FrameResult.CV_ERROR,0.0
26,1715956750.6130643,226967.579345025,1715956750.6202838,226967.586569442,0.007224417000543326,FrameResult.CV_ERROR,0.0
27,1715956750.7529263,226967.719211109,1715956750.7608986,226967.72718265,0.00797154099564068,FrameResult.CV_ERROR,0.0
28,1715956750.8816144,226967.847898567,1715956751.2617838,226968.228067817,0.38016924998373725,FrameResult.SUCCESS,0.0
29,1715956751.4181657,226968.384450984,1715956751.778573,226968.744859734,0.36040874998434447,FrameResult.NO_CHANGE,0.0
30,1715956751.898386,226968.864672109,1715956752.2490752,226969.215362109,0.3506900000211317,FrameResult.NO_CHANGE,0.0
31,1715956752.368924,226969.335210193,1715956752.41609,226969.382376276,0.04716608297894709,FrameResult.JUNK_FRAME,0.0
32,1715956752.5417123,226969.507998401,1715956752.5943265,226969.560612568,0.052614166983403265,FrameResult.JUNK_FRAME,0.0
33,1715956752.7530909,226969.719375151,1715956752.814094,226969.780379818,0.061004666989902034,FrameResult.JUNK_FRAME,0.0
34,1715956752.9492764,226969.915561443,1715956753.010393,226969.976678568,0.061117125005694106,FrameResult.JUNK_FRAME,0.0
35,1715956753.159957,226970.126238276,1715956753.228181,226970.194466985,0.06822870901669376,FrameResult.JUNK_FRAME,0.0
36,1715956753.370562,226970.33684611,1715956753.4352145,226970.401500152,0.06465404198388569,FrameResult.JUNK_FRAME,0.0
37,1715956753.563257,226970.529541277,1715956753.6237726,226970.590058485,0.0605172079813201,FrameResult.JUNK_FRAME,0.0
38,1715956753.7758963,226970.742181068,1715956753.8387935,226970.805079485,0.06289841700345278,FrameResult.JUNK_FRAME,0.0
39,1715956753.9672801,226970.933563902,1715956754.0308633,226970.997149235,0.06358533297316171,FrameResult.JUNK_FRAME,0.0
40,1715956754.1818464,226971.148131444,1715956754.2464323,226971.212718027,0.06458658300107345,FrameResult.JUNK_FRAME,0.0
41,1715956754.396612,226971.362893152,1715956754.7727053,226971.738992194,0.3760990420123562,FrameResult.NO_CHANGE,0.0
42,1715956754.8876052,226971.853891694,1715956754.9327652,226971.899051527,0.045159833010984585,FrameResult.JUNK_FRAME,0.0
43,1715956755.061381,226972.027667236,1715956755.4178784,226972.384165319,0.35649808301241137,FrameResult.NO_CHANGE,0.0
44,1715956755.5355904,226972.501876861,1715956755.5816264,226972.547912903,0.04603604201111011,FrameResult.JUNK_FRAME,0.0
45,1715956755.7901032,226972.756388653,1715956755.8471992,226972.813484653,0.057095999974990264,FrameResult.JUNK_FRAME,0.0
46,1715956755.9726129,226972.938898361,1715956756.3335872,226973.299873861,0.3609754999924917,FrameResult.NO_CHANGE,0.0
47,1715956756.4855027,226973.45178882,1715956756.5396338,226973.505919861,0.05413104098988697,FrameResult.JUNK_FRAME,0.0
48,1715956756.7071044,226973.673389278,1715956756.7759306,226973.742216737,0.06882745900657028,FrameResult.JUNK_FRAME,0.0
49,1715956756.8921733,226973.85845857,1715956756.9513752,226973.917661362,0.05920279200654477,FrameResult.JUNK_FRAME,0.0
50,1715956757.0951176,226974.061402487,1715956757.1569388,226974.123224945,0.061822458024835214,FrameResult.JUNK_FRAME,0.0
51,1715956757.3009274,226974.267211737,1715956757.3629124,226974.329198862,0.061987124994629994,FrameResult.JUNK_FRAME,0.0
52,1715956757.4770558,226974.443340904,1715956757.8393767,226974.805663612,0.3623227080097422,FrameResult.SUCCESS,0.0
53,1715956757.9610624,226974.927348904,1715956758.3038714,226975.270158362,0.34280945800128393,FrameResult.NO_CHANGE,0.0
54,1715956758.5021303,226975.468414362,1715956758.8719318,226975.838218779,0.36980441701598465,FrameResult.NO_CHANGE,0.0
55,1715956759.087446,226976.053729071,1715956759.4616604,226976.427947154,0.3742180830158759,FrameResult.NO_CHANGE,0.0
56,1715956759.6773195,226976.643603488,1715956759.748868,226976.715153613,0.07155012502335012,FrameResult.JUNK_FRAME,0.0
57,1715956759.8897686,226976.85605278,1715956759.9539993,226976.920284863,0.06423208300839178,FrameResult.JUNK_FRAME,0.0
58,1715956760.0780537,226977.044338821,1715956760.4446833,226977.41097003,0.3666312090063002,FrameResult.NO_CHANGE,0.0
59,1715956760.5732973,226977.539583947,1715956760.6162837,226977.58256953,0.042985583015251905,FrameResult.JUNK_FRAME,0.0
60,1715956760.7414076,226977.707693738,1715956760.7919314,226977.758217072,0.05052333400817588,FrameResult.JUNK_FRAME,0.0
61,1715956760.9558005,226977.922084072,1715956761.3304179,226978.29670478,0.37462070799665526,FrameResult.NO_CHANGE,0.0
62,1715956761.4880986,226978.454384739,1715956761.8444264,226978.810713197,0.3563284580013715,FrameResult.NO_CHANGE,0.0
63,1715956761.961633,226978.927919114,1715956762.0013323,226978.967618781,0.03969966698787175,FrameResult.JUNK_FRAME,0.0
64,1715956762.1458535,226979.112139656,1715956762.5406065,226979.506893073,0.3947534170001745,FrameResult.NO_CHANGE,0.0
65,1715956762.6895478,226979.655833448,1715956762.7387269,226979.705012989,0.04917954100528732,FrameResult.JUNK_FRAME,0.0
66,1715956762.8810833,226979.847369031,1715956763.2472994,226980.213586115,0.3662170839961618,FrameResult.NO_CHANGE,0.0
67,1715956763.3608491,226980.327135531,1715956763.3985295,226980.36481599,0.037680459005059674,FrameResult.JUNK_FRAME,0.0
68,1715956763.5436249,226980.509910365,1715956763.9044464,226980.870733115,0.36082274999353103,FrameResult.NO_CHANGE,0.0
69,1715956764.0401201,226981.00640649,1715956764.0835352,226981.049821282,0.04341479201684706,FrameResult.JUNK_FRAME,0.0
70,1715956764.2584765,226981.224760407,1715956764.3227262,226981.28901224,0.06425183301325887,FrameResult.JUNK_FRAME,0.0
71,1715956764.4384177,226981.404703907,1715956764.4910529,226981.457338907,0.05263500000000931,FrameResult.JUNK_FRAME,0.0
72,1715956764.6134696,226981.579755032,1715956764.9590194,226981.92530624,0.3455512080108747,FrameResult.NO_CHANGE,0.0
73,1715956765.0868936,226982.053179699,1715956765.128885,226982.095171157,0.0419914580124896,FrameResult.JUNK_FRAME,0.0
74,1715956765.2693694,226982.235653949,1715956765.3219526,226982.288238324,0.05258437499287538,FrameResult.JUNK_FRAME,0.0
75,1715956765.451447,226982.417728657,1715956765.814091,226982.780377907,0.36264925001887605,FrameResult.NO_CHANGE,0.0
76,1715956765.9386058,226982.904891866,1715956765.9783032,226982.944589908,0.03969804200460203,FrameResult.JUNK_FRAME,0.0
77,1715956766.1190152,226983.085300741,1715956766.4744904,226983.440777074,0.3554763330030255,FrameResult.NO_CHANGE,0.0
78,1715956766.6130211,226983.5793077,1715956766.9653113,226983.931598158,0.3522904579876922,FrameResult.NO_CHANGE,0.0
79,1715956767.0873966,226984.053683075,1715956767.4342308,226984.400517492,0.34683441699598916,FrameResult.NO_CHANGE,0.0
80,1715956767.5613782,226984.527664575,1715956767.6035874,226984.569873575,0.04220900000655092,FrameResult.JUNK_FRAME,0.0
81,1715956767.7302358,226984.696521367,1715956767.7827916,226984.749077533,0.05255616598878987,FrameResult.JUNK_FRAME,0.0
82,1715956767.9733014,226984.93958645,1715956768.039384,226985.00567045,0.06608399999095127,FrameResult.JUNK_FRAME,0.0
83,1715956768.167648,226985.133933617,1715956768.2286725,226985.19495845,0.061024833004921675,FrameResult.JUNK_FRAME,0.0
84,1715956768.385339,226985.351623034,1715956768.4469821,226985.413268325,0.06164529101806693,FrameResult.JUNK_FRAME,0.0
85,1715956768.5548122,226985.521097117,1715956768.6060445,226985.572330117,0.051233000005595386,FrameResult.JUNK_FRAME,0.0
86,1715956768.7462628,226985.712547117,1715956768.8068094,226985.773095451,0.060548334004124627,FrameResult.JUNK_FRAME,0.0
87,1715956768.9374874,226985.903771909,1715956768.9965982,226985.962884451,0.05911254198872484,FrameResult.JUNK_FRAME,0.0
88,1715956769.1216402,226986.087925076,1715956769.1771586,226986.143444826,0.0555197500216309,FrameResult.JUNK_FRAME,0.0
89,1715956769.3311558,226986.297438451,1715956769.396048,226986.362334034,0.06489558299654163,FrameResult.JUNK_FRAME,0.0
90,1715956769.5291917,226986.495476659,1715956769.5894232,226986.555709118,0.06023245898541063,FrameResult.JUNK_FRAME,0.0
91,1715956769.7288194,226986.695104534,1715956770.1034305,226987.069717285,0.37461275098030455,FrameResult.SUCCESS,0.0
92,1715956770.2799659,226987.246250035,1715956770.3386757,226987.304961993,0.05871195800136775,FrameResult.JUNK_FRAME,0.0
93,1715956770.461204,226987.427487868,1715956770.8233488,226987.789635618,0.3621477500128094,FrameResult.LOW_CONFIDENCE,0.0
94,1715956770.964233,226987.930519368,1715956771.3134887,226988.279775535,0.34925616698455997,FrameResult.NO_CHANGE,0.0
95,1715956771.5293357,226988.495618369,1715956771.6027339,226988.569020535,0.07340216601733118,FrameResult.JUNK_FRAME,0.0
96,1715956771.7215872,226988.687870994,1715956772.0804126,226989.046699577,0.3588285830046516,FrameResult.NO_CHANGE,0.0
97,1715956772.2091985,226989.175485119,1715956772.2572114,226989.223497702,0.048012583021773025,FrameResult.JUNK_FRAME,0.0
98,1715956772.3972566,226989.363542327,1715956772.4563327,226989.422618911,0.059076584002468735,FrameResult.JUNK_FRAME,0.0
99,1715956772.598081,226989.564366202,1715956772.6577415,226989.624027786,0.0596615840040613,FrameResult.JUNK_FRAME,0.0
100,1715956772.7818372,226989.748123161,1715956773.1400483,226990.106335369,0.35821220799698494,FrameResult.NO_CHANGE,0.0
101,1715956773.2607949,226990.227081369,1715956773.607278,226990.573565161,0.3464837920037098,FrameResult.NO_CHANGE,0.0
102,1715956773.7544718,226990.720757578,1715956773.8089511,226990.775237161,0.054479582991916686,FrameResult.JUNK_FRAME,0.0
103,1715956773.9327612,226990.899046953,1715956773.9920583,226990.958344536,0.05929758297861554,FrameResult.JUNK_FRAME,0.0
104,1715956774.1467736,226991.113058911,1715956774.2137315,226991.18001787,0.06695895901066251,FrameResult.JUNK_FRAME,0.0
105,1715956774.342578,226991.30886262,1715956774.4035563,226991.369842537,0.06097991700517014,FrameResult.JUNK_FRAME,0.0
106,1715956774.5575442,226991.523827703,1715956774.6280692,226991.594355078,0.07052737500634976,FrameResult.JUNK_FRAME,0.0
107,1715956774.7689145,226991.735199453,1715956775.1351001,226992.10138712,0.36618766700848937,FrameResult.NO_CHANGE,0.0
108,1715956775.2580597,226992.22434637,1715956775.3038769,226992.270162954,0.0458165839954745,FrameResult.JUNK_FRAME,0.0
109,1715956775.4137433,226992.38002937,1715956775.462312,226992.428598287,0.048568917001830414,FrameResult.JUNK_FRAME,0.0
110,1715956775.6164505,226992.582734495,1715956775.6765656,226992.642851704,0.060117209010059014,FrameResult.JUNK_FRAME,0.0
111,1715956775.8379734,226992.804257954,1715956776.2135084,226993.179795371,0.37553741698502563,FrameResult.SUCCESS,0.0
112,1715956776.3305626,226993.296849204,1715956776.675843,226993.642129913,0.34528070900705643,FrameResult.NO_CHANGE,0.0
113,1715956776.9052258,226993.871509454,1715956777.2792816,226994.245568538,0.37405908398795873,FrameResult.NO_CHANGE,0.0
114,1715956777.4790847,226994.445367705,1715956777.849225,226994.815511872,0.37014416701276787,FrameResult.NO_CHANGE,0.0
115,1715956778.0667942,226995.033078663,1715956778.0740736,226995.040359538,0.007280874997377396,FrameResult.CV_ERROR,0.0
116,1715956778.242861,226995.209144497,1715956778.251455,226995.217739622,0.00859512499300763,FrameResult.CV_ERROR,0.0
117,1715956778.3825073,226995.34878933,1715956778.7594752,226995.726937247,0.3781479170138482,FrameResult.NO_CHANGE,0.0
118,1715956778.8742461,226995.841707663,1715956778.880114,226995.847575955,0.005868292006198317,FrameResult.CV_ERROR,0.0
119,1715956779.0012305,226995.968689747,1715956779.0086188,226995.976079413,0.00738966598873958,FrameResult.CV_ERROR,0.0
120,1715956779.1289995,226996.096458872,1715956779.1369455,226996.104406372,0.007947500009322539,FrameResult.CV_ERROR,0.0
121,1715956779.2669823,226996.234442039,1715956779.275019,226996.242479914,0.008037874998990446,FrameResult.CV_ERROR,0.0
122,1715956779.402215,226996.369674372,1715956779.7782907,226996.745752872,0.3760785000049509,FrameResult.NO_CHANGE,0.0
123,1715956779.918528,226996.885989206,1715956779.9254124,226996.892873831,0.006884625006932765,FrameResult.CV_ERROR,0.0
124,1715956780.093662,226997.061122289,1715956780.4665582,226997.434020372,0.37289808300556615,FrameResult.NO_CHANGE,0.0
125,1715956780.6643012,226997.631756998,1715956780.6709561,226997.638415873,0.006658875005086884,FrameResult.CV_ERROR,0.0
126,1715956780.7997549,226997.767213081,1715956780.8078413,226997.775300956,0.008087875001365319,FrameResult.CV_ERROR,0.0
127,1715956781.0104134,226997.977872539,1715956781.3830824,226998.350544623,0.3726720840204507,FrameResult.NO_CHANGE,0.0
128,1715956781.506582,226998.474043373,1715956781.8508701,226998.818332206,0.34428883300279267,FrameResult.NO_CHANGE,0.0
129,1715956781.983251,226998.950712832,1715956781.9900906,226998.95755254,0.006839707988547161,FrameResult.CV_ERROR,0.0
130,1715956782.143821,226999.111281457,1715956782.1517563,226999.119217082,0.007935625006211922,FrameResult.CV_ERROR,0.0
131,1715956782.2783093,226999.24576979,1715956782.286111,226999.253572082,0.007802292006090283,FrameResult.CV_ERROR,0.0
132,1715956782.411267,226999.378727707,1715956782.7864485,226999.753910624,0.37518291699234396,FrameResult.NO_CHANGE,0.0
133,1715956782.9055252,226999.872987124,1715956782.9114468,226999.878908915,0.00592179101658985,FrameResult.CV_ERROR,0.0
134,1715956783.0357685,227000.00322829,1715956783.043663,227000.011123665,0.007895374990766868,FrameResult.CV_ERROR,0.0
135,1715956783.2024198,227000.169879749,1715956783.2108672,227000.178328249,0.008448499982478097,FrameResult.CV_ERROR,0.0
136,1715956783.3679516,227000.335411791,1715956783.375839,227000.343300249,0.007888457999797538,FrameResult.CV_ERROR,0.0
137,1715956783.4987612,227000.466220207,1715956783.5066762,227000.474137124,0.007916917005786672,FrameResult.CV_ERROR,0.0
138,1715956783.633971,227000.601426374,1715956783.6421971,227000.609658124,0.008231750020058826,FrameResult.CV_ERROR,0.0
139,1715956783.7666237,227000.734079291,1715956783.7751598,227000.742616874,0.008537582994904369,FrameResult.CV_ERROR,0.0
140,1715956783.9238014,227000.891261041,1715956784.3045638,227001.272025708,0.38076466700294986,FrameResult.SUCCESS,0.0
141,1715956784.4421391,227001.409600916,1715956784.7919993,227001.759461416,0.34986049999133684,FrameResult.NO_CHANGE,0.0
142,1715956785.0151055,227001.982564416,1715956785.3937435,227002.361205875,0.3786414590140339,FrameResult.NO_CHANGE,0.0
143,1715956785.6169822,227002.584440917,1715956785.9952765,227002.962738875,0.3782979579991661,FrameResult.NO_CHANGE,0.0
144,1715956786.2027326,227003.170192292,1715956786.5932407,227003.560703042,0.39051075000315905,FrameResult.NO_CHANGE,0.0
145,1715956786.7926784,227003.760137584,1715956786.8515253,227003.818986959,0.05884937499649823,FrameResult.JUNK_FRAME,0.0
146,1715956787.0061457,227003.973605501,1715956787.0729342,227004.040394542,0.0667890410113614,FrameResult.JUNK_FRAME,0.0
147,1715956787.2147858,227004.182246084,1715956787.2779796,227004.245440959,0.06319487499422394,FrameResult.JUNK_FRAME,0.0
148,1715956787.4053237,227004.372783917,1715956787.7791958,227004.746658126,0.37387420900631696,FrameResult.NO_CHANGE,0.0
149,1715956787.9745026,227004.941961209,1715956788.0325885,227005.000049834,0.05808862499543466,FrameResult.JUNK_FRAME,0.0
150,1715956788.1612928,227005.128751793,1715956788.219511,227005.18697246,0.058220667007844895,FrameResult.JUNK_FRAME,0.0
151,1715956788.3541899,227005.321647043,1715956788.7248106,227005.692272585,0.370625542011112,FrameResult.NO_CHANGE,0.0
152,1715956788.881764,227005.849225502,1715956788.929466,227005.896927668,0.047702166019007564,FrameResult.JUNK_FRAME,0.0
153,1715956789.046263,227006.013724793,1715956789.094901,227006.062362543,0.04863774997647852,FrameResult.JUNK_FRAME,0.0
154,1715956789.2411437,227006.208598418,1715956789.3000584,227006.26751996,0.05892154201865196,FrameResult.JUNK_FRAME,0.0
155,1715956789.4175076,227006.384964252,1715956789.4740212,227006.44148246,0.0565182080026716,FrameResult.JUNK_FRAME,0.0
156,1715956789.6184814,227006.585941127,1715956789.6824324,227006.649893877,0.06395275000249967,FrameResult.JUNK_FRAME,0.0
157,1715956789.7989635,227006.766422794,1715956790.1689532,227007.136415127,0.3699923329986632,FrameResult.NO_CHANGE,0.0
158,1715956790.3746648,227007.342124502,1715956790.742512,227007.709973919,0.3678494170017075,FrameResult.LOW_CONFIDENCE,0.0
159,1715956790.8568208,227007.824282586,1715956790.8950381,227007.862499669,0.03821708299801685,FrameResult.JUNK_FRAME,0.0
160,1715956791.0561428,227008.023602878,1715956791.425403,227008.392865336,0.36926245799986646,FrameResult.SUCCESS,0.0
161,1715956791.570252,227008.537713961,1715956791.9255242,227008.892986503,0.3552725419867784,FrameResult.NO_CHANGE,0.0
162,1715956792.1468153,227009.114269336,1715956792.5215507,227009.489012712,0.37474337601452135,FrameResult.NO_CHANGE,0.0
163,1715956792.7388246,227009.706283337,1715956792.7472548,227009.714715962,0.008432625007117167,FrameResult.CV_ERROR,0.0
164,1715956792.8677588,227009.835217253,1715956792.8758073,227009.843267962,0.008050708973314613,FrameResult.CV_ERROR,0.0
165,1715956792.9943557,227009.961814337,1715956793.0030208,227009.970481587,0.008667249989230186,FrameResult.CV_ERROR,0.0
166,1715956793.1246188,227010.092077879,1715956793.1335897,227010.101050129,0.008972249983344227,FrameResult.CV_ERROR,0.0
167,1715956793.2727194,227010.240178212,1715956793.2810137,227010.248474837,0.008296624990180135,FrameResult.CV_ERROR,0.0
168,1715956793.3933222,227010.360781212,1715956793.4021726,227010.369632295,0.008851083024637774,FrameResult.CV_ERROR,0.0
169,1715956793.5539732,227010.521432837,1715956793.56245,227010.529910545,0.008477708004647866,FrameResult.CV_ERROR,0.0
170,1715956793.688701,227010.65616092,1715956794.0660682,227011.033530421,0.3773695009876974,FrameResult.NO_CHANGE,0.0
171,1715956794.211141,227011.178602754,1715956794.5649593,227011.532421379,0.3538186250079889,FrameResult.NO_CHANGE,0.0
172,1715956794.7772577,227011.744717588,1715956794.7867978,227011.754257504,0.009539916005451232,FrameResult.CV_ERROR,0.0
173,1715956794.9140327,227011.881492421,1715956794.922831,227011.890292296,0.008799875009572133,FrameResult.CV_ERROR,0.0
174,1715956795.0538747,227012.021334046,1715956795.0624115,227012.029872421,0.008538374997442588,FrameResult.CV_ERROR,0.0
175,1715956795.1908681,227012.158327588,1715956795.198937,227012.166397421,0.008069833012996241,FrameResult.CV_ERROR,0.0
176,1715956795.3607032,227012.328162796,1715956795.3686593,227012.336119505,0.007956708985147998,FrameResult.CV_ERROR,0.0
177,1715956795.4968448,227012.464300755,1715956795.8732493,227012.84071138,0.37641062500188127,FrameResult.NO_CHANGE,0.0
178,1715956796.0012815,227012.968743255,1715956796.0079277,227012.975389422,0.006646166992140934,FrameResult.CV_ERROR,0.0
179,1715956796.1190908,227013.086549797,1715956796.1277494,227013.095209463,0.008659665996674448,FrameResult.CV_ERROR,0.0
180,1715956796.2850566,227013.252516672,1715956796.293515,227013.260975713,0.00845904101151973,FrameResult.CV_ERROR,0.0
181,1715956796.4509928,227013.418452588,1715956796.8262851,227013.793747005,0.3752944169973489,FrameResult.SUCCESS,0.0
182,1715956796.9642787,227013.931740505,1715956797.314326,227014.281788172,0.35004766698693857,FrameResult.NO_CHANGE,0.0
183,1715956797.4413743,227014.408835922,1715956797.4760385,227014.443499297,0.03466337500140071,FrameResult.JUNK_FRAME,0.0
184,1715956797.613734,227014.581193922,1715956797.6614032,227014.628864631,0.04767070899833925,FrameResult.JUNK_FRAME,0.0
185,1715956797.8020108,227014.769466797,1715956798.174236,227015.141698298,0.3722315009799786,FrameResult.NO_CHANGE,0.0
186,1715956798.3187115,227015.286172881,1715956798.3566318,227015.324093381,0.03792050000629388,FrameResult.JUNK_FRAME,0.0
187,1715956798.4880383,227015.455498464,1715956798.859472,227015.826934173,0.3714357090066187,FrameResult.NO_CHANGE,0.0
188,1715956798.996584,227015.964045548,1715956799.3470347,227016.314496548,0.3504510000057053,FrameResult.NO_CHANGE,0.0
189,1715956799.6064863,227016.57394209,1715956799.9839385,227016.951400632,0.3774585420032963,FrameResult.NO_CHANGE,0.0
190,1715956800.188917,227017.15637284,1715956800.24151,227017.208971215,0.0525983750121668,FrameResult.JUNK_FRAME,0.0
191,1715956800.3694687,227017.336928132,1715956800.424284,227017.39174559,0.054817458003526554,FrameResult.JUNK_FRAME,0.0
192,1715956800.5838366,227017.551295799,1715956800.6423626,227017.609824257,0.058528458001092076,FrameResult.JUNK_FRAME,0.0
193,1715956800.771056,227017.738515424,1715956801.1443658,227018.111827716,0.3733122920093592,FrameResult.NO_CHANGE,0.0
194,1715956801.2945147,227018.261975632,1715956801.3345735,227018.302034757,0.040059125021798536,FrameResult.JUNK_FRAME,0.0
195,1715956801.4763727,227018.443832299,1715956801.5255644,227018.493025966,0.04919366698595695,FrameResult.JUNK_FRAME,0.0
196,1715956801.7003522,227018.667812633,1715956801.753792,227018.721254299,0.053441665979335085,FrameResult.JUNK_FRAME,0.0
197,1715956801.8978124,227018.865267383,1715956802.2744281,227019.241890258,0.3766228750173468,FrameResult.NO_CHANGE,0.0
198,1715956802.4187639,227019.386224883,1715956802.4561505,227019.423612008,0.03738712499034591,FrameResult.JUNK_FRAME,0.0
199,1715956802.594429,227019.561888466,1715956802.6436617,227019.611123466,0.04923499998403713,FrameResult.JUNK_FRAME,0.0
200,1715956802.7633057,227019.730765675,1715956802.8136725,227019.781134425,0.050368750002235174,FrameResult.JUNK_FRAME,0.0
201,1715956802.9287057,227019.896164258,1715956802.9838598,227019.951321217,0.05515695898793638,FrameResult.JUNK_FRAME,0.0
202,1715956803.1103165,227020.077775467,1715956803.4873245,227020.454786717,0.37701124997693114,FrameResult.NO_CHANGE,0.0
203,1715956803.626616,227020.594077717,1715956803.6637359,227020.63119705,0.037119333021109924,FrameResult.JUNK_FRAME,0.0
204,1715956803.805918,227020.773377342,1715956803.8547518,227020.8222133,0.048835958004929125,FrameResult.JUNK_FRAME,0.0
205,1715956803.9939666,227020.961425134,1715956804.0512524,227021.018714259,0.05728912499034777,FrameResult.JUNK_FRAME,0.0
206,1715956804.1884048,227021.155864717,1715956804.560436,227021.527898259,0.3720335419930052,FrameResult.SUCCESS,0.0
207,1715956804.7070055,227021.674466509,1715956805.055708,227022.023169968,0.3487034589925315,FrameResult.NO_CHANGE,0.0
208,1715956805.1732962,227022.140757718,1715956805.2097735,227022.177235051,0.036477332992944866,FrameResult.JUNK_FRAME,0.0
209,1715956805.3336883,227022.301149676,1715956805.685306,227022.65276826,0.3516185840126127,FrameResult.NO_CHANGE,0.0
210,1715956805.8425872,227022.810048635,1715956805.888762,227022.856223718,0.04617508299998008,FrameResult.JUNK_FRAME,0.0
211,1715956806.0489936,227023.01644951,1715956806.4204233,227023.387885093,0.37143558298703283,FrameResult.NO_CHANGE,0.0
212,1715956806.5782483,227023.54570951,1715956806.623669,227023.591130427,0.04542091698385775,FrameResult.JUNK_FRAME,0.0
213,1715956806.7555168,227023.722975677,1715956806.8107576,227023.778218927,0.055243250011699274,FrameResult.JUNK_FRAME,0.0
214,1715956806.9464526,227023.913914427,1715956806.9812315,227023.948693177,0.03477875000680797,FrameResult.JUNK_FRAME,0.0
215,1715956807.1082911,227024.075752094,1715956807.4587326,227024.42619451,0.3504424159764312,FrameResult.NO_CHANGE,0.0
216,1715956807.619912,227024.587372635,1715956807.9740472,227024.941509469,0.35413683400838636,FrameResult.NO_CHANGE,0.0
217,1715956808.1185234,227025.085984552,1715956808.161917,227025.129378511,0.04339395900024101,FrameResult.JUNK_FRAME,0.0
218,1715956808.300983,227025.268442719,1715956808.3513403,227025.318801802,0.05035908299032599,FrameResult.JUNK_FRAME,0.0
219,1715956808.4736147,227025.442639927,1715956808.8333886,227025.802416302,0.3597763750003651,FrameResult.NO_CHANGE,0.0
220,1715956808.948772,227025.917799385,1715956808.9850266,227025.954053969,0.0362545840034727,FrameResult.JUNK_FRAME,0.0
221,1715956809.1043713,227026.073398636,1715956809.1511457,227026.120173094,0.04677445799461566,FrameResult.JUNK_FRAME,0.0
222,1715956809.2948346,227026.263859802,1715956809.352686,227026.321713594,0.05785379197914153,FrameResult.JUNK_FRAME,0.0
223,1715956809.469232,227026.438257927,1715956809.5246096,227026.493637011,0.05537908402038738,FrameResult.JUNK_FRAME,0.0
224,1715956809.6687078,227026.637732886,1715956809.7326536,227026.701680677,0.06394779100082815,FrameResult.JUNK_FRAME,0.0
225,1715956809.8590357,227026.828060261,1715956810.2311878,227027.200215594,0.3721553329960443,FrameResult.SUCCESS,0.0
