seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
34,2,9,blank,False,1715990881.96933,0.2874704170098994,921620,9321,3.4283378350082785
35,2,10,blank,False,1715990882.2627823,0.3250188749807421,921620,9321,3.72059583500959
36,2,11,blank,False,1715990882.5939429,0.2856840419990476,921620,9321,4.051863502012566
37,2,12,repeat,False,1715990882.885383,0.5943172079860233,921620,9321,4.343452585017076
38,2,13,blank,False,1715990883.482079,0.3362493339809589,921620,9321,4.942142710002372
39,2,14,repeat,False,1715990883.8241618,0.6424089999927673,921620,9321,5.282419294002466
40,2,15,low_confidence,False,1715990884.4699621,0.6066405010060407,921620,9321,5.929402003006544
41,2,16,blank,False,1715990885.0792036,0.3195927920169197,921620,9321,6.539260960998945
42,2,17,blank,False,1715990885.4052615,0.29990216699661687,921620,9321,6.863173794990871
43,2,18,blank,False,1715990885.7109673,0.30198812499293126,921620,9321,7.169014253013302
44,2,19,repeat,False,1715990886.0190458,0.6116471260029357,921620,9321,7.476888461998897
45,2,20,blank,False,1715990886.6332068,0.2633477089984808,921620,9321,8.093277003994444
46,2,21,blank,False,1715990886.9023678,0.3044841670198366,921620,9321,8.360702378995484
47,2,22,success,True,1715990887.2123673,0.6072721669916064,921620,9312,8.671615296014352
48,3,1,repeat,False,1715990887.8233325,0.5963122499815654,921620,9312,3.042019670829177e-06
49,3,2,blank,False,1715990888.4230933,0.30607741701533087,921620,9312,0.5995574170083273
50,3,3,blank,False,1715990888.7331984,0.3094858750118874,921620,9312,0.9090863760211505
51,3,4,repeat,False,1715990889.0475924,0.6250657500058878,921620,9312,1.2229094590002205
52,3,5,repeat,False,1715990889.6753037,0.6127847089956049,921620,9312,1.8518689589982387
53,3,6,repeat,False,1715990890.2905252,0.6641252510016784,921620,9312,2.4671886260039173
54,3,7,repeat,False,1715990890.957124,0.6395427910028957,921620,9312,3.133669668022776
55,3,8,repeat,False,1715990891.5999517,0.665165125974454,921620,9312,3.776265335007338
56,3,9,blank,False,1715990892.2683227,0.2995284169737715,921620,9312,4.444383960013511
57,3,10,success,True,1715990892.5733144,0.6603242919954937,921620,9306,4.748229877004633
58,4,1,repeat,False,1715990893.2376845,0.6109696670027915,921620,9306,2.4999899324029684e-06
59,4,2,blank,False,1715990893.851721,0.24170841698651202,921620,9306,0.6140427920036018
60,4,3,blank,False,1715990894.1021588,0.31087029198533855,921620,9306,0.8618311250174884
61,4,4,blank,False,1715990894.422051,0.26054299998213537,921620,9306,1.1812687499914318
62,4,5,blank,False,1715990894.6912515,0.2471289999957662,921620,9306,1.450851708999835
63,4,6,repeat,False,1715990894.9469538,0.694895832973998,921620,9306,1.7061198340088595
64,4,7,blank,False,1715990895.6463122,0.2867109169892501,921620,9306,2.4079878340126015
65,4,8,blank,False,1715990895.9417856,0.24291616698610596,921620,9306,2.7011605839943513
66,4,9,repeat,False,1715990896.1936307,0.6621110000123736,921620,9306,2.9531555010180455
67,4,10,blank,False,1715990896.86007,0.21764358301879838,921620,9306,3.6217701680143364
68,4,11,repeat,False,1715990897.0858805,0.6667900840111542,921620,9306,3.845442168007139
69,4,12,blank,False,1715990897.7556005,0.34164999998756684,921620,9306,4.518006169004366
70,4,13,success,True,1715990898.1029127,0.6107231260102708,921620,9323,4.864809210004751
71,5,1,repeat,False,1715990898.717508,0.6095158760144841,921620,9323,3.167020622640848e-06
72,5,2,repeat,False,1715990899.3293781,0.7855397509993054,921620,9323,0.6119497920153663
73,5,3,blank,False,1715990900.1175272,0.4717132079822477,921620,9323,1.3999917920154985
74,5,4,low_confidence,False,1715990900.5958798,0.6417387089750264,921620,9323,1.8758154590032063
75,5,5,blank,False,1715990901.2398322,0.30104150000261143,921620,9323,2.522526918008225
76,5,6,blank,False,1715990901.547826,0.2931160840089433,921620,9323,2.8280323350045364
77,5,7,blank,False,1715990901.8472943,0.3475321249861736,921620,9323,3.1277672100113705
78,5,8,blank,False,1715990902.2009795,0.34786375000840053,921620,9323,3.48133337701438
79,5,9,success,True,1715990902.5530307,0.6106870839721523,921620,9320,3.8354165439959615
80,6,1,repeat,False,1715990903.1670227,0.6305894999823067,921620,9320,2.5840126909315586e-06
81,6,2,blank,False,1715990903.800723,0.24940091697499156,921620,9320,0.6332919170090463
82,6,3,blank,False,1715990904.0581288,0.24328333299490623,921620,9320,0.8880563339916989
83,6,4,blank,False,1715990904.309799,0.25745066700619645,921620,9320,1.139417833997868
84,6,5,repeat,False,1715990904.574968,0.6536482079827692,921620,9320,1.405141043011099
85,6,6,repeat,False,1715990905.231607,0.6950422509980854,921620,9320,2.064177501015365
86,6,7,blank,False,1715990905.9305222,0.24391229200409725,921620,9320,2.762601168011315
87,6,8,repeat,False,1715990906.1828477,0.6298053750069812,921620,9320,3.0127350430120714
88,6,9,success,True,1715990906.814709,0.6889795009919908,921620,9319,3.648146794002969
89,7,1,repeat,False,1715990907.5082426,0.6383568340097554,921620,9319,1.1208001524209976e-05
90,7,2,repeat,False,1715990908.1502292,0.5894944170140661,921620,9319,0.6417332499986514
91,7,3,blank,False,1715990908.7423534,0.3295462910027709,921620,9319,1.2343860009859782
92,7,4,blank,False,1715990909.0786574,0.2644839579879772,921620,9319,1.5677237089839764
93,7,5,repeat,False,1715990909.3487353,0.6129517919907812,921620,9319,1.8390417089976836
94,7,6,blank,False,1715990909.964803,0.32696250098524615,921620,9319,2.4565847089979798
95,7,7,blank,False,1715990910.2986238,0.31010745899402536,921620,9319,2.788092375994893
96,7,8,blank,False,1715990910.6170983,0.26575887500075623,921620,9319,3.1061100430088118
97,7,9,success,True,1715990910.887733,0.5889014580170624,921620,9311,3.3793202099914197
98,8,1,repeat,False,1715990911.4801605,0.6109429170028307,921620,9311,2.874992787837982e-06
99,8,2,repeat,False,1715990912.0937831,0.6018558340147138,921620,9311,0.613388749974547
100,8,3,blank,False,1715990912.698087,0.3048127499932889,921620,9311,1.2178150419786107
101,8,4,blank,False,1715990913.0120294,0.31277370898169465,921620,9311,1.5281044589937665
102,8,5,repeat,False,1715990913.331839,0.600839583989,921620,9311,1.8490517089958303
103,8,6,blank,False,1715990913.9352143,0.2836657500010915,921620,9311,2.4548925849958323
104,8,7,blank,False,1715990914.2247138,0.3421986250032205,921620,9311,2.742485250986647
105,8,8,blank,False,1715990914.5738847,0.3320229999953881,921620,9311,3.0910484599880874
106,8,9,repeat,False,1715990914.9141998,0.6637010420090519,921620,9311,3.430658709985437
107,8,10,repeat,False,1715990915.5837023,0.5904176670010202,921620,9311,4.101164251973387
108,8,11,blank,False,1715990916.177148,0.3289882499957457,921620,9311,4.696738751983503
109,8,12,repeat,False,1715990916.5126238,0.7233147090009879,921620,9311,5.0301054189912975
110,8,13,repeat,False,1715990917.241724,0.6071522090060171,921620,9311,5.759576085984008
111,8,14,low_confidence,False,1715990917.8515391,0.6246099999989383,921620,9311,6.3711200449906755
112,8,15,blank,False,1715990918.4784613,0.3457310000085272,921620,9311,6.998206211981596
113,8,16,blank,False,1715990918.8303034,0.352468625002075,921620,9311,7.347567419987172
114,8,17,blank,False,1715990919.1892931,0.28146624998771586,921620,9311,7.706754086975707
115,8,18,blank,False,1715990919.4772854,0.2995136670069769,921620,9311,7.9949324619956315
116,8,19,blank,False,1715990919.7833912,0.302633375977166,921620,9311,8.300619420973817
117,8,20,blank,False,1715990920.092099,0.35272691599675454,921620,9311,8.610067795991199
118,8,21,success,True,1715990920.4494174,0.5977162510098424,921620,9328,8.968815503991209
119,9,1,repeat,False,1715990921.0505178,0.6451480420073494,921620,9328,3.00002284348011e-06
120,9,2,blank,False,1715990921.698301,0.2138019580161199,921620,9328,0.6475894580071326
121,9,3,repeat,False,1715990921.919938,0.6326861249981448,921620,9328,0.8664700830122456
122,9,4,blank,False,1715990922.5550115,0.2872940829838626,921620,9328,1.5044279170106165
123,9,5,blank,False,1715990922.85013,0.2697521669906564,921620,9328,1.7971184590132907
124,9,6,blank,False,1715990923.128161,0.28956116701010615,921620,9328,2.074586917005945
125,9,7,blank,False,1715990923.4262238,0.2636464999814052,921620,9328,2.3723994590109214
126,9,8,blank,False,1715990923.6998668,0.30723916698480025,921620,9328,2.6459120420040563
127,9,9,blank,False,1715990924.0161269,0.2329555000178516,921620,9328,2.962320417020237
128,9,10,repeat,False,1715990924.257263,0.6383939579827711,921620,9328,3.2036795430176426
129,9,11,blank,False,1715990924.8983045,0.2914369169739075,921620,9328,3.8477483350143302
130,9,12,blank,False,1715990925.1977391,0.25937545899068937,921620,9328,4.143898043024819
131,9,13,blank,False,1715990925.4656131,0.25212716599344276,921620,9328,4.411653210001532
132,9,14,blank,False,1715990925.7263007,0.21885825000936165,921620,9328,4.672409210004844
133,9,15,success,True,1715990925.9510086,0.6746502080059145,921620,13923,4.899634418019559
134,10,1,repeat,False,1715990926.629815,0.591696374991443,921620,13923,4.790985258296132e-06
135,10,2,blank,False,1715990927.2239265,0.21776879197568633,921620,13923,0.59464999998454
136,10,3,blank,False,1715990927.4500036,0.2784335420001298,921620,13923,0.81747358298162
137,10,4,repeat,False,1715990927.7372525,0.6224275010172278,921620,13923,1.1042870839883108
138,10,5,repeat,False,1715990928.3621387,0.618511667009443,921620,13923,1.7326862089976203
139,10,6,success,True,1715990928.9825692,0.6320744169934187,921620,13929,2.353775125986431
140,11,1,repeat,False,1715990929.6186154,0.6039831250091083,921620,13929,2.708024112507701e-06
141,11,2,repeat,False,1715990930.2249355,0.6156791260000318,921620,13929,0.6064896669995505
142,11,3,repeat,False,1715990930.8436627,0.6049472499871626,921620,13929,1.2249271260225214
143,11,4,blank,False,1715990931.451127,0.31975262498599477,921620,13929,1.8325911260035355
144,11,5,blank,False,1715990931.777792,0.35713712498545647,921620,13929,2.157057460019132
145,11,6,blank,False,1715990932.1412914,0.3513268759998027,921620,13929,2.5204793350130785
146,11,7,repeat,False,1715990932.4970496,0.6716498759924434,921620,13929,2.8774727520067245
147,11,8,repeat,False,1715990933.1716518,0.6110265419993084,921620,13929,3.5528798350133
148,11,9,blank,False,1715990933.785327,0.30165712602320127,921620,13929,4.166649044025689
149,11,10,repeat,False,1715990934.0944393,0.6762693760101683,921620,13929,4.474731086025713
150,11,11,blank,False,1715990934.7737312,0.28589258401189,921620,13929,5.154998294019606
151,11,12,blank,False,1715990935.0637612,0.2801100829965435,921620,13929,5.444140253006481
152,11,13,success,True,1715990935.3479364,0.6954607499937993,921620,13920,5.7292718780227005
153,12,1,repeat,False,1715990936.051061,0.6525651669944637,921620,13920,8.99998121894896e-06
154,12,2,repeat,False,1715990936.7060535,0.6086302079784218,921620,13920,0.6562165829818696
155,12,3,blank,False,1715990937.3179045,0.30901079199975356,921620,13920,1.2678552919824142
156,12,4,blank,False,1715990937.6333869,0.30958129197824746,921620,13920,1.581896166986553
157,12,5,repeat,False,1715990937.9484096,0.6227199999848381,921620,13920,1.8968378749850672
158,12,6,blank,False,1715990938.5739663,0.3022432920115534,921620,13920,2.524101041984977
159,12,7,repeat,False,1715990938.8830857,0.6380554589850362,921620,13920,2.830794542998774
160,12,8,blank,False,1715990939.5248647,0.2673059169901535,921620,13920,3.4744682509917766
161,12,9,blank,False,1715990939.799095,0.3403022919956129,921620,13920,3.7471502929984126
162,12,10,repeat,False,1715990940.1466162,0.6099954590026755,921620,13920,4.0945775430009235
163,12,11,blank,False,1715990940.7593222,0.34673645900329575,921620,13920,4.709436251985608
164,12,12,repeat,False,1715990941.116248,0.5938357500126585,921620,13920,5.062933168985182
165,12,13,success,True,1715990941.7121222,0.609525499981828,921620,13915,5.662769501999719
166,13,1,repeat,False,1715990942.3257542,0.6564122510026209,921620,13915,2.708984538912773e-06
167,13,2,repeat,False,1715990942.9844666,0.6171712919895072,921620,13915,0.6588820839824621
168,13,3,blank,False,1715990943.6040447,0.2252987919782754,921620,13915,1.2784437919908669
169,13,4,blank,False,1715990943.838142,0.29581229100585915,921620,13915,1.5092382509901654
170,13,5,blank,False,1715990944.142754,0.2943380420038011,921620,13915,1.8141702509892639
171,13,6,repeat,False,1715990944.4463954,0.5873012089869007,921620,13915,2.1175302929768804
172,13,7,repeat,False,1715990945.0364013,0.6133070409996435,921620,13915,2.7106502929818816
173,13,8,blank,False,1715990945.6528525,0.2821346670098137,921620,13915,3.3267479600035585
174,13,9,blank,False,1715990945.9433053,0.23130400001537055,921620,13915,3.614542959985556
175,13,10,blank,False,1715990946.1829426,0.2837300839892123,921620,13915,3.854386794002494
176,13,11,blank,False,1715990946.4736884,0.22476616699714214,921620,13915,4.14549871100462
177,13,12,blank,False,1715990946.7071342,0.3000645409920253,921620,13915,4.3782679610012565
178,13,13,repeat,False,1715990947.0158672,0.6258476669900119,921620,13915,4.6868522109871265
179,13,14,blank,False,1715990947.6449454,0.25581362599041313,921620,13915,5.318891585979145
180,13,15,blank,False,1715990947.9089916,0.3019424579979386,921620,13915,5.5800332950020675
181,13,16,blank,False,1715990948.219183,0.2365247500129044,921620,13915,5.890563044988085
182,13,17,blank,False,1715990948.4639366,0.33763887599343434,921620,13915,6.135098461003508
183,13,18,blank,False,1715990948.8103232,0.2292690830072388,921620,13915,6.481433587003266
184,13,19,blank,False,1715990949.0482879,0.28441270801704377,921620,13915,6.719395961990813
185,13,20,success,True,1715990949.338747,0.6888823329936713,921620,9307,7.012187794985948
186,14,1,repeat,False,1715990950.033604,0.6810626250226051,921620,9307,2.874992787837982e-06
187,14,2,blank,False,1715990950.7177763,0.2722297080035787,921620,9307,0.6843204589968082
188,14,3,blank,False,1715990950.9982154,0.258849875011947,921620,9307,0.961933709011646
189,14,4,repeat,False,1715990951.2657497,0.6529368339979555,921620,9307,1.2294281249924097
190,14,5,blank,False,1715990951.9212465,0.22454799999832176,921620,9307,1.8881116250122432
191,14,6,repeat,False,1715990952.1542053,0.6887128750095144,921620,9307,2.1180180840019602
192,14,7,blank,False,1715990952.8513258,0.2716955830110237,921620,9307,2.8150186259881593
193,14,8,blank,False,1715990953.1317205,0.2814823759836145,921620,9307,3.0953452920075506
194,14,9,blank,False,1715990953.4223084,0.2808125839801505,921620,9307,3.3864287509932183
195,14,10,blank,False,1715990953.7120035,0.2453403750259895,921620,9307,3.6753747510083485
196,14,11,repeat,False,1715990953.9663033,0.6573017510236241,921620,9307,3.9296393760014325
197,14,12,blank,False,1715990954.6261642,0.2317171249887906,921620,9307,4.593015043006744
198,14,13,repeat,False,1715990954.8665311,0.6320977499999572,921620,9307,4.829857502016239
199,14,14,blank,False,1715990955.5017884,0.29835054199793376,921620,9307,5.468287710013101
200,14,15,success,True,1715990955.8059106,0.5970043749839533,921620,9310,5.7720511270163115
201,15,1,repeat,False,1715990956.4063742,0.712308167014271,921620,9310,6.791000487282872e-06
202,15,2,repeat,False,1715990957.122582,0.6400467079947703,921620,9310,0.7152431250142399
203,15,3,blank,False,1715990957.7648418,0.2872822080098558,921620,9310,1.358388249995187
204,15,4,repeat,False,1715990958.0592444,0.596391750004841,921620,9310,1.6500720420153812
205,15,5,repeat,False,1715990958.6581006,0.6355447079986334,921620,9310,2.2516325839969795
206,15,6,repeat,False,1715990959.2960787,0.689578707999317,921620,9310,2.889582250994863
207,15,7,blank,False,1715990959.9885712,0.32825099999899976,921620,9310,3.5818052510148846
208,15,8,blank,False,1715990960.323726,0.2852067500061821,921620,9310,3.9146073760057334
209,15,9,success,True,1715990960.6139688,0.6176356249779928,921620,9307,4.206730167992646
210,16,1,repeat,False,1715990961.2353098,0.6733340419887099,921620,9307,3.0410010367631912e-06
211,16,2,repeat,False,1715990961.9116201,0.6240203749912325,921620,9307,0.6760582080169115
212,16,3,repeat,False,1715990962.5379279,0.6337390829867218,921620,9307,1.302705000009155
213,16,4,repeat,False,1715990963.1747293,0.6518333750136662,921620,9307,1.9390727510035504
214,16,5,blank,False,1715990963.828763,0.30406708299415186,921620,9307,2.593527001008624
215,16,6,repeat,False,1715990964.1411443,0.6374248340143822,921620,9307,2.902707918023225
216,16,7,repeat,False,1715990964.7810016,0.6376354999956675,921620,9307,3.5456426680029836
217,16,8,blank,False,1715990965.4211996,0.21992299999692477,921620,9307,4.185713418002706
218,16,9,blank,False,1715990965.649163,0.31622312602121383,921620,9307,4.410913335013902
219,16,10,repeat,False,1715990965.9733655,0.6662842080113478,921620,9307,4.734903460019268
220,16,11,blank,False,1715990966.6423156,0.24585529102478176,921620,9307,5.406922877009492
221,16,12,repeat,False,1715990966.8969717,0.6816590839880519,921620,9307,5.6585618360259105
222,16,13,blank,False,1715990967.5812025,0.2591082079743501,921620,9307,6.345849919016473
223,16,14,blank,False,1715990967.8488455,0.20554366701981053,921620,9307,6.610184419027064
224,16,15,blank,False,1715990968.0626686,0.21838279199437238,921620,9307,6.824196670000674
225,16,16,blank,False,1715990968.2896533,0.2912440420186613,921620,9307,7.050981545005925
226,16,17,success,True,1715990968.5873046,0.6633030420052819,921620,9326,7.350910878012655
227,17,1,repeat,False,1715990969.2545013,0.6501091250102036,921620,9326,3.082997864112258e-06
228,17,2,blank,False,1715990969.9076018,0.28514120800537057,921620,9326,0.6529371670039836
229,17,3,blank,False,1715990970.2009652,0.2588750419963617,921620,9326,0.9434950840077363
230,17,4,blank,False,1715990970.4682672,0.24894449999555945,921620,9326,1.2106308760121465
231,17,5,repeat,False,1715990970.7261155,0.6412330830062274,921620,9326,1.4684334170015063
232,17,6,blank,False,1715990971.3699422,0.2164110010198783,921620,9326,2.115448043012293
233,17,7,success,True,1715990971.5922353,0.6304559579875786,921620,9318,2.336932001024252
234,18,1,repeat,False,1715990972.2272954,0.6535645419789944,921620,9318,3.4159747883677483e-06
235,18,2,blank,False,1715990972.883124,0.2796445839921944,921620,9318,0.6561987919849344
236,18,3,repeat,False,1715990973.1690114,0.5926319590071216,921620,9318,0.9397326249745674
237,18,4,blank,False,1715990973.7642796,0.29762420800398104,921620,9318,1.5370004169817548
238,18,5,blank,False,1715990974.0679233,0.2969534589792602,921620,9318,1.8386970839928836
239,18,6,blank,False,1715990974.3715556,0.32239558300352655,921620,9318,2.1422786679759156
240,18,7,repeat,False,1715990974.703626,0.6180876249854919,921620,9318,2.47274950100109
241,18,8,blank,False,1715990975.3242557,0.3227457500179298,921620,9318,3.097157292999327
242,18,9,blank,False,1715990975.6536193,0.35518133302684873,921620,9318,3.4243681259977166
243,18,10,blank,False,1715990976.0141778,0.3017144589975942,921620,9318,3.7855538349831477
244,18,11,blank,False,1715990976.3228357,0.2838839169999119,921620,9318,4.0934367519803345
245,18,12,success,True,1715990976.6109412,0.6667338749975897,921620,9309,4.383590418990934
246,19,1,blank,False,1715990977.2817376,0.2598111249972135,921620,9309,2.542015863582492e-06
247,19,2,repeat,False,1715990977.5500145,0.6146720830001868,921620,9309,0.2652672080148477
248,19,3,blank,False,1715990978.1685662,0.24236337500042282,921620,9309,0.8861422920017503
249,19,4,blank,False,1715990978.4192379,0.2591035010118503,921620,9309,1.1344885840080678
250,19,5,blank,False,1715990978.6875572,0.2537662919785362,921620,9309,1.4021189170016441
251,19,6,repeat,False,1715990978.9507337,0.5900260840135161,921620,9309,1.665662917017471
252,19,7,repeat,False,1715990979.5450082,0.6586620419984683,921620,9309,2.2621815009915736
253,19,8,blank,False,1715990980.2063332,0.22848712501581758,921620,9309,2.9246032100054435
254,19,9,blank,False,1715990980.4445763,0.27163120900513604,921620,9309,3.159286501002498
255,19,10,blank,False,1715990980.724033,0.21558770898263901,921620,9309,3.4393442930013407
256,19,11,success,True,1715990980.9464037,0.641272958018817,921620,9306,3.664066002005711
257,20,1,repeat,False,1715990981.592685,0.6049501259985846,921620,9306,3.4999975468963385e-06
258,20,2,repeat,False,1715990982.2001235,0.6744807499926537,921620,9306,0.6078441670106258
259,20,3,repeat,False,1715990982.877334,0.6723615840019193,921620,9306,1.284764167998219
260,20,4,repeat,False,1715990983.5525303,0.6201337919919752,921620,9306,1.9600110850005876
261,20,5,blank,False,1715990984.1750658,0.23435324997990392,921620,9306,2.582754834991647
262,20,6,blank,False,1715990984.4183252,0.23753375001251698,921620,9306,2.822673501999816
263,20,7,blank,False,1715990984.6649563,0.27687654201872647,921620,9306,3.0691230020020157
264,20,8,repeat,False,1715990984.9508157,0.6698080000060145,921620,9306,3.3551476690045092
265,20,9,blank,False,1715990985.6234527,0.25484983299975283,921620,9306,4.031049960991368
266,20,10,blank,False,1715990985.8913646,0.2559734579990618,921620,9306,4.2927008770057
267,20,11,success,True,1715990986.1542127,0.615395750006428,921620,9316,4.561300836008741
268,21,1,repeat,False,1715990986.774117,0.6475490000157151,921620,9316,2.6249908842146397e-06
269,21,2,repeat,False,1715990987.425709,0.6418792920012493,921620,9316,0.6514044999785256
270,21,3,repeat,False,1715990988.0702693,0.64934745800565,921620,9316,1.2965043339936528
271,21,4,blank,False,1715990988.7223449,0.2933532919851132,921620,9316,1.9486109589925036
272,21,5,repeat,False,1715990989.0252526,0.6313673749973532,921620,9316,2.2483338349848054
273,21,6,blank,False,1715990989.6596615,0.24643912498140708,921620,9316,2.885747834981885
274,21,7,blank,False,1715990989.9143107,0.2548345000250265,921620,9316,3.1375681679928675
275,21,8,repeat,False,1715990990.1777608,0.6328890829754528,921620,9316,3.400943959975848
276,21,9,blank,False,1715990990.8133812,0.21706591598922387,921620,9316,4.039641834999202
277,21,10,blank,False,1715990991.0385764,0.29574474997934885,921620,9316,4.2622585439821705
278,21,11,blank,False,1715990991.3415747,0.281092457997147,921620,9316,4.565296751999995
279,21,12,success,True,1715990991.6301575,0.6835306250141002,921620,9307,4.855552669003373
280,22,1,repeat,False,1715990992.3185794,0.6031177090189885,921620,9307,2.9999937396496534e-06
281,22,2,blank,False,1715990992.924396,0.23459933401318267,921620,9307,0.6064035829913337
282,22,3,blank,False,1715990993.1672301,0.22129600000334904,921620,9307,0.8462277090002317
283,22,4,blank,False,1715990993.3969643,0.2358259999891743,921620,9307,1.0761436669854447
284,22,5,blank,False,1715990993.6420643,0.2686140829755459,921620,9307,1.320298417005688
285,22,6,success,True,1715990993.9174078,0.6662437510094605,921620,9314,1.5981650839967187
286,23,1,repeat,False,1715990994.587718,0.654922624991741,921620,9314,3.1250237952917814e-06
287,23,2,repeat,False,1715990995.2452078,0.5974759160017129,921620,9314,0.6576435000170022
288,23,3,blank,False,1715990995.8454657,0.3483991260000039,921620,9314,1.257694250001805
289,23,4,blank,False,1715990996.2023084,0.3515509160060901,921620,9314,1.6114834170148242
290,23,5,blank,False,1715990996.5597136,0.2851615839754231,921620,9314,1.9700442090106662
291,23,6,blank,False,1715990996.8515503,0.3583325840008911,921620,9314,2.2616615840233862
292,23,7,blank,False,1715990997.2169585,0.31836970802396536,921620,9314,2.6267433760222048
293,23,8,blank,False,1715990997.541397,0.3184170000022277,921620,9314,2.9515552100201603
294,23,9,blank,False,1715990997.8666136,0.34122733399271965,921620,9314,3.2765680430165958
295,23,10,blank,False,1715990998.2135544,0.2849962089967448,921620,9314,3.6245253770030104
296,23,11,repeat,False,1715990998.5035493,0.5980862920114305,921620,9314,3.9144496680237353
297,23,12,blank,False,1715990999.1043627,0.3584081260196399,921620,9314,4.516731459996663
298,23,13,blank,False,1715990999.468871,0.3489893329970073,921620,9314,4.879160751996096
299,23,14,blank,False,1715990999.824913,0.2747221250028815,921620,9314,5.234531460999278
300,23,15,success,True,1715991000.1080642,0.6046504580008332,921620,9320,5.518560127005912
301,24,1,repeat,False,1715991000.716688,0.5989435419905931,921620,9320,2.582994056865573e-06
302,24,2,repeat,False,1715991001.3181338,0.622495167015586,921620,9320,0.6016831670131069
303,24,3,blank,False,1715991001.9435744,0.38243500000680797,921620,9320,1.2267724169942085
304,24,4,blank,False,1715991002.3340466,0.24478470801841468,921620,9320,1.6145791680028196
305,24,5,blank,False,1715991002.587111,0.216787250014022,921620,9320,1.86757920900709
306,24,6,repeat,False,1715991002.8120434,0.6485994170070626,921620,9320,2.092555668001296
307,24,7,blank,False,1715991003.4631166,0.26656866699340753,921620,9320,2.746665960003156
308,24,8,blank,False,1715991003.7378485,0.24688291701022536,921620,9320,3.018208460009191
309,24,9,blank,False,1715991003.9928842,0.24305787499179132,921620,9320,3.273527835001005
310,24,10,blank,False,1715991004.243726,0.28440454200608656,921620,9320,3.524452626996208
311,24,11,low_confidence,False,1715991004.537008,0.6497090000193566,921620,9320,3.817133502016077
312,24,12,success,True,1715991005.1899214,0.5966690840141382,921620,9311,4.473574044008274
313,25,1,repeat,False,1715991005.790167,0.6134770410135388,921620,9311,3.249995643272996e-06
314,25,2,blank,False,1715991006.4066944,0.33794125000713393,921620,9311,0.6161041249870323
315,25,3,repeat,False,1715991006.7502608,0.6704058749892283,921620,9311,0.9582188749918714
316,25,4,blank,False,1715991007.4237638,0.3591001669992693,921620,9311,1.6332431249902584
317,25,5,blank,False,1715991007.7883291,0.2868693339987658,921620,9311,1.9963489999936428
