seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
34,1715990882.0832305,260682.203756806,1715990882.1448627,260682.265390389,0.06163358298363164,FrameResult.JUNK_FRAME,0.0
35,1715990882.4207418,260682.54126814,1715990882.4858196,260682.606347306,0.06507916600094177,FrameResult.JUNK_FRAME,0.0
36,1715990882.7187479,260682.839272848,1715990882.782583,260682.903108306,0.06383545798598789,FrameResult.JUNK_FRAME,0.0
37,1715990883.0075839,260683.128110557,1715990883.3836303,260683.504158473,0.376047915982781,FrameResult.NO_CHANGE,0.0
38,1715990883.6581311,260683.77865839,1715990883.722091,260683.842618599,0.06396020902320743,FrameResult.JUNK_FRAME,0.0
39,1715990883.9840262,260684.104552265,1715990884.3577144,260684.478242807,0.3736905420082621,FrameResult.NO_CHANGE,0.0
40,1715990884.6080053,260684.728531682,1715990884.9779842,260685.098512599,0.36998091702116653,FrameResult.LOW_CONFIDENCE,0.0
41,1715990885.2309833,260685.351509683,1715990885.2953358,260685.415863183,0.06435349999810569,FrameResult.JUNK_FRAME,0.0
42,1715990885.5411935,260685.661720183,1715990885.6078095,260685.728337558,0.06661737497779541,FrameResult.JUNK_FRAME,0.0
43,1715990885.8572018,260685.97772835,1715990885.9197133,260686.04024135,0.06251300001167692,FrameResult.JUNK_FRAME,0.0
44,1715990886.1494343,260686.26996035,1715990886.52767,260686.648198142,0.37823779199970886,FrameResult.NO_CHANGE,0.0
45,1715990886.7438314,260686.86435735,1715990886.8071232,260686.927650933,0.06329358302173205,FrameResult.JUNK_FRAME,0.0
46,1715990887.0426102,260687.1631331,1715990887.108049,260687.228576184,0.06544308399315923,FrameResult.JUNK_FRAME,0.0
47,1715990887.3468964,260687.46742335,1715990887.7188177,260687.839345975,0.371922624995932,FrameResult.SUCCESS,0.0
48,1715990887.9431388,260688.063665017,1715990888.319724,260688.440252267,0.37658725000801496,FrameResult.NO_CHANGE,0.0
49,1715990888.565858,260688.686382726,1715990888.6376965,260688.758223726,0.07184099999722093,FrameResult.JUNK_FRAME,0.0
50,1715990888.8735201,260688.994043809,1715990888.9444664,260689.064994059,0.07095024999580346,FrameResult.JUNK_FRAME,0.0
51,1715990889.1960971,260689.316623059,1715990889.569745,260689.690273476,0.3736504169937689,FrameResult.NO_CHANGE,0.0
52,1715990889.8067265,260689.927251518,1715990890.184795,260690.305323143,0.3780716249893885,FrameResult.NO_CHANGE,0.0
53,1715990890.4839473,260690.604473477,1715990890.8569748,260690.977503144,0.3730296670109965,FrameResult.NO_CHANGE,0.0
54,1715990891.1000507,260691.22057731,1715990891.494075,260691.61593506,0.39535774997784756,FrameResult.NO_CHANGE,0.0
55,1715990891.7756948,260691.897553518,1715990892.1493194,260692.271179685,0.3736261669837404,FrameResult.NO_CHANGE,0.0
56,1715990892.378242,260692.500099519,1715990892.4545789,260692.57643856,0.07633904099930078,FrameResult.JUNK_FRAME,0.0
57,1715990892.7541392,260692.875997561,1715990893.133779,260693.255639144,0.37964158298564143,FrameResult.SUCCESS,0.0
58,1715990893.3504553,260693.472313853,1715990893.7280693,260693.849929394,0.37761554098688066,FrameResult.NO_CHANGE,0.0
59,1715990893.9871023,260694.108959686,1715990893.9940379,260694.115895603,0.006935916986549273,FrameResult.CV_ERROR,0.0
60,1715990894.2833705,260694.40522902,1715990894.2914908,260694.413349103,0.008120083017274737,FrameResult.CV_ERROR,0.0
61,1715990894.5528295,260694.674685936,1715990894.5606415,260694.682499645,0.007813708973117173,FrameResult.CV_ERROR,0.0
62,1715990894.812063,260694.933920728,1715990894.8198316,260694.941690353,0.007769624993670732,FrameResult.CV_ERROR,0.0
63,1715990895.104821,260695.226680062,1715990895.483625,260695.60548502,0.3788049579889048,FrameResult.NO_CHANGE,0.0
64,1715990895.8308012,260695.952658895,1715990895.8385534,260695.960411645,0.0077527500106953084,FrameResult.CV_ERROR,0.0
65,1715990896.0825946,260696.204452979,1715990896.0904965,260696.212354812,0.007901833014329895,FrameResult.CV_ERROR,0.0
66,1715990896.3224874,260696.444344396,1715990896.702438,260696.824298229,0.3799538330058567,FrameResult.NO_CHANGE,0.0
67,1715990896.9735634,260697.095421021,1715990896.9816084,260697.103466188,0.008045167021919042,FrameResult.CV_ERROR,0.0
68,1715990897.255573,260697.377430438,1715990897.631813,260697.753673105,0.3762426670000423,FrameResult.NO_CHANGE,0.0
69,1715990897.904072,260698.025930521,1715990897.9115984,260698.033457313,0.007526792003773153,FrameResult.CV_ERROR,0.0
70,1715990898.231412,260698.353269646,1715990898.6082687,260698.730128938,0.37685929200961255,FrameResult.SUCCESS,0.0
71,1715990898.8548687,260698.976726438,1715990899.2306492,260699.352509355,0.3757829169917386,FrameResult.NO_CHANGE,0.0
72,1715990899.6332135,260699.755071647,1715990900.006961,260700.128821356,0.3737497089896351,FrameResult.NO_CHANGE,0.0
73,1715990900.422209,260700.544065898,1715990900.4864688,260700.608327939,0.06426204100716859,FrameResult.JUNK_FRAME,0.0
74,1715990900.7708597,260700.892714439,1715990901.140713,260701.262573023,0.36985858401749283,FrameResult.LOW_CONFIDENCE,0.0
75,1715990901.3610435,260701.482900856,1715990901.4236944,260701.545553398,0.06265254199388437,FrameResult.JUNK_FRAME,0.0
76,1715990901.6708286,260701.792683231,1715990901.737293,260701.859152148,0.06646891700802371,FrameResult.JUNK_FRAME,0.0
77,1715990902.0332835,260702.155142023,1715990902.0957077,260702.217567357,0.06242533400654793,FrameResult.JUNK_FRAME,0.0
78,1715990902.3794208,260702.501278482,1715990902.4421024,260702.563962065,0.06268358300440013,FrameResult.JUNK_FRAME,0.0
79,1715990902.6783688,260702.800227357,1715990903.0553827,260703.177243024,0.3770156670070719,FrameResult.SUCCESS,0.0
80,1715990903.299413,260703.421270524,1715990903.6700227,260703.791882482,0.3706119580019731,FrameResult.NO_CHANGE,0.0
81,1715990903.9489424,260704.070800691,1715990903.9574795,260704.079338608,0.00853791699046269,FrameResult.CV_ERROR,0.0
82,1715990904.185615,260704.307473733,1715990904.1943398,260704.316198899,0.008725166000658646,FrameResult.CV_ERROR,0.0
83,1715990904.4621098,260704.583967733,1715990904.4706292,260704.592488274,0.008520541014149785,FrameResult.CV_ERROR,0.0
84,1715990904.7445934,260704.8664514,1715990905.1208897,260705.24274965,0.37629824999021366,FrameResult.NO_CHANGE,0.0
85,1715990905.4146202,260705.536467358,1715990905.80225,260705.924110025,0.38764266698854044,FrameResult.NO_CHANGE,0.0
86,1715990906.0682204,260706.190078734,1715990906.076486,260706.198344317,0.008265582990134135,FrameResult.CV_ERROR,0.0
87,1715990906.3218107,260706.443669192,1715990906.6974754,260706.819335401,0.3756662090017926,FrameResult.NO_CHANGE,0.0
88,1715990907.0047863,260707.126643442,1715990907.3762045,260707.498064776,0.3714213340135757,FrameResult.SUCCESS,0.0
89,1715990907.6345098,260707.756367943,1715990908.005411,260708.127270859,0.3709029160090722,FrameResult.NO_CHANGE,0.0
90,1715990908.2651367,260708.38699461,1715990908.6379416,260708.75980136,0.3728067500051111,FrameResult.NO_CHANGE,0.0
91,1715990908.922739,260709.044597193,1715990908.9790614,260709.100920943,0.05632375000277534,FrameResult.JUNK_FRAME,0.0
92,1715990909.195044,260709.316902902,1715990909.252229,260709.374089027,0.05718612499185838,FrameResult.JUNK_FRAME,0.0
93,1715990909.4677484,260709.589607069,1715990909.84197,260709.963830027,0.3742229579947889,FrameResult.NO_CHANGE,0.0
94,1715990910.1352322,260710.257090486,1715990910.1883285,260710.310188027,0.053097541007446125,FrameResult.JUNK_FRAME,0.0
95,1715990910.4451158,260710.566974611,1715990910.5003712,260710.622231569,0.05525695800315589,FrameResult.JUNK_FRAME,0.0
96,1715990910.7274501,260710.849308402,1715990910.7836397,260710.905499861,0.056191459007095546,FrameResult.JUNK_FRAME,0.0
97,1715990911.0014334,260711.123292111,1715990911.3745434,260711.496403569,0.37311145800049417,FrameResult.SUCCESS,0.0
98,1715990911.6135328,260711.735390653,1715990911.9850543,260712.106914236,0.371523583016824,FrameResult.NO_CHANGE,0.0
99,1715990912.2198894,260712.34174707,1715990912.5922134,260712.71407357,0.3723265000153333,FrameResult.NO_CHANGE,0.0
100,1715990912.8198059,260712.941663528,1715990912.8816674,260713.003526987,0.06186345900641754,FrameResult.JUNK_FRAME,0.0
101,1715990913.1614563,260713.283315112,1715990913.2238717,260713.345731695,0.062416583008598536,FrameResult.JUNK_FRAME,0.0
102,1715990913.4595826,260713.58143882,1715990913.8290205,260713.950880404,0.3694415840145666,FrameResult.NO_CHANGE,0.0
103,1715990914.0569856,260714.178843404,1715990914.1163774,260714.238237029,0.05939362500794232,FrameResult.JUNK_FRAME,0.0
104,1715990914.3988168,260714.520675238,1715990914.4574165,260714.579276654,0.058601416007149965,FrameResult.JUNK_FRAME,0.0
105,1715990914.6776905,260714.799548946,1715990914.737205,260714.859064821,0.05951587500749156,FrameResult.JUNK_FRAME,0.0
106,1715990915.0334723,260715.155330946,1715990915.4082992,260715.530159363,0.3748284169996623,FrameResult.NO_CHANGE,0.0
107,1715990915.689499,260715.811356905,1715990916.0623493,260716.184209655,0.37285275000613183,FrameResult.NO_CHANGE,0.0
108,1715990916.3455517,260716.467408363,1715990916.4039922,260716.525851863,0.05844349999097176,FrameResult.JUNK_FRAME,0.0
109,1715990916.6935718,260716.815430572,1715990917.064315,260717.186175155,0.3707445829932112,FrameResult.NO_CHANGE,0.0
110,1715990917.3734727,260717.495329864,1715990917.7426844,260717.864544572,0.36921470798552036,FrameResult.NO_CHANGE,0.0
111,1715990917.9976506,260718.119507781,1715990918.3737864,260718.495646531,0.37613874999806285,FrameResult.LOW_CONFIDENCE,0.0
112,1715990918.6588874,260718.780745156,1715990918.7215724,260718.843432031,0.06268687499687076,FrameResult.JUNK_FRAME,0.0
113,1715990919.0176938,260719.139552323,1715990919.0818493,260719.203709406,0.06415708299027756,FrameResult.JUNK_FRAME,0.0
114,1715990919.3087993,260719.430658115,1715990919.3699198,260719.491779823,0.06112170801497996,FrameResult.JUNK_FRAME,0.0
115,1715990919.6164103,260719.738269073,1715990919.676348,260719.798208157,0.059939084021607414,FrameResult.JUNK_FRAME,0.0
116,1715990919.9205644,260720.042422949,1715990919.980571,260720.102431407,0.06000845800735988,FrameResult.JUNK_FRAME,0.0
117,1715990920.2786906,260720.400549574,1715990920.3386064,260720.460466657,0.059917083010077477,FrameResult.JUNK_FRAME,0.0
118,1715990920.572312,260720.694170699,1715990920.9475007,260721.069360949,0.37519025002256967,FrameResult.SUCCESS,0.0
119,1715990921.2021809,260721.324037949,1715990921.5780647,260721.701365365,0.3773274160048459,FrameResult.NO_CHANGE,0.0
120,1715990921.8027961,260721.926093824,1715990921.8108842,260721.934183282,0.008089457987807691,FrameResult.CV_ERROR,0.0
121,1715990922.0709584,260722.194257407,1715990922.4471323,260722.570433199,0.37617579198558815,FrameResult.NO_CHANGE,0.0
122,1715990922.7370942,260722.860389283,1715990922.7446973,260722.867992824,0.007603540987474844,FrameResult.CV_ERROR,0.0
123,1715990922.9618304,260723.085129116,1715990922.9699783,260723.093272783,0.008143667015247047,FrameResult.CV_ERROR,0.0
124,1715990923.3134143,260723.436713574,1715990923.3211632,260723.444462199,0.007748625008389354,FrameResult.CV_ERROR,0.0
125,1715990923.560478,260723.68377695,1715990923.5696597,260723.69295745,0.009180499997455627,FrameResult.CV_ERROR,0.0
126,1715990923.8636303,260723.986928991,1715990923.8720953,260723.995394741,0.008465749997412786,FrameResult.CV_ERROR,0.0
127,1715990924.1455555,260724.268853617,1715990924.1534023,260724.276701992,0.007848375011235476,FrameResult.CV_ERROR,0.0
128,1715990924.4210014,260724.54429845,1715990924.7972658,260724.920566325,0.37626787499175407,FrameResult.NO_CHANGE,0.0
129,1715990925.079804,260725.203102909,1715990925.0878127,260725.211112159,0.008009250013856217,FrameResult.CV_ERROR,0.0
130,1715990925.3461394,260725.469438284,1715990925.3539016,260725.477201492,0.007763208006508648,FrameResult.CV_ERROR,0.0
131,1715990925.603307,260725.726605951,1715990925.6113658,260725.734661992,0.0080560409987811,FrameResult.CV_ERROR,0.0
132,1715990925.8330398,260725.956338826,1715990925.8406906,260725.963990617,0.007651790976524353,FrameResult.CV_ERROR,0.0
133,1715990926.1330898,260726.256388451,1715990926.5055401,260726.628840826,0.3724523749842774,FrameResult.SUCCESS,0.0
134,1715990926.757085,260726.880383368,1715990927.1267667,260727.25006741,0.36968404200160876,FrameResult.NO_CHANGE,0.0
135,1715990927.33735,260727.460648201,1715990927.3448262,260727.46812591,0.007477709004888311,FrameResult.CV_ERROR,0.0
136,1715990927.6224015,260727.745700035,1715990927.6310263,260727.754326243,0.008626208000350744,FrameResult.CV_ERROR,0.0
137,1715990927.8860948,260728.009389993,1715990928.257084,260728.38038466,0.3709946669987403,FrameResult.NO_CHANGE,0.0
138,1715990928.5061755,260728.629473744,1715990928.8753996,260728.998700452,0.3692267080186866,FrameResult.NO_CHANGE,0.0
139,1715990929.1391835,260729.262481452,1715990929.5075235,260729.630824327,0.3683428750082385,FrameResult.SUCCESS,0.0
140,1715990929.7536943,260729.876992828,1715990930.1198645,260730.243165328,0.3661724999838043,FrameResult.NO_CHANGE,0.0
141,1715990930.3419788,260730.465277661,1715990930.709183,260730.832483661,0.3672060000244528,FrameResult.NO_CHANGE,0.0
142,1715990930.9739492,260731.09724787,1715990931.344145,260731.467445703,0.37019783299183473,FrameResult.NO_CHANGE,0.0
143,1715990931.5751863,260731.698484912,1715990931.6471708,260731.770471162,0.07198624999728054,FrameResult.JUNK_FRAME,0.0
144,1715990931.9598846,260732.083183287,1715990932.0249078,260732.148208454,0.06502516698674299,FrameResult.JUNK_FRAME,0.0
145,1715990932.3281035,260732.451402579,1715990932.3920422,260732.515342704,0.06394012499367818,FrameResult.JUNK_FRAME,0.0
146,1715990932.6727755,260732.796072787,1715990933.041513,260733.164813579,0.368740792007884,FrameResult.NO_CHANGE,0.0
147,1715990933.299649,260733.422947288,1715990933.6663427,260733.789643454,0.36669616599101573,FrameResult.NO_CHANGE,0.0
148,1715990933.9272158,260734.050513913,1715990933.9869494,260734.11024908,0.05973516698577441,FrameResult.JUNK_FRAME,0.0
149,1715990934.2713923,260734.394690205,1715990934.639435,260734.762735705,0.3680455000139773,FrameResult.NO_CHANGE,0.0
150,1715990934.9004843,260735.023781788,1715990934.9654648,260735.088765038,0.06498324999120086,FrameResult.JUNK_FRAME,0.0
151,1715990935.1776228,260735.300920872,1715990935.242173,260735.36547358,0.06455270800506696,FrameResult.JUNK_FRAME,0.0
152,1715990935.4974306,260735.62072483,1715990935.8712788,260735.99457958,0.3738547500106506,FrameResult.SUCCESS,0.0
153,1715990936.2359807,260736.359279122,1715990936.6033418,260736.726642581,0.3673634589940775,FrameResult.NO_CHANGE,0.0
154,1715990936.8213158,260736.944614623,1715990937.1901586,260737.313459206,0.36884458299027756,FrameResult.NO_CHANGE,0.0
155,1715990937.467412,260737.590710248,1715990937.5228648,260737.646165165,0.05545491699012928,FrameResult.JUNK_FRAME,0.0
156,1715990937.7843397,260737.907638748,1715990937.8383558,260737.961656123,0.05401737499050796,FrameResult.JUNK_FRAME,0.0
157,1715990938.088847,260738.212145582,1715990938.4586976,260738.581998207,0.3698526250082068,FrameResult.NO_CHANGE,0.0
158,1715990938.7276874,260738.850985957,1715990938.7817526,260738.905052957,0.05406700001913123,FrameResult.JUNK_FRAME,0.0
159,1715990939.0261025,260739.14940054,1715990939.3971868,260739.520487374,0.3710868339985609,FrameResult.NO_CHANGE,0.0
160,1715990939.6343281,260739.757627999,1715990939.668207,260739.791507207,0.03387920800014399,FrameResult.JUNK_FRAME,0.0
161,1715990939.9773614,260740.100658791,1715990940.0343509,260740.157650707,0.05699191600433551,FrameResult.JUNK_FRAME,0.0
162,1715990940.2818522,260740.405150624,1715990940.651545,260740.774845749,0.36969512500218116,FrameResult.NO_CHANGE,0.0
163,1715990940.8662145,260740.989512791,1715990940.9207397,260741.044039625,0.05452683399198577,FrameResult.JUNK_FRAME,0.0
164,1715990941.2378678,260741.361158958,1715990941.6080215,260741.731322208,0.37016325001604855,FrameResult.NO_CHANGE,0.0
165,1715990941.8328545,260741.956152958,1715990942.2065024,260742.329803083,0.3736501249950379,FrameResult.SUCCESS,0.0
166,1715990942.5103307,260742.633628542,1715990942.882554,260743.005854875,0.37222633298370056,FrameResult.NO_CHANGE,0.0
167,1715990943.126661,260743.249959292,1715990943.4999282,260743.623229084,0.3732697920058854,FrameResult.NO_CHANGE,0.0
168,1715990943.7261984,260743.849497001,1715990943.7345505,260743.857849584,0.008352582983206958,FrameResult.CV_ERROR,0.0
169,1715990944.0178592,260744.141157626,1715990944.0260494,260744.149347543,0.00818991698906757,FrameResult.CV_ERROR,0.0
170,1715990944.3219323,260744.445230126,1715990944.3302832,260744.45358321,0.00835308400564827,FrameResult.CV_ERROR,0.0
171,1715990944.553746,260744.676998626,1715990944.9269557,260745.050256293,0.37325766700087115,FrameResult.NO_CHANGE,0.0
172,1715990945.1624265,260745.285724502,1715990945.5333204,260745.656621127,0.3708966250123922,FrameResult.NO_CHANGE,0.0
173,1715990945.7822685,260745.905565127,1715990945.7905219,260745.913821669,0.008256542001618072,FrameResult.CV_ERROR,0.0
174,1715990946.069502,260746.192800669,1715990946.077569,260746.200869085,0.008068416005698964,FrameResult.CV_ERROR,0.0
175,1715990946.3634126,260746.48671171,1715990946.3704221,260746.493721419,0.00700970902107656,FrameResult.CV_ERROR,0.0
176,1715990946.5903997,260746.713698961,1715990946.598054,260746.721348169,0.007649208011571318,FrameResult.CV_ERROR,0.0
177,1715990946.8965352,260747.019833211,1715990946.904608,260747.027907961,0.008074749988736585,FrameResult.CV_ERROR,0.0
178,1715990947.1350687,260747.258367336,1715990947.508332,260747.631632794,0.3732654579798691,FrameResult.NO_CHANGE,0.0
179,1715990947.7788942,260747.902192419,1715990947.786834,260747.910133669,0.007941250019939616,FrameResult.CV_ERROR,0.0
180,1715990948.0950308,260748.218325045,1715990948.1031904,260748.226489586,0.008164541010046378,FrameResult.CV_ERROR,0.0
181,1715990948.3341646,260748.457462836,1715990948.342214,260748.465514003,0.008051167009398341,FrameResult.CV_ERROR,0.0
182,1715990948.6449096,260748.76820767,1715990948.6530974,260748.77639742,0.008189750020392239,FrameResult.CV_ERROR,0.0
183,1715990948.9294746,260749.05277317,1715990948.93788,260749.061178503,0.008405333006521687,FrameResult.CV_ERROR,0.0
184,1715990949.2200675,260749.343365795,1715990949.2281098,260749.351404504,0.008038708998356014,FrameResult.CV_ERROR,0.0
185,1715990949.5253384,260749.648637004,1715990949.898884,260750.022184754,0.3735477500013076,FrameResult.SUCCESS,0.0
186,1715990950.2144456,260750.337743879,1715990950.583776,260750.707076879,0.36933300000964664,FrameResult.NO_CHANGE,0.0
187,1715990950.878121,260751.001418754,1715990950.8875418,260751.010841254,0.009422500006621704,FrameResult.CV_ERROR,0.0
188,1715990951.1500502,260751.273348504,1715990951.158304,260751.281603838,0.008255333988927305,FrameResult.CV_ERROR,0.0
189,1715990951.4460194,260751.570965879,1715990951.8157296,260751.94067867,0.3697127910272684,FrameResult.NO_CHANGE,0.0
190,1715990952.0390391,260752.163984671,1715990952.047818,260752.172765421,0.0087807500094641,FrameResult.CV_ERROR,0.0
191,1715990952.26864,260752.393586462,1715990952.6455016,260752.770450421,0.37686395898344927,FrameResult.NO_CHANGE,0.0
192,1715990952.9988513,260753.123798629,1715990953.006839,260753.131787213,0.00798858399502933,FrameResult.CV_ERROR,0.0
193,1715990953.297445,260753.422392213,1715990953.3054776,260753.430425963,0.008033749996684492,FrameResult.CV_ERROR,0.0
194,1715990953.5798354,260753.704782505,1715990953.5876029,260753.71255013,0.0077676250075455755,FrameResult.CV_ERROR,0.0
195,1715990953.8540196,260753.978966255,1715990953.8618734,260753.986821213,0.007854958006646484,FrameResult.CV_ERROR,0.0
196,1715990954.1478627,260754.272806463,1715990954.5199883,260754.644937213,0.37213074997998774,FrameResult.NO_CHANGE,0.0
197,1715990954.7268815,260754.851828172,1715990954.7354658,260754.860412338,0.008584166003856808,FrameResult.CV_ERROR,0.0
198,1715990955.007345,260755.13229113,1715990955.3763678,260755.501316714,0.3690255840192549,FrameResult.NO_CHANGE,0.0
199,1715990955.6886659,260755.813612631,1715990955.6971185,260755.822066047,0.008453415997792035,FrameResult.CV_ERROR,0.0
200,1715990955.9239733,260756.048920464,1715990956.304553,260756.429501714,0.38058125000679865,FrameResult.SUCCESS,0.0
201,1715990956.5817943,260756.706741214,1715990956.9602382,260757.085187298,0.3784460840106476,FrameResult.NO_CHANGE,0.0
202,1715990957.2795138,260757.404460131,1715990957.659739,260757.784688257,0.38022812601411715,FrameResult.NO_CHANGE,0.0
203,1715990957.8729236,260757.997870132,1715990957.932312,260758.057260382,0.059390249982243404,FrameResult.JUNK_FRAME,0.0
204,1715990958.1726387,260758.297585715,1715990958.5527492,260758.677697799,0.3801120840071235,FrameResult.NO_CHANGE,0.0
205,1715990958.8090045,260758.933951632,1715990959.1883323,260759.313281132,0.37932949999230914,FrameResult.NO_CHANGE,0.0
206,1715990959.479849,260759.604796216,1715990959.8580372,260759.982986174,0.37818995799170807,FrameResult.NO_CHANGE,0.0
207,1715990960.148663,260760.273608133,1715990960.2109954,260760.335943883,0.062335750000784174,FrameResult.JUNK_FRAME,0.0
208,1715990960.4397092,260760.564656508,1715990960.4999962,260760.624945175,0.06028866698034108,FrameResult.JUNK_FRAME,0.0
209,1715990960.747904,260760.872851633,1715990961.1287165,260761.253665342,0.3808137089945376,FrameResult.SUCCESS,0.0
210,1715990961.4062967,260761.531242675,1715990961.784516,260761.909465175,0.3782225000031758,FrameResult.NO_CHANGE,0.0
211,1715990962.0525236,260762.177470134,1715990962.4316003,260762.556549259,0.37907912500668317,FrameResult.NO_CHANGE,0.0
212,1715990962.6654937,260762.790439801,1715990963.0436738,260763.168622759,0.3781829579966143,FrameResult.NO_CHANGE,0.0
213,1715990963.3408258,260763.465772926,1715990963.720147,260763.845095926,0.3793230000010226,FrameResult.NO_CHANGE,0.0
214,1715990964.0165422,260764.141488676,1715990964.025768,260764.15071501,0.009226334019331262,FrameResult.CV_ERROR,0.0
215,1715990964.2919002,260764.416847051,1715990964.675259,260764.800207927,0.3833608760032803,FrameResult.NO_CHANGE,0.0
216,1715990964.9316165,260765.056563343,1715990965.3117096,260765.43665876,0.3800954170001205,FrameResult.NO_CHANGE,0.0
217,1715990965.536759,260765.661705802,1715990965.5447612,260765.669708094,0.008002292015589774,FrameResult.CV_ERROR,0.0
218,1715990965.7927952,260765.91774251,1715990965.8002622,260765.925209885,0.007467374991392717,FrameResult.CV_ERROR,0.0
219,1715990966.1476033,260766.272549761,1715990966.5270896,260766.652038677,0.3794889160199091,FrameResult.NO_CHANGE,0.0
220,1715990966.7790422,260766.903989219,1715990966.7870922,260766.912039594,0.008050375006860122,FrameResult.CV_ERROR,0.0
221,1715990967.0837624,260767.208709344,1715990967.467266,260767.592215053,0.3835057090036571,FrameResult.NO_CHANGE,0.0
222,1715990967.7222412,260767.847187845,1715990967.7297027,260767.85464947,0.007461625005817041,FrameResult.CV_ERROR,0.0
223,1715990967.9516108,260768.076558386,1715990967.9593017,260768.084248386,0.007689999998547137,FrameResult.CV_ERROR,0.0
224,1715990968.1676378,260768.292583178,1715990968.1754427,260768.300390095,0.007806917012203485,FrameResult.CV_ERROR,0.0
225,1715990968.4684722,260768.593420387,1715990968.4738388,260768.59878672,0.005366332974517718,FrameResult.CV_ERROR,0.0
226,1715990968.7644677,260768.889410304,1715990969.1422012,260769.267150054,0.3777397499943618,FrameResult.SUCCESS,0.0
