step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716534810.1754093,711815.235055026,1716534812.892314,711817.951959694,711815.236351193,711815.236351193,2.715608500991948,0.0,2.716904668021016,2.716904668021016,0.001296167029067874,1
1,1716534812.892314,711817.951959694,1716534818.6965985,711823.756244155,711817.958272277,711822.826397363,0.9298467920161784,4.378,5.804284460959025,1.4262844609590246,0.4964376689167693,10
2,1716534818.6965985,711823.756244155,1716534824.311463,711829.3711087,711823.759706364,711828.442514324,0.9285943760769442,4.378,5.61486454505939,1.2368645450593903,0.30827016895636916,7
3,1716534824.3114629,711829.3711087,1716534829.6568298,711834.716475743,711829.3779757,711833.867898993,0.8485767500242218,4.378,5.345367042929865,0.9673670429298653,0.11879029287956655,8
4,1716534829.65683,711834.716475743,1716534835.0260692,711840.085714871,711834.72487841,711839.276528579,0.809186291997321,4.378,5.369239127961919,0.9912391279619186,0.18205283593852073,8
5,1716534835.0260692,711840.085714871,1716534839.8175757,711844.877221498,711840.090609496,711843.960663164,0.9165583340218291,3.735,4.791506627108902,1.0565066271089019,0.1399482931010425,6
6,1716534839.8175757,711844.877221498,1716534844.584392,711849.644037959,711844.882390415,711848.758166042,0.8858719170093536,3.735,4.766816460993141,1.031816460993141,0.14594454399775714,6
7,1716534844.5843923,711849.644037959,1716534849.475285,711854.534930586,711849.648436917,711853.673474252,0.8614563340088353,3.735,4.890892626950517,1.1558926269505174,0.2944362929556519,7
8,1716534849.4752848,711854.534930586,1716534854.3775382,711859.43718388,711854.540145586,711858.648725088,0.788458792027086,3.735,4.902253294014372,1.167253294014372,0.37879450200125575,7
9,1716534854.3775382,711859.43718388,1716534859.4395652,711864.499210756,711859.441631005,711863.665931006,0.8332797500770539,4.049,5.062026876024902,1.0130268760249015,0.17974712594877928,7
10,1716534859.439565,711864.499210756,1716534864.5221865,711869.581832259,711864.503858506,711868.759720675,0.822111584013328,4.049,5.082621502922848,1.0336215029228475,0.21150991891045123,7
11,1716534864.5221865,711869.581832259,1716534869.768764,711874.828409761,711869.58717555,711873.946323011,0.8820867500035092,4.049,5.246577501995489,1.1975775019954886,0.3154907519929111,6
12,1716534869.768764,711874.828409761,1716534874.725187,711879.784832847,711874.833404553,711878.925471513,0.8593613340053707,4.049,4.9564230859978124,0.9074230859978121,0.048061751993373036,7
13,1716534874.725187,711879.784832847,1716534879.8715174,711884.931163308,711879.789857722,711884.074216474,0.8569468340137973,4.049,5.146330461022444,1.0973304610224437,0.24038362700957805,7
14,1716534879.8715177,711884.931163308,1716534885.1599445,711890.219590102,711884.935752266,711889.361443893,0.8581462089205161,4.049,5.288426793995313,1.239426793995313,0.3812805850757286,7
15,1716534885.1599443,711890.219590102,1716534890.3841822,711895.443828062,711890.223962019,711894.607675895,0.8361521670594811,4.049,5.224237960064784,1.1752379600647833,0.33908579300623387,8
16,1716534890.3841825,711895.443828062,1716534896.2535796,711901.313225148,711895.447998603,711900.157820856,1.1554042920470238,4.049,5.869397085974924,1.820397085974924,0.6649927939288318,7
17,1716534896.2535794,711901.313225148,1716534901.5092292,711906.5688749,711901.318055273,711905.688621483,0.8802534169517457,4.049,5.255649751983583,1.2066497519835826,0.32639633503276855,6
18,1716534901.5092292,711906.5688749,1716534906.4860826,711911.545728153,711906.574088609,711910.656995819,0.8887323340168223,4.049,4.9768532529706135,0.9278532529706132,0.03912091895472258,7
19,1716534906.4860826,711911.545728153,1716534911.6891685,711916.74881403,711911.550715611,711915.809784447,0.9390295830089599,4.049,5.2030858770012856,1.1540858770012852,0.215056293993257,7
20,1716534911.6891682,711916.74881403,1716534916.7203043,711921.779950116,711916.753407572,711920.885290782,0.8946593339787796,4.049,5.031136085977778,0.9821360859777775,0.08747675199992955,7
21,1716534916.7203045,711921.779950116,1716534921.8049881,711926.864633868,711921.785694032,711926.073441618,0.7911922499770299,4.049,5.0846837520366535,1.035683752036653,0.24449150206055492,8
22,1716534921.8049881,711926.864633868,1716534926.733712,711931.793357746,711926.868952368,711930.947181287,0.8461764589883387,4.049,4.928723877994344,0.8797238779943433,0.03354741900693625,7
23,1716534926.733712,711931.793357746,1716534932.0992117,711937.15885754,711931.797517371,711936.211918039,0.9469395009800792,4.049,5.3654997940175235,1.3164997940175232,0.3695602930383757,8
24,1716534932.099212,711937.15885754,1716534937.3874114,711942.447057001,711937.164191581,711941.580146584,0.8669104169821367,4.049,5.288199460948817,1.239199460948817,0.3722890439676121,7
25,1716534937.3874114,711942.447057001,1716534942.793269,711947.85291467,711942.452037959,711946.909668586,0.9432460840325803,4.049,5.405857669073157,1.3568576690731566,0.4136115850415081,8
26,1716534942.793269,711947.85291467,1716534948.1115694,711953.17121513,711947.857455253,711952.21806088,0.953154250048101,4.049,5.318300459999591,1.2693004599995907,0.3161462099524215,7
27,1716534948.1115694,711953.17121513,1716534953.2180152,711958.277661008,711953.176437464,711957.442497299,0.8351637088926509,4.049,5.106445877929218,1.0574458779292177,0.22228216903749853,8
28,1716534953.2180152,711958.277661008,1716534958.551775,711963.611420677,711958.282747716,711962.688230885,0.9231897920835763,4.049,5.333759669098072,1.2847596690980714,0.36156987701542675,8
29,1716534958.551775,711963.611420677,1716534963.5366163,711968.596262054,711963.616803594,711967.749577929,0.8466841250192374,4.049,4.984841377008706,0.935841377008706,0.08915725199040025,8
30,1716534963.5366163,711968.596262054,1716534969.0799148,711974.139560515,711968.600889304,711973.190210598,0.9493499168893322,4.049,5.543298460892402,1.4942984608924013,0.5449485440040007,8
31,1716534969.0799148,711974.139560515,1716534974.1460185,711979.205664184,711974.144384182,711978.332091059,0.8735731249907985,4.049,5.066103668999858,1.0171036689998578,0.143530544009991,7
32,1716534974.1460185,711979.205664184,1716534979.5632615,711984.622907145,711979.211696184,711983.636333103,0.9865740420063958,4.049,5.417242961004376,1.368242961004376,0.381668918998912,9
33,1716534979.5632615,711984.622907145,1716534984.7318485,711989.791494189,711984.62885952,711988.851779105,0.9397150839213282,4.049,5.168587043997832,1.1195870439978313,0.17987196007743478,7
34,1716534984.7318485,711989.791494189,1716534989.9644225,711995.024068108,711989.795901356,711994.0823584,0.9417097079567611,4.049,5.232573918998241,1.183573918998241,0.24186421104241163,8
35,1716534989.9644225,711995.024068108,1716534995.2886717,712000.348317278,711995.029342692,711999.481327111,0.8669901669491082,4.049,5.324249170022085,1.275249170022085,0.4082590030739084,9
36,1716534995.2886715,712000.348317278,1716535000.5598488,712005.619494488,712000.353755653,712004.736416738,0.8830777499824762,4.049,5.271177210030146,1.2221772100301456,0.33909946004860103,8
37,1716535000.5598488,712005.619494488,1716535005.7155638,712010.775209532,712005.625494488,712009.726519199,1.048690333031118,4.049,5.155715044005774,1.1067150440057736,0.05802471097558737,8
38,1716535005.7155638,712010.775209532,1716535011.059874,712016.119519909,712010.780749199,712015.290564492,0.8289554170332849,4.049,5.344310377025977,1.2953103770259764,0.4663549599936232,8
39,1716535011.0598743,712016.119519909,1716535016.167033,712021.226678662,712016.125169159,712020.342864036,0.8838146260241047,4.049,5.107158752973191,1.058158752973191,0.1743441269500181,8
40,1716535016.167033,712021.226678662,1716535021.1318746,712026.191520206,712021.231795995,712025.343915622,0.847604584065266,4.049,4.964841544046067,0.9158415440460663,0.06823695998173207,7
41,1716535021.1318746,712026.191520206,1716535026.4158208,712031.4754665,712026.196226581,712030.572499375,0.9029671250609681,4.049,5.283946293988265,1.2349462939882647,0.3319791689282283,7
42,1716535026.4158208,712031.4754665,1716535031.725744,712036.785389628,712031.480752667,712035.900096877,0.8852927510160953,4.049,5.309923127992079,1.2609231279920783,0.3756303769769147,7
43,1716535031.725744,712036.785389628,1716535036.9353542,712041.994999963,712036.789898294,712041.129312379,0.8656875839224085,4.049,5.209610334946774,1.1606103349467736,0.29492275102529675,8
44,1716535036.9353542,712041.994999963,1716535042.3685822,712047.428228007,712041.999057213,712046.449641299,0.9785867080790922,4.049,5.433228044072166,1.3842280440721657,0.4056413359940052,7
45,1716535042.3685822,712047.428228007,1716535047.6628597,712052.722505343,712047.433503507,712051.895131426,0.8273739169817418,4.049,5.29427733598277,1.2452773359827694,0.41790341900195926,8
46,1716535047.6628597,712052.722505343,1716535053.0357993,712058.095444846,712052.72761601,712057.147065095,0.9483797509456053,4.049,5.372939502936788,1.3239395029367875,0.3755597519921139,9
47,1716535053.035799,712058.095444846,1716535058.2098067,712063.26945239,712058.100503554,712062.255197348,1.0142550420714542,4.049,5.174007544061169,1.1250075440611687,0.11075250199064612,7
48,1716535058.2098067,712063.26945239,1716535063.0954003,712068.155046142,712063.274742348,712067.333164142,0.8218820000765845,4.049,4.885593752027489,0.8365937520274889,0.01471175195183605,7
49,1716535063.0954003,712068.155046142,1716535068.2932637,712073.352909394,712068.160089476,712072.372363268,0.9805461259093136,4.049,5.197863251902163,1.1488632519021627,0.1683171259937808,8
50,1716535068.2932637,712073.352909394,1716535073.6322572,712078.691903021,712073.358052477,712077.762065604,0.9298374169738963,4.049,5.3389936269959435,1.289993626995943,0.3601562100229785,8
