seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716534810.1811483,2.70498412696179,921620,4705,0.0
2,0,1,repeat,False,1716534812.902071,0.5271321249892935,921620,4705,1.7874990589916706e-05
3,0,2,blank,False,1716534813.4386003,0.5239388759946451,921620,4705,0.5372854589950293
4,0,3,blank,False,1716534813.9712987,0.5080132080474868,921620,4705,1.0698520420119166
5,0,4,blank,False,1716534814.48789,0.5235741249052808,921620,4705,1.5868957929778844
6,0,5,repeat,False,1716534815.0203407,0.5537763750180602,921620,4705,2.1191374589689076
7,0,6,repeat,False,1716534815.5827866,0.6693070000037551,921620,4705,2.6815270009683445
8,0,7,blank,False,1716534816.2610133,0.4415369580965489,921620,4705,3.3596960849827155
9,0,8,blank,False,1716534816.7115622,0.5313459590543061,921620,4705,3.810002460028045
10,0,9,blank,False,1716534817.2518222,0.5113851670175791,921620,4705,4.350410626968369
11,0,10,success,True,1716534817.7682898,0.9244867920642719,921620,9315,4.869949668995105
12,1,1,repeat,False,1716534818.7015617,0.9037130839424208,921620,9315,6.041955202817917e-06
13,1,2,repeat,False,1716534819.6115756,0.9493408339330927,921620,9315,0.9090985420625657
14,1,3,repeat,False,1716534820.5696194,0.9612597919767722,921620,9315,1.866460875957273
15,1,4,repeat,False,1716534821.5400014,0.807756376103498,921620,9315,2.8363368350546807
16,1,5,blank,False,1716534822.3536656,0.5038646260509267,921620,9315,3.6519356679636985
17,1,6,blank,False,1716534822.865439,0.5124455000041053,921620,9315,4.1625026690308005
18,1,7,success,True,1716534823.3858423,0.917175209033303,921620,9321,4.683858043979853
19,2,1,repeat,False,1716534824.319737,0.9283198330085725,921620,9321,8.499948307871819e-06
20,2,2,blank,False,1716534825.2584066,0.5067868750775233,921620,9321,0.936989375972189
21,2,3,blank,False,1716534825.7740932,0.49984808394219726,921620,9321,1.4533339999616146
22,2,4,repeat,False,1716534826.2825673,0.8203017089981586,921620,9321,1.9619306259555742
23,2,5,blank,False,1716534827.1099985,0.548156916978769,921620,9321,2.7901902929879725
24,2,6,blank,False,1716534827.668198,0.5939546669833362,921620,9321,3.347591917961836
25,2,7,blank,False,1716534828.2728844,0.5299761669011787,921620,9321,3.951131501002237
26,2,8,success,True,1716534828.8100877,0.839893250958994,921620,9312,4.492003459949046
27,3,1,repeat,False,1716534829.6667793,0.8191825419198722,921620,9312,1.97909539565444e-05
28,3,2,blank,False,1716534830.495967,0.4579672090476379,921620,9312,0.8267552920151502
29,3,3,blank,False,1716534830.963346,0.5808879169635475,921620,9312,1.2945300419814885
30,3,4,repeat,False,1716534831.5536308,0.93919599999208,921620,9312,1.8849745839834213
31,3,5,blank,False,1716534832.5001886,0.5621390009764582,921620,9312,2.832730083959177
32,3,6,blank,False,1716534833.0720985,0.5017775419401005,921620,9312,3.4035886679776013
33,3,7,blank,False,1716534833.5834816,0.629122958984226,921620,9312,3.9147703769849613
34,3,8,success,True,1716534834.2200904,0.8007013329770416,921620,9306,4.553326251916587
35,4,1,blank,False,1716534835.032659,0.47942820889875293,921620,9306,9.041978046298027e-06
36,4,2,repeat,False,1716534835.5209436,0.831951417028904,921620,9306,0.48658937599975616
37,4,3,blank,False,1716534836.3597927,0.5866212090477347,921620,9306,1.3263945839134976
38,4,4,repeat,False,1716534836.9548192,0.957839332986623,921620,9306,1.9209415009245276
39,4,5,repeat,False,1716534837.9235578,0.973329791915603,921620,9306,2.887887417920865
40,4,6,success,True,1716534838.9034355,0.9073854589369148,921620,9316,3.871316544013098
41,5,1,repeat,False,1716534839.824253,0.818455082946457,921620,9316,2.104195300489664e-05
42,5,2,repeat,False,1716534840.6507957,0.8410182080697268,921620,9316,0.8254285840084776
43,5,3,low_confidence,False,1716534841.5011377,0.8907894589938223,921620,9316,1.6750929589616135
44,5,4,blank,False,1716534842.4012587,0.6331693748943508,921620,9316,2.575011042994447
45,5,5,blank,False,1716534843.042971,0.652799958945252,921620,9316,3.2173077929764986
46,5,6,success,True,1716534843.7000692,0.8806123329559341,921620,9320,3.877270709956065
47,6,1,repeat,False,1716534844.590236,0.9566224169684574,921620,9320,8.792034350335598e-06
48,6,2,repeat,False,1716534845.5567527,0.7901551669929177,921620,9320,0.9650714170420542
49,6,3,repeat,False,1716534846.3556557,0.892207458964549,921620,9320,1.764083543093875
50,6,4,blank,False,1716534847.2571032,0.4387163749197498,921620,9320,2.6646175431087613
51,6,5,blank,False,1716534847.7045178,0.4668992079095915,921620,9320,3.112429835018702
52,6,6,blank,False,1716534848.1802375,0.42829229205381125,921620,9320,3.588188294088468
53,6,7,success,True,1716534848.6161637,0.8525832919403911,921620,9319,4.026387002086267
54,7,1,repeat,False,1716534849.4819589,0.8307732919929549,921620,9319,1.12500274553895e-05
55,7,2,blank,False,1716534850.3203304,0.5147137499880046,921620,9319,0.8372409170260653
56,7,3,blank,False,1716534850.8438606,0.7853092089062557,921620,9319,1.3605300000635907
57,7,4,repeat,False,1716534851.6371856,0.7895850419299677,921620,9319,2.1541464590700343
58,7,5,blank,False,1716534852.434034,0.5453127920627594,921620,9319,2.951179709052667
59,7,6,blank,False,1716534852.9886293,0.5963278750423342,921620,9319,3.5051187929930165
60,7,7,success,True,1716534853.5915618,0.7803155420115218,921620,9311,4.11003908503335
61,8,1,repeat,False,1716534854.3833215,0.8512870839331299,921620,9311,7.083057425916195e-06
62,8,2,blank,False,1716534855.2437885,0.5260574579006061,921620,9311,0.858566208044067
63,8,3,blank,False,1716534855.7789268,0.7338960830820724,921620,9311,1.3935271240770817
64,8,4,blank,False,1716534856.5221665,0.5792931250762194,921620,9311,2.1368228750070557
65,8,5,blank,False,1716534857.1106508,0.6518440420040861,921620,9311,2.7248574580298737
66,8,6,repeat,False,1716534857.7719176,0.8316394590074196,921620,9311,3.386312875081785
67,8,7,success,True,1716534858.6080844,0.8265007090521976,921620,9321,4.225515166996047
68,9,1,repeat,False,1716534859.4457119,0.8807888339506462,921620,9321,7.6669966802001e-06
69,9,2,repeat,False,1716534860.3335173,0.8653057509800419,921620,9321,0.8868915840284899
70,9,3,blank,False,1716534861.2088184,0.5593062499538064,921620,9321,1.7601810010382906
71,9,4,blank,False,1716534861.776688,0.4555884168948978,921620,9321,2.3293739180080593
