seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
137,14,7,blank,False,1714945797.7149167,0.4284588750015246,921620,9307,3.6360800440015737
138,14,8,success,True,1714945798.1493237,0.8825096670043422,921620,9310,4.072393043999909
139,15,1,repeat,False,1714945799.0435977,0.9352277080033673,921620,9310,8.292001439258456e-06
140,15,2,repeat,False,1714945799.9861662,0.9265662500038161,921620,9310,0.9423898339955485
141,15,3,blank,False,1714945800.918782,0.4873436670022784,921620,9310,1.8756742510013282
142,15,4,blank,False,1714945801.4151213,0.5947997920011403,921620,9310,2.370969792995311
143,15,5,blank,False,1714945802.0184145,0.6063363339999341,921620,9310,2.974109459995816
144,15,6,repeat,False,1714945802.632923,0.9008362090025912,921620,9310,3.589302793996467
145,15,7,blank,False,1714945803.5421658,0.5129164169993601,921620,9310,4.498206251999363
146,15,8,success,True,1714945804.0612707,0.8275674579999759,921620,9307,5.019637002995296
147,16,1,repeat,False,1714945804.8990245,0.8357610829989426,921620,9307,1.1624993931036443e-05
148,16,2,blank,False,1714945805.7431853,0.4657262500040815,921620,9307,0.8435199999948964
149,16,3,repeat,False,1714945806.2178147,0.8703496669986635,921620,9307,1.317442084000504
150,16,4,blank,False,1714945807.0968802,0.5038529169978574,921620,9307,2.1968453759982367
151,16,5,blank,False,1714945807.6096818,0.4184678329984308,921620,9307,2.7094991259946255
152,16,6,blank,False,1714945808.0369492,0.4872267920000013,921620,9307,3.1368564179938403
153,16,7,success,True,1714945808.5306175,0.9371687090024352,921620,9325,3.632887250998465
154,17,1,repeat,False,1714945809.477565,0.8233131259985385,921620,9325,1.012500433716923e-05
155,17,2,repeat,False,1714945810.307849,0.8733937920042081,921620,9325,0.8300704170032986
156,17,3,repeat,False,1714945811.1892679,0.93247179199534,921620,9325,1.7113493760043639
157,17,4,blank,False,1714945812.128823,0.45699729199986905,921620,9325,2.6508807510035695
158,17,5,repeat,False,1714945812.5945332,0.925555166999402,921620,9325,3.115861293001217
159,17,6,blank,False,1714945813.5293157,0.622257917006209,921620,9325,4.050926002004417
160,17,7,blank,False,1714945814.160574,0.4132681249975576,921620,9325,4.681890586005466
161,17,8,blank,False,1714945814.5801587,0.44879745799698867,921620,9325,5.103443336003693
162,17,9,blank,False,1714945815.0377486,0.4732381669964525,921620,9325,5.5593201689989655
163,17,10,blank,False,1714945815.5184941,0.4841006250062492,921620,9325,6.040619128005346
164,17,11,blank,False,1714945816.0110915,0.4778490840035374,921620,9325,6.532854670003871
165,17,12,blank,False,1714945816.499473,0.4942972080025356,921620,9325,7.021539961999224
166,17,13,success,True,1714945817.0002096,1.0006265420015552,921620,9318,7.524125462005031
167,18,1,repeat,False,1714945818.0127122,0.8207184589991812,921620,9318,1.1790994904004037e-05
168,18,2,blank,False,1714945818.8420305,0.5717090010002721,921620,9318,0.828495000001567
169,18,3,blank,False,1714945819.4220035,0.5337212910017115,921620,9318,1.4086344169991207
170,18,4,blank,False,1714945819.9644992,0.6886308340035612,921620,9318,1.9507715840009041
171,18,5,repeat,False,1714945820.6618397,0.7872009589991649,921620,9318,2.648203126002045
172,18,6,blank,False,1714945821.4562545,0.5186517920010374,921620,9318,3.443101125994872
173,18,7,success,True,1714945821.9808767,0.843417750998924,921620,9309,3.9697792930019205
174,19,1,repeat,False,1714945822.8362901,0.8604450409984565,921620,9309,4.000000626547262e-05
175,19,2,repeat,False,1714945823.7057273,0.8098053339999751,921620,9309,0.8686683750056545
176,19,3,repeat,False,1714945824.5226626,0.8351131259987596,921620,9309,1.686354500001471
177,19,4,blank,False,1714945825.3650177,0.5633704580031917,921620,9309,2.5287207510045846
178,19,5,blank,False,1714945825.937182,0.5144348340036231,921620,9309,3.100211834003858
179,19,6,blank,False,1714945826.4604628,0.5003605419988162,921620,9309,3.6235590430005686
180,19,7,blank,False,1714945826.969883,0.48055216600187123,921620,9309,4.132869543005654
181,19,8,blank,False,1714945827.459209,0.4278845420049038,921620,9309,4.622292252002808
182,19,9,blank,False,1714945827.8956327,0.5271408339976915,921620,9309,5.059054294004454
183,19,10,blank,False,1714945828.4318976,0.47317054199811537,921620,9309,5.594981669004483
184,19,11,blank,False,1714945828.9137297,0.45056470899726264,921620,9309,6.077103586001613
185,19,12,success,True,1714945829.3713322,0.8283644580005785,921620,9306,6.537152711003728
186,20,1,repeat,False,1714945830.2102492,0.8175207499953103,921620,9306,8.75000114319846e-06
187,20,2,repeat,False,1714945831.0362873,0.8174517089937581,921620,9306,0.8250359169978765
188,20,3,blank,False,1714945831.8616138,0.4096988750025048,921620,9306,1.6510828339960426
189,20,4,repeat,False,1714945832.2801762,0.9056370420003077,921620,9306,2.0689353339985246
190,20,5,blank,False,1714945833.1927273,0.5224669169983827,921620,9306,2.982581375996233
191,20,6,success,True,1714945833.7202265,0.9286110839966568,921620,9316,3.5121369599946775
192,21,1,repeat,False,1714945834.6575835,0.8382534589982242,921620,9316,8.37500556372106e-06
193,21,2,blank,False,1714945835.5037076,0.4227954580055666,921620,9316,0.8455438330056495
194,21,3,repeat,False,1714945835.9354708,0.9404111250041751,921620,9316,1.2765197080007056
195,21,4,blank,False,1714945836.8835692,0.4703890000018873,921620,9316,2.22526337599993
196,21,5,blank,False,1714945837.3618026,0.5900279999987106,921620,9316,2.703337459002796
197,21,6,blank,False,1714945837.960604,0.555879626001115,921620,9316,3.3017072510047
198,21,7,repeat,False,1714945838.525055,0.876686666997557,921620,9316,3.866307376003533
199,21,8,blank,False,1714945839.4102588,0.4425298339992878,921620,9316,4.751368668003124
200,21,9,blank,False,1714945839.8615315,0.5174440419941675,921620,9316,5.202683544004685
201,21,10,repeat,False,1714945840.3874395,0.9343475419955212,921620,9316,5.729074918999686
202,21,11,repeat,False,1714945841.329011,0.8747602919975179,921620,9316,6.670722711001872
203,21,12,blank,False,1714945842.211838,0.6178542919951724,921620,9316,7.553214835999825
204,21,13,repeat,False,1714945842.8384283,0.8093675420022919,921620,9316,8.179451920004794
205,21,14,blank,False,1714945843.654964,0.4766841249947902,921620,9316,8.99674287900416
206,21,15,blank,False,1714945844.1400075,0.48361395899701165,921620,9316,9.48132250400522
207,21,16,blank,False,1714945844.6317263,0.5688165009996737,921620,9316,9.973320838005748
208,21,17,blank,False,1714945845.2100265,0.41387733400188154,921620,9316,10.551059130004433
209,21,18,blank,False,1714945845.632521,0.4118008329969598,921620,9316,10.973661213000014
210,21,19,blank,False,1714945846.0528455,0.49813204199745087,921620,9316,11.394164130004356
211,21,20,blank,False,1714945846.559597,0.44562654200126417,921620,9316,11.900790464002057
212,21,21,success,True,1714945847.0114346,0.8373284170011175,921620,9307,12.3550380470042
213,22,1,repeat,False,1714945847.859168,0.8101296259992523,921620,9307,1.2874996173195541e-05
214,22,2,blank,False,1714945848.6758816,0.5264251670014346,921620,9307,0.8169894999955432
215,22,3,blank,False,1714945849.2111301,0.4771677919998183,921620,9307,1.3512252499931492
216,22,4,blank,False,1714945849.696852,0.4311533750005765,921620,9307,1.8367847919944325
217,22,5,blank,False,1714945850.1368203,0.5273699169993051,921620,9307,2.276814625998668
218,22,6,repeat,False,1714945850.67231,0.8815268339967588,921620,9307,2.8128817929973593
219,22,7,repeat,False,1714945851.5625932,0.7741464169957908,921620,9307,3.7028422099974705
220,22,8,blank,False,1714945852.3448339,0.5513776669977233,921620,9307,4.485454418994777
221,22,9,blank,False,1714945852.9046693,0.4609252500013099,921620,9307,5.045001001999481
222,22,10,blank,False,1714945853.3748841,0.7394212080034777,921620,9307,5.514707835995068
223,22,11,success,True,1714945854.1199963,0.9567601669987198,921620,9314,6.2627994189970195
224,23,1,low_confidence,False,1714945855.0886598,0.8445673329988495,921620,9314,9.707997378427535e-06
225,23,2,repeat,False,1714945855.9418204,0.9510007499993662,921620,9314,0.8524740420034504
226,23,3,blank,False,1714945856.9015107,0.5162062090021209,921620,9314,1.812319333999767
227,23,4,repeat,False,1714945857.4266,0.8721669590013335,921620,9314,2.337348209002812
228,23,5,blank,False,1714945858.3071759,0.5993385420006234,921620,9314,3.2180098759999964
229,23,6,repeat,False,1714945858.9149046,0.871260458996403,921620,9314,3.826038792998588
230,23,7,blank,False,1714945859.7927213,0.4869045000014012,921620,9314,4.704593668997404
231,23,8,blank,False,1714945860.2877662,0.6028834590033512,921620,9314,5.198586044003605
232,23,9,blank,False,1714945860.89887,0.6195235830018646,921620,9314,5.810224626999116
233,23,10,success,True,1714945861.5243301,0.8997440419989289,921620,9320,6.43771433600341
234,24,1,repeat,False,1714945862.4355576,0.9513420430012047,921620,9320,1.2459000572562218e-05
235,24,2,repeat,False,1714945863.3958416,0.8388983750046464,921620,9320,0.9595826259974274
236,24,3,blank,False,1714945864.242062,0.5388406249985565,921620,9320,1.8065098349979962
237,24,4,repeat,False,1714945864.7894237,0.8103090840013465,921620,9320,2.353080376997241
238,24,5,blank,False,1714945865.6068778,0.4870202509991941,921620,9320,3.171375835001527
239,24,6,blank,False,1714945866.1028364,0.4959286669982248,921620,9320,3.666849918998196
240,24,7,success,True,1714945866.604632,0.8521180840034503,921620,9311,4.170800419000443
241,25,1,repeat,False,1714945867.466824,0.8909002510044957,921620,9311,9.625000529922545e-06
242,25,2,blank,False,1714945868.36577,0.4680145839956822,921620,9311,0.8987622080021538
243,25,3,repeat,False,1714945868.8426416,0.8862027079958352,921620,9311,1.3747855839974363
244,25,4,blank,False,1714945869.737107,0.547926250997989,921620,9311,2.2699315840000054
245,25,5,blank,False,1714945870.293212,0.577816332996008,921620,9311,2.8259879179968266
246,25,6,blank,False,1714945870.879826,0.6158304999989923,921620,9311,3.4121357089970843
247,25,7,blank,False,1714945871.5039907,0.6081972510000924,921620,9311,4.036327542999061
248,25,8,blank,False,1714945872.119948,0.626552500994876,921620,9311,4.653039377000823
249,25,9,blank,False,1714945872.7555032,0.5446954170038225,921620,9311,5.288083626997832
250,25,10,repeat,False,1714945873.3085265,0.8535784999985481,921620,9311,5.841045918998134
251,25,11,blank,False,1714945874.1691597,0.4590789579960983,921620,9311,6.7023932529991725
252,25,12,repeat,False,1714945874.636976,0.8469391249964247,921620,9311,7.169356794998748
253,25,13,success,True,1714945875.4896438,0.8123700840005768,921620,9321,8.024691712002095
254,26,1,repeat,False,1714945876.3118029,0.8965793340030359,921620,9321,1.1832999007310718e-05
255,26,2,blank,False,1714945877.2158227,0.47628824999992503,921620,9321,0.9031421260006027
256,26,3,blank,False,1714945877.7008693,0.6013407499995083,921620,9321,1.3876249169989023
257,26,4,blank,False,1714945878.3110087,0.5007402919945889,921620,9321,1.9980802930003847
258,26,5,repeat,False,1714945878.820219,0.8216131670051254,921620,9321,2.5073937100023613
259,26,6,repeat,False,1714945879.6504216,0.8136477500011097,921620,9321,3.3374117100029252
260,26,7,blank,False,1714945880.4710953,0.5223652090062387,921620,9321,4.158799835000536
261,26,8,success,True,1714945880.9995978,0.8352892499970039,921620,9311,4.6891110439974
262,27,1,repeat,False,1714945881.8472106,0.845593749996624,921620,9311,1.7166996258310974e-05
263,27,2,blank,False,1714945882.701007,0.5672839580001892,921620,9311,0.8537272920002579
264,27,3,repeat,False,1714945883.2767086,0.9750081250022049,921620,9311,1.428952833994117
265,27,4,repeat,False,1714945884.260705,0.918030834000092,921620,9311,2.412930875994789
266,27,5,repeat,False,1714945885.1873083,0.9364466670012916,921620,9311,3.3396947090004687
267,27,6,success,True,1714945886.1298425,0.9408787920037867,921620,9306,4.284598042999278
268,28,1,repeat,False,1714945887.0823963,0.9003686260039103,921620,9306,1.0166004358325154e-05
269,28,2,repeat,False,1714945887.9890583,0.947748958999,921620,9306,0.9072824579998269
270,28,3,blank,False,1714945888.9442582,0.4737839170047664,921620,9306,1.8618301669994253
271,28,4,success,True,1714945889.4243186,0.8848940419993596,921620,9313,2.3438777920018765
272,29,1,repeat,False,1714945890.318732,0.8530029169996851,921620,9313,1.1457996151875705e-05
273,29,2,blank,False,1714945891.178419,0.5343198339978699,921620,9313,0.8595545839998522
274,29,3,low_confidence,False,1714945891.721145,1.1155945419959608,921620,9313,1.4012823340017349
275,29,4,blank,False,1714945892.8457968,0.4969083340038196,921620,9313,2.5254090429953067
276,29,5,repeat,False,1714945893.350242,0.8785630829952424,921620,9313,3.03133670999523
277,29,6,blank,False,1714945894.2359686,0.5437718760003918,921620,9313,3.9168309189990396
278,29,7,success,True,1714945894.7860148,0.937729876000958,921620,9320,4.468593876998057
279,30,1,repeat,False,1714945895.7343,0.8814657500042813,921620,9320,9.12499672267586e-06
280,30,2,repeat,False,1714945896.624396,0.8584273760061478,921620,9320,0.8893943750008475
281,30,3,repeat,False,1714945897.4915326,0.8312300000034156,921620,9320,1.7564816259982763
282,30,4,blank,False,1714945898.3316891,0.5575674580031773,921620,9320,2.596714751001855
283,30,5,blank,False,1714945898.8974872,0.5879944579937728,921620,9320,3.162913168001978
284,30,6,blank,False,1714945899.4941232,0.5180710419954266,921620,9320,3.759152250997431
285,30,7,blank,False,1714945900.0207055,0.5661178750015097,921620,9320,4.285632835002616
286,30,8,blank,False,1714945900.595331,0.5969089589998475,921620,9320,4.860298710002098
287,30,9,blank,False,1714945901.2009215,0.48233737500413554,921620,9320,5.4658858769980725
288,30,10,repeat,False,1714945901.6922073,0.8515777080028784,921620,9320,5.957060460998036
289,30,11,blank,False,1714945902.5510724,0.5395522919934592,921620,9320,6.8169105449997005
290,30,12,blank,False,1714945903.0994453,0.5025232499974663,921620,9320,7.364198294999369
291,30,13,blank,False,1714945903.6108422,0.4796994169955724,921620,9320,7.875700753000274
292,30,14,blank,False,1714945904.099306,0.6045332919966313,921620,9320,8.364179003998288
293,30,15,repeat,False,1714945904.7120526,0.9357692080011475,921620,9320,8.97735646199726
294,30,16,success,True,1714945905.6545708,0.8432675419971929,921620,13923,9.922034420997079
295,31,1,repeat,False,1714945906.5098267,1.0235672919952776,921620,13923,1.1707998055499047e-05
296,31,2,blank,False,1714945907.5414908,0.5491431249974994,921620,13923,1.0316599579964532
297,31,3,blank,False,1714945908.1000063,0.5898369580027065,921620,13923,1.589023125001404
298,31,4,blank,False,1714945908.6983056,0.4868625000017346,921620,13923,2.1879763339966303
299,31,5,blank,False,1714945909.1939158,0.5758985419961391,921620,13923,2.683568166998157
300,31,6,blank,False,1714945909.775744,0.5340398340049433,921620,13923,3.266804000995762
301,31,7,repeat,False,1714945910.318131,0.8461375840051915,921620,13923,3.808049500999914
302,31,8,blank,False,1714945911.171915,0.612882792003802,921620,13923,4.661998167997808
303,31,9,blank,False,1714945911.7936301,0.5361589589956566,921620,13923,5.283617793997109
304,31,10,success,True,1714945912.3378668,0.9908945839997614,921620,13926,5.830007210999611
305,32,1,repeat,False,1714945913.3401694,0.7986740419946727,921620,13926,9.582996426615864e-06
306,32,2,blank,False,1714945914.1458604,0.5902203750010813,921620,13926,0.8055046669978765
307,32,3,repeat,False,1714945914.7446566,0.888246918002551,921620,13926,1.403728958001011
308,32,4,blank,False,1714945915.641577,0.4013453750012559,921620,13926,2.300340583999059
309,32,5,blank,False,1714945916.0530944,0.45953875000122935,921620,13926,2.7120422090010834
310,32,6,repeat,False,1714945916.5211127,0.8027351670025382,921620,13926,3.180077958997572
311,32,7,success,True,1714945917.3301303,0.8076780830015196,921620,13928,3.9915253349972772
312,33,1,repeat,False,1714945918.1468928,0.7989197089991649,921620,13928,1.200000406242907e-05
313,33,2,repeat,False,1714945918.954022,1.2148228750011185,921620,13928,0.8067587499972433
314,33,3,blank,False,1714945920.177821,0.7936718339988147,921620,13928,2.0293761260036263
315,33,4,blank,False,1714945920.97997,0.5298495419992832,921620,13928,2.8319523760001175
316,33,5,blank,False,1714945921.5186126,0.45763658299983945,921620,13928,3.3704425020041526
317,33,6,blank,False,1714945921.98641,0.43105591700441437,921620,13928,3.838350502002868
318,33,7,blank,False,1714945922.425605,0.5167746669976623,921620,13928,4.278053918998921
