step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
17,1714945804.8943706,56541.716034654,1714945809.4729571,56546.294621281,56541.719385612,56545.350217364,0.944403916997544,3.5273045147590976,4.578586627001641,1.0512821122425438,0.10687819524173392,7
18,1714945809.4729571,56546.294621281,1714945818.007436,56554.829100077,56546.297886489,56553.81988016,1.0092199169957894,7.146397753204199,8.534478795998439,1.3880810427942398,0.37886112579872133,13
19,1714945818.007436,56554.829100077,1714945822.8308668,56559.652530913,56554.832965244,56558.800576287,0.8519546259994968,3.5855148525886733,4.823430836004263,1.23791598341559,0.3859613574168179,7
20,1714945822.8308668,56559.652530913,1714945830.2054894,56567.027153582,56559.656525996,56566.191269415,0.8358841669978574,6.2048809394751885,7.3746226689981995,1.169741729523011,0.3338575625239173,12
21,1714945830.2054896,56567.027153582,1714945834.6533866,56571.475050501,56567.030667832,56570.540501167,0.9345493340006215,3.349717765807402,4.447896919002233,1.0981791531948306,0.1636298191951937,6
22,1714945834.6533864,56571.475050501,1714945847.8542113,56584.67587559,56571.477944918,56583.831146173,0.8447294170036912,12.259336372971934,13.200825088999409,0.9414887160274752,0.09675929902732605,21
23,1714945847.8542116,56584.67587559,1714945855.0831022,56591.904766218,56584.679411715,56590.939940218,0.9648260000030859,5.538496162177989,7.228890628000954,1.6903944658229655,0.7255684658230166,11
24,1714945855.0831022,56591.904766218,1714945862.4302135,56599.251877472,56591.908817593,56598.344120596,0.9077568760039867,5.918125431959179,7.347111253999174,1.4289858220399942,0.5212289460396278,10
25,1714945862.4302135,56599.251877472,1714945867.4618807,56604.283544641,56599.255747638,56603.42429014,0.8592545010033064,3.871187802191021,5.031667169001594,1.1604793668105726,0.30122486580512486,7
26,1714945867.4618807,56604.283544641,1714945876.3072236,56613.128887562,56604.287072349,56612.309518478,0.8193690839980263,7.855978560969863,8.845342920998519,0.9893643600286559,0.16999527603184106,13
27,1714945876.3072236,56613.128887562,1714945881.8416178,56618.663281939,56613.132188478,56617.819297356,0.8439845829998376,4.558627145200865,5.534394376998534,0.9757672317976693,0.1317826488011633,8
28,1714945881.8416178,56618.663281939,1714945887.0768623,56623.898526525,56618.667399939,56622.949519107,0.9490074179993826,4.0593998798201545,5.2352445860015,1.175844706181345,0.22683728818083182,6
29,1714945887.0768626,56623.898526525,1714945890.3141284,56627.135792401,56623.902536858,56626.244050234,0.8917421669975738,2.2873846416146097,3.237265875999583,0.9498812343849732,0.05813906739058439,4
30,1714945890.3141284,56627.135792401,1714945895.7292216,56632.550885529,56627.139175776,56631.605730445,0.945155084002181,4.048417324657999,5.4150931280018995,1.3666758033439006,0.4215207193410606,7
31,1714945895.7292216,56632.550885529,1714945906.5042973,56643.325961242,56632.55448207,56642.474222825,0.8517384169972502,9.191040033809813,10.775075712997932,1.5840356791881192,0.7322972621914232,16
32,1714945906.5042973,56643.325961242,1714945913.335451,56650.157114829,56643.329778201,56649.15753337,0.9995814590001828,5.722997735919707,6.831153587001609,1.1081558510819018,0.1085743920848472,10
33,1714945913.335451,56650.157114829,1714945918.1425803,56654.964244289,56650.160382745,56654.149898413,0.814345876002335,3.5193943320982206,4.807129460001306,1.2877351279030855,0.4733892518997891,7
34,1714945918.1425803,56654.964244289,1714945926.5260768,56663.347740918,56654.96728708,56662.440734376,0.9070065419946332,7.329699586631038,8.38349662899418,1.0537970423631426,0.14679050036647823,12
35,1714945926.5260768,56663.347740918,1714945935.6029093,56672.42457338,56663.351629293,56671.535212922,0.8893604580007377,7.9214168415895765,9.076832462000311,1.1554156204107349,0.26605516240670113,16
36,1714945935.6029093,56672.42457338,1714945944.7153804,56681.537044384,56672.427658297,56680.549281467,0.9877629170005093,7.902798709786707,9.112471004002145,1.209672294215438,0.22190937721461523,14
37,1714945944.7153804,56681.537044384,1714945953.0449572,56689.866621221,56681.541519176,56688.990711013,0.8759102080002776,7.106031570825359,8.329576837000786,1.2235452661754271,0.34763505817682017,13
38,1714945953.0449572,56689.866621221,1714945957.747188,56694.568852224,56689.870176388,56693.738052223,0.8308000010001706,3.686104974835894,4.702231003000634,1.0161260281647397,0.18532602716732072,7
39,1714945957.747188,56694.568852224,1714945968.2545469,56705.076211104,56694.571361765,56704.096868395,0.9793427090044133,8.927807855400232,10.507358880000538,1.5795510246003062,0.6002083155981381,14
40,1714945968.254547,56705.076211104,1714945977.842744,56714.664407983,56705.080358854,56713.715543899,0.9488640839990694,8.55890801016794,9.588196878998133,1.0292888688301929,0.08042478482821025,12
41,1714945977.8427439,56714.664407983,1714945984.682788,56721.504451945,56714.6679279,56720.659266652,0.8451852930011228,5.441378047171649,6.8400439620018005,1.3986659148301515,0.5534806218274753,10
42,1714945984.682788,56721.504451945,1714945987.4385304,56724.260194404,56721.508602611,56723.387766945,0.8724274589985725,1.836202536539027,2.7557424589977018,0.9195399224586747,0.04711246345686959,4
43,1714945987.4385304,56724.260194404,1714945993.2246783,56730.046342199,56724.263695738,56729.225398615,0.820943583996268,4.516337923574929,5.786147794999124,1.2698098714241954,0.4488662874282454,10
44,1714945993.224678,56730.046342199,1714945998.8227322,56735.644396451,56730.04992399,56734.803666118,0.8407303330022842,4.718493445232007,5.598054252004658,0.879560806772651,0.03883047377166804,9
45,1714945998.8227324,56735.644396451,1714946009.6318781,56746.453542164,56735.648365285,56745.58869108,0.8648510839993833,9.44717323462882,10.809145712999452,1.3619724783706317,0.4971213943717885,16
46,1714946009.6318781,56746.453542164,1714946012.2774649,56749.099128874,56746.457198497,56748.15298854,0.9461403339955723,1.5903509767274913,2.6455867099939496,1.0552357332664584,0.10909539926797152,3
47,1714946012.2774649,56749.099128874,1714946015.7726681,56752.594332167,56749.102633415,56751.804171917,0.7901602499987348,2.3468884453073215,3.4952032930013957,1.148314847694074,0.3581545976921916,5
48,1714946015.7726681,56752.594332167,1714946024.759318,56761.580982088,56752.597388292,56760.596592254,0.9843898340041051,7.962586650407174,8.986649921003846,1.0240632705966712,0.039673436593147926,13
49,1714946024.759318,56761.580982088,1714946035.5635786,56772.385242676,56761.584624921,56771.447756717,0.9374859589952393,9.834548199013263,10.804260587996396,0.9697123889831332,0.03222642999025993,15
50,1714946035.5635786,56772.385242676,1714946050.172761,56786.994424932,56772.388455509,56786.147617265,0.8468076670033042,13.213847506230834,14.609182256004715,1.3953347497738804,0.5485270827703062,22
