step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1715986633.93402,256433.867221786,1715986635.7530634,256435.686265078,256433.868647411,256433.868647411,1.81761766699492,0.0,1.8190432919946034,1.8190432919946034,0.0014256249996833503,1
1,1715986635.7530634,256435.686265078,1715986639.4071875,256439.340389122,256435.688727537,256438.691553871,0.6488352509913966,2.852901552845001,3.6541240439983085,0.8012224911533075,0.15238724017399363,12
2,1715986639.4071875,256439.340389122,1715986646.500001,256446.433202542,256439.341554247,256445.795588375,0.6376141669752542,6.250121976307088,7.0928134199930355,0.8426914436859478,0.20507727671065368,17
3,1715986646.5000007,256446.433202542,1715986652.0341246,256451.967326503,256446.43439925,256451.350049461,0.6172770420089364,4.619687062371192,5.5341239610279445,0.9144368986567528,0.2971598566509783,13
4,1715986652.0341249,256451.967326503,1715986661.25527,256461.188471631,256451.968659878,256460.587604632,0.6008669990114868,8.48803833766522,9.221145127987256,0.7331067903220365,0.1322397913027089,20
5,1715986661.25527,256461.188471631,1715986666.395785,256466.328986634,256461.18975434,256465.724699634,0.6042869999946561,4.1565254128911215,5.140515003004111,0.9839895901129898,0.3797025901149027,11
6,1715986666.3957849,256466.328986634,1715986674.2305276,256474.163729346,256466.330134801,256473.545138179,0.6185911670036148,7.198892239466303,7.83474271200248,0.6358504725361778,0.017259305546758696,14
7,1715986674.2305276,256474.163729346,1715986682.070823,256482.004024683,256474.164612388,256481.409819016,0.5942056670028251,7.047327045153393,7.840295336995041,0.7929682918416479,0.19876262484467588,17
8,1715986682.070823,256482.004024683,1715986691.7318172,256491.665018937,256482.005038391,256491.03914327,0.6258756669994909,8.68179110504593,9.660994253994431,0.9792031489485016,0.35332748194923624,19
9,1715986691.7318172,256491.665018937,1715986696.892389,256496.825590648,256491.666127979,256496.173541064,0.652049583994085,4.417032068422993,5.160571710992372,0.7435396425693783,0.09149005857761949,9
10,1715986696.8923888,256496.825590648,1715986703.7475653,256503.680767068,256496.82685569,256503.032346568,0.6484204999869689,5.988083669133756,6.855176420009229,0.8670927508754733,0.2186722508922685,16
11,1715986703.7475653,256503.680767068,1715986709.9334843,256509.866686113,256503.681929485,256509.142568071,0.7241180420096498,5.321229648754937,6.185919045004994,0.864689396250057,0.1405713542480953,12
