seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
54,1715986656.9367483,256456.869946463,1715986657.2973003,256457.230500797,0.3605543340090662,FrameResult.NO_CHANGE,0.0
55,1715986657.687476,256457.620674422,1715986657.759446,256457.692646172,0.0719717500032857,FrameResult.JUNK_FRAME,0.0
56,1715986658.03574,256457.968938922,1715986658.1074073,256458.040607089,0.07166816701646894,FrameResult.JUNK_FRAME,0.0
57,1715986658.3394358,256458.272630464,1715986658.4109488,256458.344148714,0.07151825001346879,FrameResult.JUNK_FRAME,0.0
58,1715986658.7144387,256458.647636756,1715986658.784528,256458.717728256,0.0700914999761153,FrameResult.JUNK_FRAME,0.0
59,1715986659.0355296,256458.968727339,1715986659.4038448,256459.337045298,0.3683179589861538,FrameResult.NO_CHANGE,0.0
60,1715986659.8154578,256459.748656506,1715986659.8882575,256459.821456965,0.07280045899096876,FrameResult.JUNK_FRAME,0.0
61,1715986660.1307786,256460.063976548,1715986660.2045937,256460.137793507,0.07381695898948237,FrameResult.JUNK_FRAME,0.0
62,1715986660.4897208,256460.422919298,1715986660.5611537,256460.494353757,0.07143445900874212,FrameResult.JUNK_FRAME,0.0
63,1715986660.7752888,256460.709391215,1715986661.1370442,256461.071148631,0.36175741598708555,FrameResult.SUCCESS,0.0
64,1715986661.5408351,256461.474937298,1715986661.9046123,256461.838716882,0.36377958400407806,FrameResult.NO_CHANGE,0.0
65,1715986662.3350208,256462.269123049,1715986662.344109,256462.278211715,0.009088666003663093,FrameResult.CV_ERROR,0.0
66,1715986662.635232,256462.569333465,1715986662.6474771,256462.58157909,0.012245624995557591,FrameResult.CV_ERROR,0.0
67,1715986662.880296,256462.814397507,1715986662.8888056,256462.822906757,0.008509250008501112,FrameResult.CV_ERROR,0.0
68,1715986663.1162927,256463.050392716,1715986663.1261623,256463.060262924,0.009870208014035597,FrameResult.CV_ERROR,0.0
69,1715986663.405698,256463.339799674,1715986663.7751453,256463.709249633,0.3694499589910265,FrameResult.NO_CHANGE,0.0
70,1715986664.2365298,256464.170630966,1715986664.2441134,256464.178215966,0.007585000013932586,FrameResult.CV_ERROR,0.0
71,1715986664.576694,256464.510794925,1715986664.5846965,256464.51879855,0.008003625000128523,FrameResult.CV_ERROR,0.0
72,1715986664.8623667,256464.796467967,1715986665.2252705,256465.15937505,0.3629070829774719,FrameResult.NO_CHANGE,0.0
73,1715986665.6890428,256465.623144467,1715986665.6972985,256465.631401342,0.008256874978542328,FrameResult.CV_ERROR,0.0
74,1715986665.9246671,256465.858769509,1715986666.2921805,256466.226284884,0.3675153749936726,FrameResult.SUCCESS,0.0
75,1715986666.6804757,256466.614576134,1715986667.0526154,256466.986719676,0.3721435420156922,FrameResult.NO_CHANGE,0.0
76,1715986667.4300053,256467.364107301,1715986667.7958775,256467.72998176,0.36587445900659077,FrameResult.NO_CHANGE,0.0
77,1715986668.222975,256468.157077593,1715986668.284944,256468.219048051,0.061970457987627015,FrameResult.JUNK_FRAME,0.0
78,1715986668.5849695,256468.51907151,1715986668.6472716,256468.581375968,0.06230445799883455,FrameResult.JUNK_FRAME,0.0
79,1715986668.937747,256468.871848677,1715986669.002282,256468.93638601,0.06453733300440945,FrameResult.JUNK_FRAME,0.0
80,1715986669.268554,256469.202656302,1715986669.6427352,256469.576839844,0.37418354200781323,FrameResult.NO_CHANGE,0.0
81,1715986670.0535016,256469.987603552,1715986670.4180207,256470.352125136,0.36452158400788903,FrameResult.NO_CHANGE,0.0
82,1715986670.8113766,256470.745478803,1715986671.1781778,256471.112282178,0.3668033749854658,FrameResult.NO_CHANGE,0.0
83,1715986671.6363328,256471.570435095,1715986671.7121074,256471.646211595,0.07577650001621805,FrameResult.JUNK_FRAME,0.0
84,1715986672.005513,256471.939615887,1715986672.3712668,256472.305371428,0.3657555409881752,FrameResult.NO_CHANGE,0.0
85,1715986672.7623715,256472.696474137,1715986672.8281875,256472.762291845,0.06581770800403319,FrameResult.JUNK_FRAME,0.0
86,1715986673.0713537,256473.005456262,1715986673.1347435,256473.06884772,0.06339145798119716,FrameResult.JUNK_FRAME,0.0
87,1715986673.4450936,256473.379196346,1715986673.5092738,256473.443378221,0.06418187500094064,FrameResult.JUNK_FRAME,0.0
88,1715986673.7654083,256473.699510679,1715986674.1275778,256474.061682429,0.36217174999183044,FrameResult.SUCCESS,0.0
89,1715986674.5197768,256474.453879179,1715986674.882384,256474.816488763,0.36260958400089294,FrameResult.NO_CHANGE,0.0
90,1715986675.2766736,256475.21077493,1715986675.6401224,256475.574226763,0.36345183302182704,FrameResult.NO_CHANGE,0.0
91,1715986676.01922,256475.953321555,1715986676.3824368,256476.316541347,0.3632197920233011,FrameResult.NO_CHANGE,0.0
92,1715986676.7741086,256476.708209556,1715986676.7827399,256476.716843347,0.008633791003376245,FrameResult.CV_ERROR,0.0
93,1715986677.0281343,256476.962236514,1715986677.0355327,256476.969635764,0.007399249996524304,FrameResult.CV_ERROR,0.0
94,1715986677.24443,256477.178531972,1715986677.252864,256477.186967222,0.008435249998001382,FrameResult.CV_ERROR,0.0
95,1715986677.521981,256477.456082889,1715986677.5304942,256477.464597723,0.008514834014931694,FrameResult.CV_ERROR,0.0
96,1715986677.7994053,256477.733507264,1715986677.8078291,256477.741932889,0.008425625012023374,FrameResult.CV_ERROR,0.0
97,1715986678.0653446,256477.999446348,1715986678.430048,256478.364152306,0.3647059579961933,FrameResult.NO_CHANGE,0.0
98,1715986678.8170507,256478.751151765,1715986679.1798494,256479.113954057,0.36280229198746383,FrameResult.NO_CHANGE,0.0
99,1715986679.5670688,256479.501166515,1715986679.5753896,256479.509493099,0.00832658400759101,FrameResult.CV_ERROR,0.0
100,1715986679.8316312,256479.765732599,1715986680.1947787,256480.128882849,0.36315025002113543,FrameResult.NO_CHANGE,0.0
101,1715986680.601422,256480.535521932,1715986680.6096992,256480.543803141,0.008281208982225507,FrameResult.CV_ERROR,0.0
102,1715986680.84541,256480.779512057,1715986680.8535664,256480.787669349,0.008157292002579197,FrameResult.CV_ERROR,0.0
103,1715986681.1336038,256481.067703599,1715986681.142242,256481.076343891,0.008640292013296857,FrameResult.CV_ERROR,0.0
104,1715986681.3657367,256481.299831349,1715986681.3741522,256481.308255599,0.008424250001553446,FrameResult.CV_ERROR,0.0
105,1715986681.608552,256481.542653224,1715986681.9681225,256481.90222685,0.35957362601766363,FrameResult.SUCCESS,0.0
106,1715986682.389112,256482.323214142,1715986682.7520232,256482.6861276,0.36291345799691044,FrameResult.NO_CHANGE,0.0
107,1715986683.1403723,256483.074473642,1715986683.1957934,256483.129897434,0.055423792015062645,FrameResult.JUNK_FRAME,0.0
108,1715986683.5133832,256483.447485475,1715986683.8737557,256483.807860309,0.3603748340101447,FrameResult.NO_CHANGE,0.0
109,1715986684.2713082,256484.205408934,1715986684.324424,256484.258528101,0.0531191669870168,FrameResult.JUNK_FRAME,0.0
110,1715986684.524465,256484.458567268,1715986684.5801697,256484.514273434,0.05570616599288769,FrameResult.JUNK_FRAME,0.0
111,1715986684.8664496,256484.800551976,1715986684.9202933,256484.854397643,0.053845667018322274,FrameResult.JUNK_FRAME,0.0
112,1715986685.1922169,256485.126319351,1715986685.2458534,256485.179957976,0.05363862501690164,FrameResult.JUNK_FRAME,0.0
113,1715986685.5305533,256485.464655851,1715986685.583876,256485.517980101,0.053324249980505556,FrameResult.JUNK_FRAME,0.0
114,1715986685.850403,256485.784505643,1715986686.2147837,256486.14888831,0.3643826670013368,FrameResult.NO_CHANGE,0.0
115,1715986686.5993934,256486.533494144,1715986686.9622648,256486.896369269,0.3628751249925699,FrameResult.NO_CHANGE,0.0
116,1715986687.3724182,256487.306519519,1715986687.732318,256487.666422561,0.3599030419718474,FrameResult.NO_CHANGE,0.0
117,1715986688.1146057,256488.048707478,1715986688.4782903,256488.412394644,0.36368716598371975,FrameResult.NO_CHANGE,0.0
118,1715986688.9005568,256488.834658603,1715986688.9538467,256488.887950853,0.05329224999877624,FrameResult.JUNK_FRAME,0.0
119,1715986689.259505,256489.193607728,1715986689.6245933,256489.558697687,0.36508995899930596,FrameResult.NO_CHANGE,0.0
120,1715986690.0076723,256489.941773645,1715986690.0615573,256489.99566152,0.053887874993961304,FrameResult.JUNK_FRAME,0.0
121,1715986690.2916374,256490.225739979,1715986690.347492,256490.281596562,0.05585658299969509,FrameResult.JUNK_FRAME,0.0
122,1715986690.5853643,256490.519466895,1715986690.6407547,256490.574859104,0.055392209003912285,FrameResult.JUNK_FRAME,0.0
123,1715986690.9381733,256490.872155437,1715986690.991955,256490.92593877,0.05378333298722282,FrameResult.JUNK_FRAME,0.0
124,1715986691.2718115,256491.205794187,1715986691.6313918,256491.565376062,0.35958187500364147,FrameResult.SUCCESS,0.0
125,1715986692.0995579,256492.033534021,1715986692.4576557,256492.391639771,0.358105749997776,FrameResult.NO_CHANGE,0.0
126,1715986692.877368,256492.81134973,1715986692.937647,256492.871631188,0.060281457990640774,FrameResult.JUNK_FRAME,0.0
127,1715986693.1542315,256493.088214105,1715986693.5124629,256493.446447188,0.35823308301041834,FrameResult.NO_CHANGE,0.0
128,1715986693.8869894,256493.820966813,1715986693.946919,256493.88090273,0.05993591700098477,FrameResult.JUNK_FRAME,0.0
129,1715986694.2379937,256494.171976355,1715986694.5964334,256494.530417314,0.35844095901120454,FrameResult.NO_CHANGE,0.0
130,1715986695.0244272,256494.958407481,1715986695.3855581,256495.319542147,0.36113466598908417,FrameResult.NO_CHANGE,0.0
131,1715986695.7804465,256495.714423856,1715986695.8391366,256495.773120231,0.05869637499563396,FrameResult.JUNK_FRAME,0.0
132,1715986696.073857,256496.007839439,1715986696.13509,256496.069073606,0.061234166991198435,FrameResult.JUNK_FRAME,0.0
133,1715986696.409812,256496.343794648,1715986696.7741826,256496.708166773,0.36437212498276494,FrameResult.SUCCESS,0.0
134,1715986697.231593,256497.165574315,1715986697.5906825,256497.524666857,0.3590925419994164,FrameResult.NO_CHANGE,0.0
135,1715986697.9922163,256497.926196857,1715986698.0001307,256497.934113565,0.007916707982076332,FrameResult.CV_ERROR,0.0
136,1715986698.2447562,256498.178738232,1715986698.2531989,256498.18718169,0.008443458005785942,FrameResult.CV_ERROR,0.0
137,1715986698.4887917,256498.422769524,1715986698.4965444,256498.430527774,0.007758249994367361,FrameResult.CV_ERROR,0.0
138,1715986698.7287936,256498.662775732,1715986698.7365494,256498.670531566,0.007755833998089656,FrameResult.CV_ERROR,0.0
139,1715986698.957924,256498.891905524,1715986698.9658716,256498.899853316,0.007947791978949681,FrameResult.CV_ERROR,0.0
140,1715986699.2206216,256499.154603816,1715986699.2279046,256499.161887941,0.007284125022124499,FrameResult.CV_ERROR,0.0
141,1715986699.5468268,256499.480807483,1715986699.5549154,256499.488898608,0.008091124997008592,FrameResult.CV_ERROR,0.0
142,1715986699.7961826,256499.730163233,1715986700.1603,256500.09428415,0.36412091698730364,FrameResult.NO_CHANGE,0.0
143,1715986700.5513344,256500.48531665,1715986700.9164371,256500.850421608,0.365104957978474,FrameResult.NO_CHANGE,0.0
144,1715986701.3159902,256501.249972525,1715986701.325074,256501.259056692,0.009084167017135769,FrameResult.CV_ERROR,0.0
145,1715986701.5709555,256501.504937359,1715986701.5787559,256501.512739192,0.00780183300958015,FrameResult.CV_ERROR,0.0
146,1715986701.850671,256501.78465365,1715986702.2144802,256502.148464401,0.36381075100507587,FrameResult.NO_CHANGE,0.0
147,1715986702.6663916,256502.600373318,1715986702.6739094,256502.607891901,0.0075185829773545265,FrameResult.CV_ERROR,0.0
148,1715986702.9932122,256502.927193609,1715986703.0012274,256502.935210609,0.00801699998555705,FrameResult.CV_ERROR,0.0
149,1715986703.2848194,256503.218800235,1715986703.6438363,256503.57782036,0.3590201250044629,FrameResult.SUCCESS,0.0
150,1715986704.0363731,256503.97035436,1715986704.3983254,256504.33230986,0.3619555000041146,FrameResult.NO_CHANGE,0.0
151,1715986704.8094199,256504.743401194,1715986704.8172214,256504.751203735,0.007802541018463671,FrameResult.CV_ERROR,0.0
152,1715986705.02781,256504.961791569,1715986705.3859994,256505.319983486,0.3581919170101173,FrameResult.NO_CHANGE,0.0
153,1715986705.804181,256505.738162236,1715986706.1622639,256506.096248236,0.3580859999929089,FrameResult.NO_CHANGE,0.0
154,1715986706.566944,256506.500925736,1715986706.574636,256506.508619694,0.007693958003073931,FrameResult.CV_ERROR,0.0
155,1715986706.796514,256506.730492195,1715986706.8040838,256506.73806707,0.007574874995043501,FrameResult.CV_ERROR,0.0
156,1715986707.0383794,256506.97236082,1715986707.3966544,256507.330638528,0.35827770800096914,FrameResult.NO_CHANGE,0.0
157,1715986707.790219,256507.724196737,1715986708.1493886,256508.083372695,0.35917595800128765,FrameResult.NO_CHANGE,0.0
158,1715986708.5456784,256508.479659779,1715986708.553594,256508.487577487,0.007917707989690825,FrameResult.CV_ERROR,0.0
159,1715986708.7760112,256508.709993445,1715986708.7851155,256508.719092654,0.009099209011765197,FrameResult.CV_ERROR,0.0
160,1715986709.0966206,256509.030597196,1715986709.1044793,256509.038462112,0.007864915998652577,FrameResult.CV_ERROR,0.0
161,1715986709.3974917,256509.331472404,1715986709.7545476,256509.688532071,0.357059667003341,FrameResult.SUCCESS,0.0
162,1715986710.304716,256510.23869853,1715986710.6624014,256510.596385655,0.35768712498247623,FrameResult.NO_CHANGE,0.0
163,1715986711.0587463,256510.992727447,1715986711.1247697,256511.058754072,0.06602662499062717,FrameResult.JUNK_FRAME,0.0
164,1715986711.4333909,256511.367372738,1715986711.5009236,256511.43490578,0.0675330420199316,FrameResult.JUNK_FRAME,0.0
165,1715986711.9768658,256511.910843947,1715986712.0429678,256511.976951739,0.06610779199399985,FrameResult.JUNK_FRAME,0.0
166,1715986712.3546138,256512.288596281,1715986712.7136097,256512.647593822,0.3589975410141051,FrameResult.NO_CHANGE,0.0
167,1715986713.0953126,256513.029294323,1715986713.4636145,256513.397598698,0.3683043750061188,FrameResult.NO_CHANGE,0.0
168,1715986713.8555963,256513.78957874,1715986714.2122457,256514.146229656,0.3566509160154965,FrameResult.NO_CHANGE,0.0
169,1715986714.6211762,256514.555158198,1715986714.9791346,256514.913118573,0.3579603749967646,FrameResult.SUCCESS,0.0
170,1715986715.371518,256515.305497365,1715986715.73204,256515.666024157,0.3605267919774633,FrameResult.NO_CHANGE,0.0
171,1715986716.1865592,256516.120539241,1715986716.2429419,256516.176925407,0.05638616599026136,FrameResult.JUNK_FRAME,0.0
172,1715986716.446285,256516.380267449,1715986716.8048239,256516.738807866,0.35854041698621586,FrameResult.NO_CHANGE,0.0
173,1715986717.1739523,256517.107933199,1715986717.2316587,256517.165642408,0.05770920900977217,FrameResult.JUNK_FRAME,0.0
174,1715986717.564505,256517.498487866,1715986717.6202784,256517.554262575,0.05577470900607295,FrameResult.JUNK_FRAME,0.0
175,1715986717.8640976,256517.798080158,1715986717.9207723,256517.854756866,0.05667670798720792,FrameResult.JUNK_FRAME,0.0
176,1715986718.2069151,256518.14089745,1715986718.5652266,256518.499210825,0.3583133749780245,FrameResult.NO_CHANGE,0.0
177,1715986718.954695,256518.888675075,1715986719.0096853,256518.943669117,0.05499404200236313,FrameResult.JUNK_FRAME,0.0
178,1715986719.2629776,256519.196959825,1715986719.6217618,256519.555746034,0.3587862089916598,FrameResult.NO_CHANGE,0.0
179,1715986720.0088003,256519.942776534,1715986720.0651617,256519.999145576,0.05636904199491255,FrameResult.JUNK_FRAME,0.0
180,1715986720.32134,256520.255322993,1715986720.37918,256520.313164576,0.057841582980472594,FrameResult.JUNK_FRAME,0.0
181,1715986720.6958606,256520.631395659,1715986720.7509322,256520.686468992,0.055073333001928404,FrameResult.JUNK_FRAME,0.0
182,1715986721.0293844,256520.964919742,1715986721.0861778,256521.021714701,0.05679495900403708,FrameResult.JUNK_FRAME,0.0
183,1715986721.321097,256521.256631951,1715986721.6823812,256521.617917909,0.36128595800255425,FrameResult.NO_CHANGE,0.0
184,1715986722.0692894,256522.004819326,1715986722.4280057,256522.36354241,0.35872308400576003,FrameResult.NO_CHANGE,0.0
185,1715986722.818194,256522.75372716,1715986723.178057,256523.113593577,0.35986641701310873,FrameResult.NO_CHANGE,0.0
186,1715986723.5942543,256523.529788077,1715986723.9537191,256523.889255535,0.35946745800902136,FrameResult.NO_CHANGE,0.0
187,1715986724.361396,256524.296930369,1715986724.4169598,256524.352496036,0.055565667018527165,FrameResult.JUNK_FRAME,0.0
188,1715986724.6843412,256524.619876577,1715986724.7374473,256524.672983452,0.053106875013327226,FrameResult.JUNK_FRAME,0.0
189,1715986724.9779625,256524.913497411,1715986725.0353513,256524.970888078,0.05739066700334661,FrameResult.JUNK_FRAME,0.0
190,1715986725.2533872,256525.188922578,1715986725.3096857,256525.245222744,0.05630016600480303,FrameResult.JUNK_FRAME,0.0
191,1715986725.5902607,256525.525795578,1715986725.6457636,256525.58130037,0.05550479199155234,FrameResult.JUNK_FRAME,0.0
192,1715986725.936725,256525.87226037,1715986726.2971382,256526.232674703,0.3604143330012448,FrameResult.SUCCESS,0.0
193,1715986726.686533,256526.622067745,1715986727.0480132,256526.983549912,0.3614821670053061,FrameResult.NO_CHANGE,0.0
194,1715986727.4471314,256527.382665412,1715986727.8087957,256527.744332162,0.3616667499882169,FrameResult.NO_CHANGE,0.0
195,1715986728.186551,256528.122085537,1715986728.546917,256528.482453704,0.36036816699197516,FrameResult.NO_CHANGE,0.0
196,1715986729.0649972,256529.000531455,1715986729.0753157,256529.010851038,0.010319583001546562,FrameResult.CV_ERROR,0.0
197,1715986729.374644,256529.310177705,1715986729.7334056,256529.668942288,0.35876458301208913,FrameResult.NO_CHANGE,0.0
198,1715986730.130219,256530.06575083,1715986730.489181,256530.424717664,0.35896683399914764,FrameResult.NO_CHANGE,0.0
199,1715986730.8860526,256530.821587247,1715986730.893889,256530.829422955,0.007835708005586639,FrameResult.CV_ERROR,0.0
200,1715986731.1371481,256531.072682372,1715986731.145211,256531.08074683,0.00806445800117217,FrameResult.CV_ERROR,0.0
201,1715986731.3666608,256531.302194997,1715986731.3746183,256531.310152497,0.007957499998155981,FrameResult.CV_ERROR,0.0
202,1715986731.6139295,256531.549461747,1715986731.9729242,256531.908461081,0.35899933401378803,FrameResult.SUCCESS,0.0
203,1715986732.3666463,256532.302180998,1715986732.730974,256532.666510498,0.36432950000744313,FrameResult.LOW_CONFIDENCE,0.0
204,1715986733.1137743,256533.049308456,1715986733.1221557,256533.057691123,0.008382667001569644,FrameResult.CV_ERROR,0.0
205,1715986733.4369564,256533.372487832,1715986733.4459019,256533.381436748,0.00894891598727554,FrameResult.CV_ERROR,0.0
206,1715986733.669076,256533.604606915,1715986733.6771796,256533.612715373,0.008108457986963913,FrameResult.CV_ERROR,0.0
207,1715986733.9303854,256533.865919665,1715986733.9382648,256533.87380029,0.007880624994868413,FrameResult.CV_ERROR,0.0
208,1715986734.1902037,256534.125733124,1715986734.1997924,256534.135326957,0.009593833005055785,FrameResult.CV_ERROR,0.0
209,1715986734.457594,256534.393128249,1715986734.8158257,256534.751362291,0.3582340419816319,FrameResult.NO_CHANGE,0.0
210,1715986735.1968603,256535.132392749,1715986735.557383,256535.492919833,0.3605270840052981,FrameResult.NO_CHANGE,0.0
211,1715986735.9651077,256535.900641083,1715986736.3229735,256536.258510083,0.3578689999994822,FrameResult.NO_CHANGE,0.0
212,1715986736.7371774,256536.672711416,1715986736.7452748,256536.680810875,0.0080994589952752,FrameResult.CV_ERROR,0.0
213,1715986736.9879568,256536.923492,1715986736.996289,256536.931824583,0.008332583005540073,FrameResult.CV_ERROR,0.0
214,1715986737.2579203,256537.193453375,1715986737.6163647,256537.5519015,0.35844812501454726,FrameResult.NO_CHANGE,0.0
215,1715986738.0103793,256537.945913209,1715986738.3757794,256538.311315959,0.3654027500015218,FrameResult.SUCCESS,0.0
216,1715986738.894718,256538.830252501,1715986739.2623384,256539.197874959,0.3676224579976406,FrameResult.LOW_CONFIDENCE,0.0
217,1715986739.6687431,256539.604277293,1715986740.035717,256539.97125396,0.36697666699183173,FrameResult.NO_CHANGE,0.0
218,1715986740.4663773,256540.401912002,1715986740.5274956,256540.463032002,0.061119999998481944,FrameResult.JUNK_FRAME,0.0
219,1715986740.784593,256540.72012421,1715986741.1522646,256541.08780146,0.36767725000390783,FrameResult.NO_CHANGE,0.0
220,1715986741.526917,256541.46245121,1715986741.5882459,256541.523782502,0.06133129197405651,FrameResult.JUNK_FRAME,0.0
221,1715986741.8225198,256541.758054502,1715986742.1906178,256542.126154627,0.36810012502246536,FrameResult.NO_CHANGE,0.0
222,1715986742.6010365,256542.536569461,1715986742.6621664,256542.597702878,0.06113341700984165,FrameResult.JUNK_FRAME,0.0
223,1715986742.8795176,256542.815052836,1715986742.9422677,256542.877804503,0.06275166699197143,FrameResult.JUNK_FRAME,0.0
224,1715986743.1570866,256543.092621628,1715986743.217458,256543.152994961,0.06037333302083425,FrameResult.JUNK_FRAME,0.0
225,1715986743.5217285,256543.457263461,1715986743.5809724,256543.516509378,0.05924591701477766,FrameResult.JUNK_FRAME,0.0
226,1715986743.8047743,256543.740307337,1715986743.866036,256543.801572087,0.0612647499947343,FrameResult.JUNK_FRAME,0.0
