seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1715986633.940128,1.8088907930068672,921620,4705,0.0
2,0,1,blank,False,1715986635.7583756,0.24787829097476788,921620,4705,8.417002391070127e-06
3,0,2,repeat,False,1715986636.0152218,0.31884912599343807,921620,4705,0.2563811670115683
4,0,3,blank,False,1715986636.3381624,0.2635334169899579,921620,4705,0.5821651250007562
5,0,4,blank,False,1715986636.6120546,0.28393004200188443,921620,4705,0.8542232920008246
6,0,5,blank,False,1715986636.9045653,0.2249190419970546,921620,4705,1.1464545839990024
7,0,6,repeat,False,1715986637.1382506,0.2767196659988258,921620,4705,1.3793477090075612
8,0,7,repeat,False,1715986637.4200242,0.36399666700162925,921620,4705,1.663624876004178
9,0,8,blank,False,1715986637.7900062,0.24605054201674648,921620,4705,2.0327418340020813
10,0,9,blank,False,1715986638.0479236,0.2034980829921551,921620,4705,2.290328042989131
11,0,10,blank,False,1715986638.2607107,0.23293674999149516,921620,4705,2.501863501005573
12,0,11,blank,False,1715986638.5025177,0.25061379198450595,921620,4705,2.744164917996386
13,0,12,success,True,1715986638.7602427,0.6447328340145759,921620,9315,3.004321376007283
14,1,1,repeat,False,1715986639.4089246,0.5810478339844849,921620,9315,3.00002284348011e-06
15,1,2,blank,False,1715986639.9925935,0.2985572920006234,921620,9315,0.5835725420038216
16,1,3,blank,False,1715986640.2965848,0.3020499170233961,921620,9315,0.8857411670032889
17,1,4,blank,False,1715986640.6048994,0.3181577079812996,921620,9315,1.193826625996735
18,1,5,blank,False,1715986640.9277496,0.31624183399253525,921620,9315,1.5174308760033455
19,1,6,repeat,False,1715986641.248709,0.6253214169992134,921620,9315,1.838723918015603
20,1,7,repeat,False,1715986641.8776987,0.6743043759779539,921620,9315,2.468258167995373
21,1,8,blank,False,1715986642.5547378,0.34871525000198744,921620,9315,3.1457924180140253
22,1,9,blank,False,1715986642.9071064,0.31386354099959135,921620,9315,3.4977300430182368
23,1,10,blank,False,1715986643.2256343,0.2914006669889204,921620,9315,3.8157152520143427
24,1,11,repeat,False,1715986643.5211363,0.621950625005411,921620,9315,4.111343752010725
25,1,12,blank,False,1715986644.1459146,0.43423170800087973,921620,9315,4.736950752005214
26,1,13,blank,False,1715986644.587742,0.27930324999033473,921620,9315,5.17504412701237
27,1,14,blank,False,1715986644.8715482,0.33059020902146585,921620,9315,5.461718253005529
28,1,15,blank,False,1715986645.2070525,0.32092370800091885,921620,9315,5.797129628015682
29,1,16,blank,False,1715986645.5328953,0.3275439169956371,921620,9315,6.122806252998998
30,1,17,success,True,1715986645.8632903,0.6347192919929512,921620,9332,6.454723920003744
31,2,1,repeat,False,1715986646.5017118,0.7512043759925291,921620,9332,1.2541015166789293e-05
32,2,2,blank,False,1715986647.255637,0.4473502089967951,921620,9332,0.7537690000026487
33,2,3,blank,False,1715986647.7089841,0.3483012079959735,921620,9332,1.205192709021503
34,2,4,blank,False,1715986648.070071,0.2825143749942072,921620,9332,1.5621534590027295
35,2,5,blank,False,1715986648.3576927,0.28804858299554326,921620,9332,1.8546956260106526
36,2,6,blank,False,1715986648.6522903,0.31200116698164493,921620,9332,2.1480236260103993
37,2,7,repeat,False,1715986648.9719286,0.5960757920111064,921620,9332,2.4669805010198615
38,2,8,blank,False,1715986649.5712156,0.5009862500010058,921620,9332,3.068949751002947
