seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
81,1715968325.053251,238542.45884263,1715968325.1179593,238542.523551797,0.06470916699618101,FrameResult.JUNK_FRAME,0.0
82,1715968325.2299445,238542.635536422,1715968325.2865088,238542.692101131,0.05656470899702981,FrameResult.JUNK_FRAME,0.0
83,1715968325.416811,238542.822402464,1715968325.4761665,238542.881758422,0.05935595801565796,FrameResult.JUNK_FRAME,0.0
84,1715968325.6280096,238543.033600631,1715968325.9812233,238543.386816548,0.35321591701358557,FrameResult.SUCCESS,0.0
85,1715968326.199841,238543.605432423,1715968326.2078624,238543.613454214,0.008021790999919176,FrameResult.CV_ERROR,0.0
86,1715968326.331637,238543.737228714,1715968326.693034,238544.098626798,0.3613980840018485,FrameResult.NO_CHANGE,0.0
87,1715968326.8945885,238544.300181256,1715968327.207563,238544.613155881,0.31297462500515394,FrameResult.NO_CHANGE,0.0
88,1715968327.4225948,238544.828185132,1715968327.7868836,238545.192476173,0.3642910409835167,FrameResult.NO_CHANGE,0.0
89,1715968328.0011504,238545.406736049,1715968328.0094395,238545.415030507,0.008294458006275818,FrameResult.CV_ERROR,0.0
90,1715968328.1424863,238545.548076632,1715968328.1504471,238545.55603834,0.007961708004586399,FrameResult.CV_ERROR,0.0
91,1715968328.2696383,238545.675229424,1715968328.2770228,238545.682614424,0.0073850000044330955,FrameResult.CV_ERROR,0.0
92,1715968328.4019656,238545.807556132,1715968328.765168,238546.170760841,0.36320470899227075,FrameResult.NO_CHANGE,0.0
93,1715968328.9742258,238546.379815716,1715968328.9812357,238546.386827424,0.00701170798856765,FrameResult.CV_ERROR,0.0
94,1715968329.1373172,238546.542908382,1715968329.1450028,238546.550594049,0.007685667020268738,FrameResult.CV_ERROR,0.0
95,1715968329.2808747,238546.686465299,1715968329.641545,238547.047137758,0.3606724590063095,FrameResult.NO_CHANGE,0.0
96,1715968329.8848326,238547.290423591,1715968329.8932793,238547.298870966,0.008447375003015622,FrameResult.CV_ERROR,0.0
97,1715968330.0484924,238547.456068049,1715968330.0557408,238547.463316841,0.007248791982419789,FrameResult.CV_ERROR,0.0
98,1715968330.1735716,238547.581146466,1715968330.1820433,238547.589619007,0.008472540997900069,FrameResult.CV_ERROR,0.0
99,1715968330.3002326,238547.707808091,1715968330.3081806,238547.715756091,0.007947999984025955,FrameResult.CV_ERROR,0.0
100,1715968330.4513257,238547.858897007,1715968330.4595912,238547.867166091,0.008269083977211267,FrameResult.CV_ERROR,0.0
101,1715968330.592621,238548.000197049,1715968330.5971806,238548.004756966,0.00455991699709557,FrameResult.CV_ERROR,0.0
102,1715968330.740774,238548.148345466,1715968331.1083446,238548.515921383,0.3675759169855155,FrameResult.SUCCESS,0.0
103,1715968331.3143008,238548.721870508,1715968331.673801,238549.081377883,0.3595073750184383,FrameResult.NO_CHANGE,0.0
104,1715968331.921968,238549.329542258,1715968332.2877147,238549.695291633,0.365749374992447,FrameResult.NO_CHANGE,0.0
105,1715968332.529749,238549.937320217,1715968332.8943355,238550.301912259,0.3645920419949107,FrameResult.NO_CHANGE,0.0
106,1715968333.095722,238550.503295967,1715968333.4536002,238550.861176967,0.3578810000035446,FrameResult.NO_CHANGE,0.0
107,1715968333.6817648,238551.089340134,1715968333.7500634,238551.157639717,0.06829958301386796,FrameResult.JUNK_FRAME,0.0
108,1715968333.8843057,238551.291877217,1715968333.9453125,238551.352888551,0.06101133397896774,FrameResult.JUNK_FRAME,0.0
109,1715968334.073137,238551.480711926,1715968334.4279854,238551.835562259,0.354850332980277,FrameResult.NO_CHANGE,0.0
110,1715968334.650774,238552.058347676,1715968334.7147207,238552.122296926,0.06394925000495277,FrameResult.JUNK_FRAME,0.0
111,1715968334.843916,238552.251490593,1715968334.9024084,238552.309984676,0.05849408300127834,FrameResult.JUNK_FRAME,0.0
112,1715968335.056657,238552.464232135,1715968335.1208196,238552.528395885,0.06416374997934327,FrameResult.JUNK_FRAME,0.0
113,1715968335.2438464,238552.651420885,1715968335.2996109,238552.707187218,0.055766333010979,FrameResult.JUNK_FRAME,0.0
114,1715968335.4069052,238552.814476135,1715968335.457786,238552.865361968,0.05088583298493177,FrameResult.JUNK_FRAME,0.0
115,1715968335.5987337,238553.006309051,1715968335.656697,238553.064273552,0.05796450100024231,FrameResult.JUNK_FRAME,0.0
116,1715968335.806543,238553.214117427,1715968336.1694832,238553.577060135,0.3629427079868037,FrameResult.SUCCESS,0.0
117,1715968336.3839724,238553.79154676,1715968336.746197,238554.153773802,0.3622270420019049,FrameResult.LOW_CONFIDENCE,0.0
118,1715968336.95,238554.35757526,1715968336.9551814,238554.362757219,0.005181959015317261,FrameResult.CV_ERROR,0.0
119,1715968337.0771635,238554.484738094,1715968337.4368255,238554.844402302,0.35966420799377374,FrameResult.NO_CHANGE,0.0
120,1715968337.6467953,238555.054370386,1715968337.6557882,238555.063363969,0.008993583003757522,FrameResult.CV_ERROR,0.0
121,1715968337.8111086,238555.218683803,1715968337.81949,238555.227061594,0.008377791004022583,FrameResult.CV_ERROR,0.0
122,1715968337.9445758,238555.352148969,1715968337.9527912,238555.360366928,0.00821795902447775,FrameResult.CV_ERROR,0.0
123,1715968338.0865865,238555.494157636,1715968338.4464803,238555.854057178,0.3598995419743005,FrameResult.NO_CHANGE,0.0
124,1715968338.6649346,238556.072508678,1715968338.6736379,238556.081214095,0.00870541701442562,FrameResult.CV_ERROR,0.0
125,1715968338.8027358,238556.210310803,1715968338.8116739,238556.219248553,0.00893775001168251,FrameResult.CV_ERROR,0.0
126,1715968338.928037,238556.33561197,1715968339.2845008,238556.692077595,0.35646562502370216,FrameResult.NO_CHANGE,0.0
127,1715968339.4914632,238556.899036512,1715968339.4993758,238556.906951928,0.007915415975730866,FrameResult.CV_ERROR,0.0
128,1715968339.6530561,238557.060631928,1715968339.6611123,238557.068688262,0.008056333987042308,FrameResult.CV_ERROR,0.0
129,1715968339.7943196,238557.201893512,1715968340.1538122,238557.561389012,0.3594954999862239,FrameResult.NO_CHANGE,0.0
130,1715968340.3689084,238557.776483054,1715968340.3776808,238557.785257137,0.008774082991294563,FrameResult.CV_ERROR,0.0
131,1715968340.5099516,238557.917525512,1715968340.870736,238558.278312762,0.3607872500142548,FrameResult.LOW_CONFIDENCE,0.0
132,1715968341.0887613,238558.496336012,1715968341.4503927,238558.857969763,0.36163375098840334,FrameResult.SUCCESS,0.0
133,1715968341.6703854,238559.077959846,1715968342.0294085,238559.436985471,0.35902562498813495,FrameResult.NO_CHANGE,0.0
134,1715968342.2363787,238559.643952263,1715968342.2896588,238559.697234721,0.053282458015019074,FrameResult.JUNK_FRAME,0.0
135,1715968342.4102294,238559.817800305,1715968342.767495,238560.175071638,0.3572713329922408,FrameResult.NO_CHANGE,0.0
136,1715968342.967658,238560.375232472,1715968343.3198698,238560.727446513,0.35221404099138454,FrameResult.NO_CHANGE,0.0
137,1715968343.5241885,238560.931758222,1715968343.5769877,238560.984564097,0.0528058749914635,FrameResult.JUNK_FRAME,0.0
138,1715968343.702541,238561.110114514,1715968344.059721,238561.467297472,0.35718295798869804,FrameResult.NO_CHANGE,0.0
139,1715968344.2621562,238561.669731681,1715968344.6163466,238562.023923472,0.35419179100426845,FrameResult.NO_CHANGE,0.0
140,1715968344.8223763,238562.229950389,1715968344.8766353,238562.284211889,0.054261499986751005,FrameResult.JUNK_FRAME,0.0
141,1715968345.0119052,238562.419479723,1715968345.0678399,238562.475415556,0.05593583299196325,FrameResult.JUNK_FRAME,0.0
142,1715968345.229394,238562.636967389,1715968345.2837217,238562.691298306,0.05433091698796488,FrameResult.JUNK_FRAME,0.0
143,1715968345.4199257,238562.827501306,1715968345.474407,238562.881983223,0.054481917002703995,FrameResult.JUNK_FRAME,0.0
144,1715968345.6017768,238563.009346515,1715968345.6543484,238563.061924515,0.05257800000254065,FrameResult.JUNK_FRAME,0.0
145,1715968345.787709,238563.19528414,1715968346.1515586,238563.559135307,0.363851166999666,FrameResult.NO_CHANGE,0.0
146,1715968346.3711214,238563.778695932,1715968346.7291713,238564.136748015,0.35805208300007507,FrameResult.SUCCESS,0.0
147,1715968346.9495192,238564.357095015,1715968347.27844,238564.686016557,0.3289215420081746,FrameResult.NO_CHANGE,0.0
148,1715968347.50571,238564.913284182,1715968347.5668857,238564.974462266,0.0611780839972198,FrameResult.JUNK_FRAME,0.0
149,1715968347.7032816,238565.110856516,1715968348.0640943,238565.471671057,0.36081454099621624,FrameResult.NO_CHANGE,0.0
150,1715968348.2822778,238565.689853141,1715968348.637487,238566.045063808,0.3552106670103967,FrameResult.NO_CHANGE,0.0
151,1715968348.8454795,238566.253053599,1715968349.1963797,238566.603956308,0.35090270900400355,FrameResult.NO_CHANGE,0.0
152,1715968349.4526331,238566.860208058,1715968349.5131552,238566.920731516,0.06052345799980685,FrameResult.JUNK_FRAME,0.0
153,1715968349.664348,238567.071922558,1715968350.0203056,238567.42788235,0.35595979198114946,FrameResult.NO_CHANGE,0.0
154,1715968350.2318935,238567.639467308,1715968350.2893033,238567.696879392,0.05741208398831077,FrameResult.JUNK_FRAME,0.0
155,1715968350.4583924,238567.865967517,1715968350.5182111,238567.925786892,0.05981937501928769,FrameResult.JUNK_FRAME,0.0
156,1715968350.6444228,238568.0519976,1715968351.003564,238568.411140559,0.3591429590014741,FrameResult.SUCCESS,0.0
157,1715968351.2337728,238568.641347601,1715968351.5964355,238569.004012309,0.3626647079945542,FrameResult.NO_CHANGE,0.0
158,1715968351.83385,238569.241424393,1715968352.1985765,238569.606153268,0.3647288749925792,FrameResult.NO_CHANGE,0.0
159,1715968352.4190576,238569.826632601,1715968352.4273472,238569.834922935,0.008290333993500099,FrameResult.CV_ERROR,0.0
160,1715968352.5803614,238569.987936185,1715968352.58801,238569.995585268,0.007649083010619506,FrameResult.CV_ERROR,0.0
161,1715968352.6981883,238570.105762518,1715968352.70624,238570.113815435,0.008052916993619874,FrameResult.CV_ERROR,0.0
162,1715968352.8626492,238570.270223185,1715968352.8705478,238570.278123601,0.007900415977928787,FrameResult.CV_ERROR,0.0
163,1715968353.0118032,238570.419377768,1715968353.0200822,238570.427658018,0.008280249981908128,FrameResult.CV_ERROR,0.0
164,1715968353.1335208,238570.541095143,1715968353.1411078,238570.548683435,0.007588291977299377,FrameResult.CV_ERROR,0.0
165,1715968353.2826746,238570.69024431,1715968353.6437473,238571.051324227,0.36107991699827835,FrameResult.NO_CHANGE,0.0
166,1715968353.8786948,238571.286268852,1715968353.886373,238571.293948269,0.007679417001781985,FrameResult.CV_ERROR,0.0
167,1715968354.0401037,238571.447679227,1715968354.40084,238571.808416769,0.3607375419815071,FrameResult.NO_CHANGE,0.0
168,1715968354.6177652,238572.025339102,1715968354.6261158,238572.033691602,0.008352500008186325,FrameResult.CV_ERROR,0.0
169,1715968354.7783458,238572.185920644,1715968354.7868972,238572.194472602,0.00855195798794739,FrameResult.CV_ERROR,0.0
170,1715968354.9269962,238572.334570769,1715968355.2810433,238572.688620103,0.3540493340115063,FrameResult.SUCCESS,0.0
171,1715968355.510169,238572.917743769,1715968355.876529,238573.284105644,0.3663618749997113,FrameResult.NO_CHANGE,0.0
172,1715968356.0940611,238573.501635353,1715968356.452329,238573.859905645,0.3582702919957228,FrameResult.NO_CHANGE,0.0
173,1715968356.6791444,238574.086718978,1715968357.0390348,238574.446611728,0.359892749984283,FrameResult.NO_CHANGE,0.0
174,1715968357.2458053,238574.65338052,1715968357.2555459,238574.663122395,0.009741874993778765,FrameResult.CV_ERROR,0.0
175,1715968357.4302585,238574.837833604,1715968357.4378166,238574.845392437,0.0075588330219034106,FrameResult.CV_ERROR,0.0
176,1715968357.56173,238574.969304562,1715968357.919471,238575.327047729,0.3577431669982616,FrameResult.NO_CHANGE,0.0
177,1715968358.1255622,238575.533136146,1715968358.1333494,238575.540925187,0.007789041002979502,FrameResult.CV_ERROR,0.0
178,1715968358.3140461,238575.721620979,1715968358.3217387,238575.729314396,0.007693417021073401,FrameResult.CV_ERROR,0.0
179,1715968358.4987345,238575.906308187,1715968358.506969,238575.914544521,0.008236333989771083,FrameResult.CV_ERROR,0.0
180,1715968358.6732697,238576.080845271,1715968358.6810856,238576.088661604,0.007816333003574982,FrameResult.CV_ERROR,0.0
181,1715968358.8199153,238576.227491354,1715968359.17564,238576.583216729,0.3557253750041127,FrameResult.NO_CHANGE,0.0
182,1715968359.387239,238576.794812438,1715968359.734936,238577.142512938,0.3477005000167992,FrameResult.SUCCESS,0.0
183,1715968359.9518,238577.359374688,1715968360.3047078,238577.712828188,0.3534534999926109,FrameResult.NO_CHANGE,0.0
184,1715968360.5223787,238577.930496354,1715968360.8766153,238578.284735438,0.3542390840011649,FrameResult.NO_CHANGE,0.0
185,1715968361.0794837,238578.48760223,1715968361.1429267,238578.551046521,0.06344429100863636,FrameResult.JUNK_FRAME,0.0
186,1715968361.2640195,238578.672138605,1715968361.322425,238578.730544896,0.0584062910056673,FrameResult.JUNK_FRAME,0.0
187,1715968361.4538171,238578.861935022,1715968361.514667,238578.922786355,0.060851332993479446,FrameResult.JUNK_FRAME,0.0
188,1715968361.650505,238579.058623605,1715968361.7096107,238579.117730647,0.05910704200505279,FrameResult.JUNK_FRAME,0.0
189,1715968361.8324177,238579.240536563,1715968361.8874407,238579.295560313,0.055023749999236315,FrameResult.JUNK_FRAME,0.0
190,1715968361.9905567,238579.398675938,1715968362.0441756,238579.452295438,0.05361950001679361,FrameResult.JUNK_FRAME,0.0
191,1715968362.188738,238579.596856605,1715968362.5335133,238579.941633397,0.344776791986078,FrameResult.NO_CHANGE,0.0
192,1715968362.7482204,238580.156339022,1715968363.0989327,238580.507052856,0.3507138339919038,FrameResult.NO_CHANGE,0.0
193,1715968363.3388145,238580.746932647,1715968363.408777,238580.816897064,0.06996441702358425,FrameResult.JUNK_FRAME,0.0
194,1715968363.5315351,238580.939654147,1715968363.5895593,238580.997679106,0.05802495899843052,FrameResult.JUNK_FRAME,0.0
195,1715968363.736777,238581.144894898,1715968364.092923,238581.501043231,0.3561483329976909,FrameResult.SUCCESS,0.0
196,1715968364.3001673,238581.708286856,1715968364.639108,238582.047228315,0.33894145899103023,FrameResult.NO_CHANGE,0.0
197,1715968364.874215,238582.282332148,1715968364.9324987,238582.340618606,0.058286457991926,FrameResult.JUNK_FRAME,0.0
198,1715968365.0450108,238582.45312819,1715968365.3920114,238582.80013194,0.34700374997919425,FrameResult.NO_CHANGE,0.0
199,1715968365.6027613,238583.010878607,1715968365.9568968,238583.365016982,0.3541383749980014,FrameResult.NO_CHANGE,0.0
200,1715968366.1742928,238583.582410732,1715968366.2314692,238583.63958894,0.057178207993274555,FrameResult.JUNK_FRAME,0.0
201,1715968366.3788605,238583.786978357,1715968366.7352426,238584.143362691,0.35638433397980407,FrameResult.NO_CHANGE,0.0
202,1715968366.953499,238584.361616482,1715968367.3087058,238584.716826149,0.3552096670027822,FrameResult.NO_CHANGE,0.0
203,1715968367.5133793,238584.921497733,1715968367.55607,238584.964190191,0.04269245799514465,FrameResult.JUNK_FRAME,0.0
204,1715968367.687878,238585.095995983,1715968368.0383413,238585.446461566,0.3504655830038246,FrameResult.NO_CHANGE,0.0
205,1715968368.2559595,238585.664076733,1715968368.6147182,238586.022838608,0.35876187501708046,FrameResult.SUCCESS,0.0
206,1715968368.8310318,238586.239149733,1715968369.186338,238586.59445815,0.35530841699801385,FrameResult.NO_CHANGE,0.0
207,1715968369.4391851,238586.847303692,1715968369.4472468,238586.85536615,0.008062458015047014,FrameResult.CV_ERROR,0.0
208,1715968369.5935817,238587.001699442,1715968369.952407,238587.360527151,0.358827709016623,FrameResult.NO_CHANGE,0.0
209,1715968370.1664279,238587.574542859,1715968370.173492,238587.581611567,0.007068708015140146,FrameResult.CV_ERROR,0.0
210,1715968370.2977972,238587.705915192,1715968370.3060882,238587.714207317,0.008292125014122576,FrameResult.CV_ERROR,0.0
211,1715968370.48582,238587.893938734,1715968370.8442156,238588.252335859,0.3583971250045579,FrameResult.NO_CHANGE,0.0
212,1715968371.0506556,238588.458772401,1715968371.057997,238588.466116568,0.007344166981056333,FrameResult.CV_ERROR,0.0
213,1715968371.205658,238588.613775151,1715968371.5633378,238588.971457901,0.3576827500073705,FrameResult.NO_CHANGE,0.0
214,1715968371.7725446,238589.18066286,1715968371.7806115,238589.188730526,0.008067665999988094,FrameResult.CV_ERROR,0.0
215,1715968371.922364,238589.330481401,1715968371.9303467,238589.338465193,0.007983791991136968,FrameResult.CV_ERROR,0.0
216,1715968372.0690634,238589.477180527,1715968372.076947,238589.485066027,0.007885500002885237,FrameResult.CV_ERROR,0.0
217,1715968372.228595,238589.636713027,1715968372.583777,238589.991897402,0.35518437501741573,FrameResult.NO_CHANGE,0.0
218,1715968372.8305004,238590.238617985,1715968373.190865,238590.598985527,0.36036754201631993,FrameResult.SUCCESS,0.0
219,1715968373.3979363,238590.806054777,1715968373.7521298,238591.160250236,0.35419545898912475,FrameResult.NO_CHANGE,0.0
220,1715968374.0016048,238591.409723069,1715968374.3628519,238591.770972069,0.36124900000868365,FrameResult.LOW_CONFIDENCE,0.0
221,1715968374.5891871,238591.997304778,1715968374.5975587,238592.005678194,0.008373415999813005,FrameResult.CV_ERROR,0.0
222,1715968374.7562852,238592.164403445,1715968374.7649977,238592.17311657,0.008713124989299104,FrameResult.CV_ERROR,0.0
223,1715968374.8933358,238592.301453945,1715968374.9022202,238592.310339445,0.008885499992175028,FrameResult.CV_ERROR,0.0
224,1715968375.0315595,238592.439676445,1715968375.040033,238592.448151903,0.008475457987515256,FrameResult.CV_ERROR,0.0
225,1715968375.1815042,238592.589622778,1715968375.540259,238592.948378903,0.35875612500240095,FrameResult.NO_CHANGE,0.0
226,1715968375.7569354,238593.165047945,1715968376.113974,238593.52209432,0.35704637502203695,FrameResult.NO_CHANGE,0.0
